Port,Time,Utilization,FileId
5461,13:26:05.510,56.25,log-4
5461,13:26:06.013,56.25,log-4
5461,13:26:06.526,56.25,log-4
5461,13:26:07.033,56.25,log-4
5461,13:26:07.537,56.25,log-4
5461,13:26:08.050,56.25,log-4
5461,13:26:08.555,56.25,log-4
5461,13:26:09.067,56.25,log-4
5461,13:26:09.573,56.25,log-4
5461,13:26:10.085,56.25,log-4
5461,13:26:10.597,56.25,log-4
5461,13:26:11.101,56.25,log-4
5461,13:26:11.613,56.25,log-4
5461,13:26:12.121,56.25,log-4
5461,13:26:12.625,56.25,log-4
5461,13:26:13.132,56.25,log-4
5461,13:26:13.641,56.25,log-4
5461,13:26:14.147,56.25,log-4
5461,13:26:14.652,56.25,log-4
5461,13:26:15.156,56.25,log-4
5461,13:26:15.659,56.25,log-4
5461,13:26:16.162,56.25,log-4
5461,13:26:16.676,56.25,log-4
5461,13:26:17.177,56.25,log-4
5461,13:26:17.682,56.25,log-4
5461,13:26:18.189,56.25,log-4
5461,13:26:18.697,56.25,log-4
5461,13:26:19.205,56.25,log-4
5461,13:26:19.713,56.25,log-4
5461,13:26:20.227,56.25,log-4
5461,13:26:20.730,56.25,log-4
5461,13:26:21.234,56.25,log-4
5461,13:26:21.741,56.25,log-4
5461,13:26:22.248,56.25,log-4
5461,13:26:22.753,56.25,log-4
5461,13:26:23.263,56.25,log-4
5461,13:26:23.777,56.25,log-4
5461,13:26:24.286,56.25,log-4
5461,13:26:24.795,56.25,log-4
5461,13:26:25.306,56.25,log-4
5461,13:26:25.811,56.25,log-4
5461,13:26:26.316,56.25,log-4
5461,13:26:26.824,56.25,log-4
5461,13:26:27.335,56.25,log-4
5461,13:26:27.839,56.25,log-4
5461,13:26:28.348,56.25,log-4
5461,13:26:28.858,56.25,log-4
5461,13:26:29.366,56.25,log-4
5461,13:26:29.875,56.25,log-4
5461,13:26:30.382,56.25,log-4
5461,13:26:30.887,56.25,log-4
5461,13:26:31.393,56.25,log-4
5461,13:26:31.898,56.25,log-4
5461,13:26:32.404,56.25,log-4
5461,13:26:32.923,56.25,log-4
5461,13:26:33.426,56.25,log-4
5461,13:26:33.934,56.25,log-4
5461,13:26:34.443,56.25,log-4
5461,13:26:34.950,56.25,log-4
5461,13:26:35.459,56.25,log-4
5461,13:26:35.963,56.25,log-4
5461,13:26:36.467,56.25,log-4
5461,13:26:36.975,56.25,log-4
5461,13:26:37.477,56.25,log-4
5461,13:26:37.987,56.25,log-4
5461,13:26:38.490,56.25,log-4
5461,13:26:38.999,56.25,log-4
5461,13:26:39.507,56.25,log-4
5461,13:26:40.015,56.25,log-4
5461,13:26:40.524,56.25,log-4
5461,13:26:41.029,56.25,log-4
5461,13:26:41.533,56.25,log-4
5461,13:26:42.043,56.25,log-4
5461,13:26:42.546,56.25,log-4
5461,13:26:43.054,56.25,log-4
5461,13:26:43.562,56.25,log-4
5461,13:26:44.072,56.25,log-4
5461,13:26:44.586,56.25,log-4
5461,13:26:45.094,56.25,log-4
5461,13:26:45.604,56.25,log-4
5461,13:26:46.107,56.25,log-4
5461,13:26:46.616,56.25,log-4
5461,13:26:47.120,56.25,log-4
5461,13:26:47.624,56.25,log-4
5461,13:26:48.130,56.25,log-4
5461,13:26:48.641,56.25,log-4
5461,13:26:49.144,56.25,log-4
5461,13:26:49.656,56.25,log-4
5461,13:26:50.163,56.25,log-4
5461,13:26:50.668,56.25,log-4
5461,13:26:51.171,56.25,log-4
5461,13:26:51.677,56.25,log-4
5461,13:26:52.183,56.25,log-4
5461,13:26:52.687,56.25,log-4
5461,13:26:53.193,56.25,log-4
5461,13:26:53.707,56.25,log-4
5461,13:26:54.219,56.25,log-4
5461,13:26:54.726,56.25,log-4
5461,13:26:55.237,56.25,log-4
5461,13:26:55.740,56.25,log-4
5461,13:26:56.245,56.25,log-4
5461,13:26:56.751,56.25,log-4
5461,13:26:57.262,56.25,log-4
5461,13:26:57.766,56.25,log-4
5461,13:26:58.270,56.25,log-4
5461,13:26:58.784,56.25,log-4
5461,13:26:59.295,56.25,log-4
5461,13:26:59.798,56.25,log-4
5461,13:27:00.309,56.25,log-4
5461,13:27:00.814,56.25,log-4
5461,13:27:01.318,56.25,log-4
5461,13:27:01.823,56.25,log-4
5461,13:27:02.335,56.25,log-4
5461,13:27:02.840,56.25,log-4
5461,13:27:03.350,56.25,log-4
5461,13:27:03.854,56.25,log-4
5461,13:27:04.367,56.25,log-4
5461,13:27:04.875,56.25,log-4
5461,13:27:05.389,56.25,log-4
5461,13:27:05.891,56.25,log-4
5461,13:27:06.396,56.25,log-4
5461,13:27:06.904,56.25,log-4
5461,13:27:07.408,56.25,log-4
5461,13:27:07.920,56.25,log-4
5461,13:27:08.428,56.25,log-4
5461,13:27:08.932,56.25,log-4
5461,13:27:09.438,56.25,log-4
5461,13:27:09.947,56.25,log-4
5461,13:27:10.459,56.25,log-4
5461,13:27:10.964,56.25,log-4
5461,13:27:11.468,56.25,log-4
5461,13:27:11.980,56.25,log-4
5461,13:27:12.483,56.25,log-4
5461,13:27:12.997,56.25,log-4
5461,13:27:13.505,56.25,log-4
5461,13:27:14.009,56.25,log-4
5461,13:27:14.519,56.25,log-4
5461,13:27:15.028,56.25,log-4
5461,13:27:15.538,56.25,log-4
5461,13:27:16.041,56.25,log-4
5461,13:27:16.551,56.25,log-4
5461,13:27:17.059,56.25,log-4
5461,13:27:17.565,56.25,log-4
5461,13:27:18.074,56.25,log-4
5461,13:27:18.578,56.25,log-4
5461,13:27:19.087,56.25,log-4
5461,13:27:19.599,56.25,log-4
5461,13:27:20.105,56.25,log-4
5461,13:27:20.617,56.25,log-4
5461,13:27:21.120,56.25,log-4
5461,13:27:21.631,56.25,log-4
5461,13:27:22.138,56.25,log-4
5461,13:27:22.642,56.25,log-4
5461,13:27:23.151,56.25,log-4
5461,13:27:23.662,56.25,log-4
5461,13:27:24.171,56.25,log-4
5461,13:27:24.682,56.25,log-4
5461,13:27:25.191,56.25,log-4
5461,13:27:25.703,56.25,log-4
5461,13:27:26.208,56.25,log-4
5461,13:27:26.716,56.25,log-4
5461,13:27:27.225,56.25,log-4
5461,13:27:27.730,56.25,log-4
5461,13:27:28.241,56.25,log-4
5461,13:27:28.745,56.25,log-4
5461,13:27:29.256,56.25,log-4
5461,13:27:29.759,56.25,log-4
5461,13:27:30.271,56.25,log-4
5461,13:27:30.774,56.25,log-4
5461,13:27:31.278,56.25,log-4
5461,13:27:31.784,56.25,log-4
5461,13:27:32.290,56.25,log-4
5461,13:27:32.794,56.25,log-4
5461,13:27:33.299,56.25,log-4
5461,13:27:33.803,56.25,log-4
5461,13:27:34.308,56.25,log-4
5461,13:27:34.812,56.25,log-4
5461,13:27:35.325,56.25,log-4
5461,13:27:35.828,56.25,log-4
5461,13:27:36.334,56.25,log-4
5461,13:27:36.842,56.25,log-4
5461,13:27:37.355,56.25,log-4
5461,13:27:37.858,56.25,log-4
5461,13:27:38.372,56.25,log-4
5461,13:27:38.883,56.25,log-4
5461,13:27:39.390,56.25,log-4
5461,13:27:39.900,56.25,log-4
5461,13:27:40.406,56.25,log-4
5461,13:27:40.912,56.25,log-4
5461,13:27:41.416,56.25,log-4
5461,13:27:41.920,56.25,log-4
5461,13:27:42.429,56.25,log-4
5461,13:27:42.934,56.25,log-4
5461,13:27:43.442,56.25,log-4
5461,13:27:43.945,56.25,log-4
5461,13:27:44.458,56.25,log-4
5461,13:27:44.963,56.25,log-4
5461,13:27:45.473,56.25,log-4
5461,13:27:45.977,56.25,log-4
5461,13:27:46.480,56.25,log-4
5461,13:27:46.984,56.25,log-4
5461,13:27:47.491,56.25,log-4
5461,13:27:47.996,56.25,log-4
5461,13:27:48.513,56.25,log-4
5461,13:27:49.023,56.25,log-4
5461,13:27:49.532,56.25,log-4
5461,13:27:50.038,56.25,log-4
5461,13:27:50.552,57.8125,log-4
5461,13:27:51.054,57.8125,log-4
5461,13:27:51.568,57.8125,log-4
5461,13:27:52.071,57.8125,log-4
5461,13:27:52.578,57.8125,log-4
5461,13:27:53.085,57.8125,log-4
5461,13:27:53.597,57.8125,log-4
5461,13:27:54.101,57.8125,log-4
5461,13:27:54.609,57.8125,log-4
5461,13:27:55.115,57.8125,log-4
5461,13:27:55.622,57.8125,log-4
5461,13:27:56.127,57.8125,log-4
5461,13:27:56.630,57.8125,log-4
5461,13:27:57.135,57.8125,log-4
5461,13:27:57.639,57.8125,log-4
5461,13:27:58.144,57.8125,log-4
5461,13:27:58.650,57.8125,log-4
5461,13:27:59.157,57.8125,log-4
5461,13:27:59.663,57.8125,log-4
5461,13:28:00.172,57.8125,log-4
5461,13:28:00.680,57.8125,log-4
5461,13:28:01.186,57.8125,log-4
5461,13:28:01.693,57.8125,log-4
5461,13:28:02.202,57.8125,log-4
5461,13:28:02.707,57.8125,log-4
5461,13:28:03.216,57.8125,log-4
5461,13:28:03.722,57.8125,log-4
5461,13:28:04.233,57.8125,log-4
5461,13:28:04.743,57.8125,log-4
5461,13:28:05.253,57.8125,log-4
5461,13:28:05.757,57.8125,log-4
5461,13:28:06.262,57.8125,log-4
5461,13:28:06.776,57.8125,log-4
5461,13:28:07.287,57.8125,log-4
5461,13:28:07.790,57.8125,log-4
5461,13:28:08.294,57.8125,log-4
5461,13:28:08.807,57.8125,log-4
5461,13:28:09.311,57.8125,log-4
5461,13:28:09.814,57.8125,log-4
5461,13:28:10.322,57.8125,log-4
5461,13:28:10.825,57.8125,log-4
5461,13:28:11.330,57.8125,log-4
5461,13:28:11.841,57.8125,log-4
5461,13:28:12.348,57.8125,log-4
5461,13:28:12.853,57.8125,log-4
5461,13:28:13.359,57.8125,log-4
5461,13:28:13.864,57.8125,log-4
5461,13:28:14.373,57.8125,log-4
5461,13:28:14.883,57.8125,log-4
5461,13:28:15.395,57.8125,log-4
5461,13:28:15.899,57.8125,log-4
5461,13:28:16.403,57.8125,log-4
5461,13:28:16.908,57.8125,log-4
5461,13:28:17.415,57.8125,log-4
5461,13:28:17.927,57.8125,log-4
5461,13:28:18.438,57.8125,log-4
5461,13:28:18.945,57.8125,log-4
5461,13:28:19.455,57.8125,log-4
5461,13:28:19.966,59.375,log-4
5461,13:28:20.477,59.375,log-4
5461,13:28:20.981,59.375,log-4
5461,13:28:21.490,59.375,log-4
5461,13:28:21.995,59.375,log-4
5461,13:28:22.500,59.375,log-4
5461,13:28:23.041,59.375,log-4
5461,13:28:23.554,59.375,log-4
5461,13:28:24.058,59.375,log-4
5461,13:28:24.562,59.375,log-4
5461,13:28:25.068,59.375,log-4
5461,13:28:25.573,59.375,log-4
5461,13:28:26.077,59.375,log-4
5461,13:28:26.586,59.375,log-4
5461,13:28:27.093,59.375,log-4
5461,13:28:27.604,59.375,log-4
5461,13:28:28.118,59.375,log-4
5461,13:28:28.627,59.375,log-4
5461,13:28:29.147,59.375,log-4
5461,13:28:29.656,59.375,log-4
5461,13:28:30.163,59.375,log-4
5461,13:28:30.669,59.375,log-4
5461,13:28:31.173,59.375,log-4
5461,13:28:31.685,59.375,log-4
5461,13:28:32.198,59.375,log-4
5461,13:28:32.704,59.375,log-4
5461,13:28:33.217,59.375,log-4
5461,13:28:33.729,59.375,log-4
5461,13:28:34.244,59.375,log-4
5461,13:28:34.752,59.375,log-4
5461,13:28:35.255,59.375,log-4
5461,13:28:35.760,59.375,log-4
5461,13:28:36.265,59.375,log-4
5461,13:28:36.772,59.375,log-4
5461,13:28:37.275,59.375,log-4
5461,13:28:37.779,59.375,log-4
5461,13:28:38.288,59.375,log-4
5461,13:28:38.793,59.375,log-4
5461,13:28:39.299,59.375,log-4
5461,13:28:39.802,59.375,log-4
5461,13:28:40.306,59.375,log-4
5461,13:28:40.811,59.375,log-4
5461,13:28:41.315,59.375,log-4
5461,13:28:41.819,59.375,log-4
5461,13:28:42.326,59.375,log-4
5461,13:28:42.830,59.375,log-4
5461,13:28:43.334,60.9375,log-4
5461,13:28:43.841,60.9375,log-4
5461,13:28:44.349,60.9375,log-4
5461,13:28:44.860,60.9375,log-4
5461,13:28:45.368,60.9375,log-4
5461,13:28:45.874,60.9375,log-4
5461,13:28:46.376,60.9375,log-4
5461,13:28:46.887,60.9375,log-4
5461,13:28:47.392,60.9375,log-4
5461,13:28:47.899,60.9375,log-4
5461,13:28:48.403,60.9375,log-4
5461,13:28:48.908,60.9375,log-4
5461,13:28:49.413,60.9375,log-4
5461,13:28:49.927,60.9375,log-4
5461,13:28:50.436,60.9375,log-4
5461,13:28:50.939,60.9375,log-4
5461,13:28:51.446,60.9375,log-4
5461,13:28:51.948,60.9375,log-4
5461,13:28:52.452,60.9375,log-4
5461,13:28:52.963,60.9375,log-4
5461,13:28:53.469,60.9375,log-4
5461,13:28:53.972,60.9375,log-4
5461,13:28:54.480,60.9375,log-4
5461,13:28:54.989,60.9375,log-4
5461,13:28:55.495,60.9375,log-4
5461,13:28:55.997,60.9375,log-4
5461,13:28:56.501,60.9375,log-4
5461,13:28:57.012,62.5,log-4
5461,13:28:57.515,62.5,log-4
5461,13:28:58.025,62.5,log-4
5461,13:28:58.527,62.5,log-4
5461,13:28:59.039,62.5,log-4
5461,13:28:59.543,62.5,log-4
5461,13:29:00.046,62.5,log-4
5461,13:29:00.561,62.5,log-4
5461,13:29:01.063,62.5,log-4
5461,13:29:01.577,62.5,log-4
5461,13:29:02.081,62.5,log-4
5461,13:29:02.588,62.5,log-4
5461,13:29:03.092,62.5,log-4
5461,13:29:03.597,62.5,log-4
5461,13:29:04.101,62.5,log-4
5461,13:29:04.614,62.5,log-4
5461,13:29:05.120,62.5,log-4
5461,13:29:05.630,62.5,log-4
5461,13:29:06.133,62.5,log-4
5461,13:29:06.642,62.5,log-4
5461,13:29:07.147,62.5,log-4
5461,13:29:07.653,62.5,log-4
5461,13:29:08.163,62.5,log-4
5461,13:29:08.670,62.5,log-4
5461,13:29:09.181,62.5,log-4
5461,13:29:09.689,62.5,log-4
5461,13:29:10.192,62.5,log-4
5461,13:29:10.699,62.5,log-4
5461,13:29:11.202,62.5,log-4
5461,13:29:11.713,62.5,log-4
5461,13:29:12.219,62.5,log-4
5461,13:29:12.721,62.5,log-4
5461,13:29:13.233,62.5,log-4
5461,13:29:13.742,62.5,log-4
5461,13:29:14.250,62.5,log-4
5461,13:29:14.755,62.5,log-4
5461,13:29:15.264,62.5,log-4
5461,13:29:15.766,62.5,log-4
5461,13:29:16.272,62.5,log-4
5461,13:29:16.783,62.5,log-4
5461,13:29:17.293,62.5,log-4
5461,13:29:17.798,62.5,log-4
5461,13:29:18.302,62.5,log-4
5461,13:29:18.810,62.5,log-4
5461,13:29:19.314,62.5,log-4
5461,13:29:19.823,62.5,log-4
5461,13:29:20.329,62.5,log-4
5461,13:29:20.834,62.5,log-4
5461,13:29:21.338,62.5,log-4
5461,13:29:21.843,62.5,log-4
5461,13:29:22.346,62.5,log-4
5461,13:29:22.851,62.5,log-4
5461,13:29:23.356,62.5,log-4
5461,13:29:23.861,62.5,log-4
5461,13:29:24.363,62.5,log-4
5461,13:29:24.872,62.5,log-4
5461,13:29:25.379,62.5,log-4
5461,13:29:25.882,62.5,log-4
5461,13:29:26.386,62.5,log-4
5461,13:29:26.894,62.5,log-4
5461,13:29:27.400,62.5,log-4
5461,13:29:27.902,62.5,log-4
5461,13:29:28.405,62.5,log-4
5461,13:29:28.913,62.5,log-4
5461,13:29:29.420,62.5,log-4
5461,13:29:29.919,62.5,log-4
5461,13:29:30.425,62.5,log-4
5461,13:29:30.930,62.5,log-4
5461,13:29:31.433,62.5,log-4
5461,13:29:31.936,62.5,log-4
5461,13:29:32.439,62.5,log-4
5461,13:29:32.945,62.5,log-4
5461,13:29:33.453,62.5,log-4
5461,13:29:33.956,62.5,log-4
5461,13:29:34.459,62.5,log-4
5461,13:29:34.964,62.5,log-4
5461,13:29:35.473,62.5,log-4
5461,13:29:35.985,64.0625,log-4
5461,13:29:36.489,64.0625,log-4
5461,13:29:36.996,64.0625,log-4
5461,13:29:37.506,64.0625,log-4
5461,13:29:38.007,64.0625,log-4
5461,13:29:38.512,64.0625,log-4
5461,13:29:39.017,64.0625,log-4
5461,13:29:39.521,64.0625,log-4
5461,13:29:40.024,64.0625,log-4
5461,13:29:40.535,64.0625,log-4
5461,13:29:41.037,64.0625,log-4
5461,13:29:41.545,64.0625,log-4
5461,13:29:42.050,64.0625,log-4
5461,13:29:42.553,64.0625,log-4
5461,13:29:43.064,64.0625,log-4
5461,13:29:43.575,65.625,log-4
5461,13:29:44.084,65.625,log-4
5461,13:29:44.591,65.625,log-4
5461,13:29:45.097,65.625,log-4
5461,13:29:45.604,65.625,log-4
5461,13:29:46.106,65.625,log-4
5461,13:29:46.618,65.625,log-4
5461,13:29:47.119,65.625,log-4
5461,13:29:47.626,67.1875,log-4
5461,13:29:48.136,67.1875,log-4
5461,13:29:48.644,67.1875,log-4
5461,13:29:49.146,67.1875,log-4
5461,13:29:49.658,67.1875,log-4
5461,13:29:50.160,67.1875,log-4
5461,13:29:50.669,67.1875,log-4
5461,13:29:51.171,67.1875,log-4
5461,13:29:51.679,67.1875,log-4
5461,13:29:52.185,67.1875,log-4
5461,13:29:52.690,67.1875,log-4
5461,13:29:53.194,67.1875,log-4
5461,13:29:53.702,67.1875,log-4
5461,13:29:54.209,67.1875,log-4
5461,13:29:54.717,67.1875,log-4
5461,13:29:55.223,67.1875,log-4
5461,13:29:55.732,67.1875,log-4
5461,13:29:56.233,67.1875,log-4
5461,13:29:56.744,67.1875,log-4
5461,13:29:57.246,67.1875,log-4
5461,13:29:57.748,67.1875,log-4
5461,13:29:58.253,67.1875,log-4
5461,13:29:58.762,67.1875,log-4
5461,13:29:59.266,67.1875,log-4
5461,13:29:59.770,67.1875,log-4
5461,13:30:00.274,67.1875,log-4
5461,13:30:00.778,67.1875,log-4
5461,13:30:01.287,67.1875,log-4
5461,13:30:01.792,67.1875,log-4
5461,13:30:02.294,67.1875,log-4
5461,13:30:02.800,67.1875,log-4
5461,13:30:03.303,67.1875,log-4
5461,13:30:03.811,67.1875,log-4
5461,13:30:04.314,67.1875,log-4
5461,13:30:04.823,67.1875,log-4
5461,13:30:05.331,67.1875,log-4
5461,13:30:05.835,67.1875,log-4
5461,13:30:06.339,67.1875,log-4
5461,13:30:06.850,67.1875,log-4
5461,13:30:07.357,67.1875,log-4
5461,13:30:07.859,67.1875,log-4
5461,13:30:08.369,67.1875,log-4
5461,13:30:08.878,67.1875,log-4
5461,13:30:09.382,67.1875,log-4
5461,13:30:09.884,67.1875,log-4
5461,13:30:10.389,67.1875,log-4
5461,13:30:10.895,67.1875,log-4
5461,13:30:11.397,67.1875,log-4
5461,13:30:11.900,67.1875,log-4
5461,13:30:12.402,67.1875,log-4
5461,13:30:12.908,67.1875,log-4
5461,13:30:13.414,67.1875,log-4
5461,13:30:13.922,67.1875,log-4
5461,13:30:14.433,67.1875,log-4
5461,13:30:14.936,67.1875,log-4
5461,13:30:15.442,67.1875,log-4
5461,13:30:15.951,67.1875,log-4
5461,13:30:16.455,67.1875,log-4
5461,13:30:16.964,68.75,log-4
5461,13:30:17.472,68.75,log-4
5461,13:30:17.974,68.75,log-4
5461,13:30:18.479,68.75,log-4
5461,13:30:18.983,68.75,log-4
5461,13:30:19.485,68.75,log-4
5461,13:30:19.988,68.75,log-4
5461,13:30:20.495,68.75,log-4
5461,13:30:20.999,68.75,log-4
5461,13:30:21.508,68.75,log-4
5461,13:30:22.013,68.75,log-4
5461,13:30:22.517,68.75,log-4
5461,13:30:23.029,68.75,log-4
5461,13:30:23.537,68.75,log-4
5461,13:30:24.039,68.75,log-4
5461,13:30:24.550,68.75,log-4
5461,13:30:25.060,68.75,log-4
5461,13:30:25.570,68.75,log-4
5461,13:30:26.073,68.75,log-4
5461,13:30:26.583,68.75,log-4
5461,13:30:27.088,68.75,log-4
5461,13:30:27.591,68.75,log-4
5461,13:30:28.095,68.75,log-4
5461,13:30:28.599,68.75,log-4
5461,13:30:29.111,68.75,log-4
5461,13:30:29.619,68.75,log-4
5461,13:30:30.125,68.75,log-4
5461,13:30:30.632,68.75,log-4
5461,13:30:31.134,68.75,log-4
5461,13:30:31.643,70.3125,log-4
5461,13:30:32.153,70.3125,log-4
5461,13:30:32.656,70.3125,log-4
5461,13:30:33.164,70.3125,log-4
5461,13:30:33.673,70.3125,log-4
5461,13:30:34.179,70.3125,log-4
5461,13:30:34.688,70.3125,log-4
5461,13:30:35.195,70.3125,log-4
5461,13:30:35.704,70.3125,log-4
5461,13:30:36.204,70.3125,log-4
5461,13:30:36.708,70.3125,log-4
5461,13:30:37.210,70.3125,log-4
5461,13:30:37.714,70.3125,log-4
5461,13:30:38.218,70.3125,log-4
5461,13:30:38.726,70.3125,log-4
5461,13:30:39.231,70.3125,log-4
5461,13:30:39.745,70.3125,log-4
5461,13:30:40.249,70.3125,log-4
5461,13:30:40.755,70.3125,log-4
5461,13:30:41.257,70.3125,log-4
5461,13:30:41.759,70.3125,log-4
5461,13:30:42.261,70.3125,log-4
5461,13:30:42.763,71.875,log-4
5461,13:30:43.265,71.875,log-4
5461,13:30:43.773,71.875,log-4
5461,13:30:44.281,71.875,log-4
5461,13:30:44.784,71.875,log-4
5461,13:30:45.290,71.875,log-4
5461,13:30:45.791,71.875,log-4
5461,13:30:46.295,71.875,log-4
5461,13:30:46.800,71.875,log-4
5461,13:30:47.308,71.875,log-4
5461,13:30:47.813,71.875,log-4
5461,13:30:48.321,71.875,log-4
5461,13:30:48.826,71.875,log-4
5461,13:30:49.335,71.875,log-4
5461,13:30:49.841,71.875,log-4
5461,13:30:50.351,71.875,log-4
5461,13:30:50.853,71.875,log-4
5461,13:30:51.357,71.875,log-4
5461,13:30:51.860,71.875,log-4
5461,13:30:52.363,71.875,log-4
5461,13:30:52.868,71.875,log-4
5461,13:30:53.373,71.875,log-4
5461,13:30:53.884,71.875,log-4
5461,13:30:54.391,71.875,log-4
5461,13:30:54.896,71.875,log-4
5461,13:30:55.400,71.875,log-4
5461,13:30:55.903,71.875,log-4
5461,13:30:56.406,71.875,log-4
5461,13:30:56.910,71.875,log-4
5461,13:30:57.415,71.875,log-4
5461,13:30:57.916,71.875,log-4
5461,13:30:58.421,71.875,log-4
5461,13:30:58.924,71.875,log-4
5461,13:30:59.427,71.875,log-4
5461,13:30:59.929,71.875,log-4
5461,13:31:00.431,71.875,log-4
5461,13:31:00.934,71.875,log-4
5461,13:31:01.438,71.875,log-4
5461,13:31:01.941,71.875,log-4
5461,13:31:02.445,71.875,log-4
5461,13:31:02.948,71.875,log-4
5461,13:31:03.450,71.875,log-4
5461,13:31:03.958,71.875,log-4
5461,13:31:04.461,71.875,log-4
5461,13:31:04.966,71.875,log-4
5461,13:31:05.471,71.875,log-4
5461,13:31:05.982,71.875,log-4
5461,13:31:06.487,71.875,log-4
5461,13:31:06.999,71.875,log-4
5461,13:31:07.513,71.875,log-4
5461,13:31:08.021,71.875,log-4
5461,13:31:08.531,71.875,log-4
5461,13:31:09.046,73.4375,log-4
5461,13:31:09.559,73.4375,log-4
5461,13:31:10.071,73.4375,log-4
5461,13:31:10.579,73.4375,log-4
5461,13:31:11.082,73.4375,log-4
5461,13:31:11.584,73.4375,log-4
5461,13:31:12.088,73.4375,log-4
5461,13:31:12.592,73.4375,log-4
5461,13:31:13.097,73.4375,log-4
5461,13:31:13.601,73.4375,log-4
5461,13:31:14.116,73.4375,log-4
5461,13:31:14.626,73.4375,log-4
5461,13:31:15.128,73.4375,log-4
5461,13:31:15.632,73.4375,log-4
5461,13:31:16.137,73.4375,log-4
5461,13:31:16.648,73.4375,log-4
5461,13:31:17.162,73.4375,log-4
5461,13:31:17.675,73.4375,log-4
5461,13:31:18.186,73.4375,log-4
5461,13:31:18.697,73.4375,log-4
5461,13:31:19.216,73.4375,log-4
5461,13:31:19.727,73.4375,log-4
5461,13:31:20.228,73.4375,log-4
5461,13:31:20.742,73.4375,log-4
5461,13:31:21.253,73.4375,log-4
5461,13:31:21.755,73.4375,log-4
5461,13:31:22.256,73.4375,log-4
5461,13:31:22.765,73.4375,log-4
5461,13:31:23.267,73.4375,log-4
5461,13:31:23.775,73.4375,log-4
5461,13:31:24.282,73.4375,log-4
5461,13:31:24.788,73.4375,log-4
5461,13:31:25.295,73.4375,log-4
5461,13:31:25.798,73.4375,log-4
5461,13:31:26.302,73.4375,log-4
5461,13:31:26.805,73.4375,log-4
5461,13:31:27.310,73.4375,log-4
5461,13:31:27.815,73.4375,log-4
5461,13:31:28.320,73.4375,log-4
5461,13:31:28.831,73.4375,log-4
5461,13:31:29.330,73.4375,log-4
5461,13:31:29.839,73.4375,log-4
5461,13:31:30.344,73.4375,log-4
5461,13:31:30.846,73.4375,log-4
5461,13:31:31.349,73.4375,log-4
5461,13:31:31.852,73.4375,log-4
5461,13:31:32.356,75.0,log-4
5461,13:31:32.863,75.0,log-4
5461,13:31:33.365,75.0,log-4
5461,13:31:33.872,75.0,log-4
5461,13:31:34.376,75.0,log-4
5461,13:31:34.884,75.0,log-4
5461,13:31:35.393,75.0,log-4
5461,13:31:35.895,75.0,log-4
5461,13:31:36.398,75.0,log-4
5461,13:31:36.905,75.0,log-4
5461,13:31:37.407,75.0,log-4
5461,13:31:37.909,75.0,log-4
5461,13:31:38.414,75.0,log-4
5461,13:31:38.923,75.0,log-4
5461,13:31:39.426,75.0,log-4
5461,13:31:39.934,76.5625,log-4
5461,13:31:40.440,76.5625,log-4
5461,13:31:40.943,76.5625,log-4
5461,13:31:41.445,76.5625,log-4
5461,13:31:41.954,76.5625,log-4
5461,13:31:42.457,76.5625,log-4
5461,13:31:42.962,76.5625,log-4
5461,13:31:43.468,76.5625,log-4
5461,13:31:43.975,76.5625,log-4
5461,13:31:44.479,76.5625,log-4
5461,13:31:44.983,76.5625,log-4
5461,13:31:45.485,76.5625,log-4
5461,13:31:45.989,76.5625,log-4
5461,13:31:46.495,76.5625,log-4
5461,13:31:47.002,76.5625,log-4
5461,13:31:47.505,76.5625,log-4
5461,13:31:48.009,76.5625,log-4
5461,13:31:48.517,76.5625,log-4
5461,13:31:49.027,76.5625,log-4
5461,13:31:49.533,76.5625,log-4
5461,13:31:50.036,76.5625,log-4
5461,13:31:50.545,76.5625,log-4
5461,13:31:51.049,76.5625,log-4
5461,13:31:51.558,76.5625,log-4
5461,13:31:52.060,76.5625,log-4
5461,13:31:52.563,76.5625,log-4
5461,13:31:53.070,76.5625,log-4
5461,13:31:53.578,76.5625,log-4
5461,13:31:54.080,76.5625,log-4
5461,13:31:54.588,76.5625,log-4
5461,13:31:55.094,76.5625,log-4
5461,13:31:55.601,76.5625,log-4
5461,13:31:56.104,76.5625,log-4
5461,13:31:56.613,76.5625,log-4
5461,13:31:57.119,76.5625,log-4
5461,13:31:57.624,76.5625,log-4
5461,13:31:58.131,76.5625,log-4
5461,13:31:58.633,76.5625,log-4
5461,13:31:59.138,76.5625,log-4
5461,13:31:59.640,76.5625,log-4
5461,13:32:00.147,76.5625,log-4
5461,13:32:00.656,76.5625,log-4
5461,13:32:01.168,76.5625,log-4
5461,13:32:01.667,76.5625,log-4
5461,13:32:02.175,76.5625,log-4
5461,13:32:02.677,76.5625,log-4
5461,13:32:03.181,76.5625,log-4
5461,13:32:03.685,76.5625,log-4
5461,13:32:04.188,76.5625,log-4
5461,13:32:04.693,76.5625,log-4
5461,13:32:05.198,76.5625,log-4
5461,13:32:05.705,76.5625,log-4
5461,13:32:06.207,76.5625,log-4
5461,13:32:06.712,76.5625,log-4
5461,13:32:07.218,76.5625,log-4
5461,13:32:07.722,76.5625,log-4
5461,13:32:08.231,76.5625,log-4
5461,13:32:08.739,76.5625,log-4
5461,13:32:09.244,76.5625,log-4
5461,13:32:09.751,76.5625,log-4
