Topic,Time,Throughput,FileId
topic_normal,14:07:50.841,0.9995027673632921,log-4
topic_normal,14:08:00.857,5.1927500900342975,log-4
topic_normal,14:08:10.854,5.996075568540391,log-4
topic_normal,14:08:20.871,2.793346527905183,log-4
topic_normal,14:08:30.869,1.7983426474161412,log-4
topic_normal,14:08:40.867,5.997607554346571,log-4
topic_normal,14:08:50.880,0.1994241468221194,log-4
topic_normal,14:09:00.868,0.9999711408328756,log-4
topic_normal,14:09:10.879,0.5994580419734127,log-4
topic_normal,14:09:20.881,0.5991886386643845,log-4
topic_normal,14:09:30.890,0.5996093065680264,log-4
topic_normal,14:09:40.896,0.0,log-4
topic_normal,14:09:50.914,5.584132352871374,log-4
topic_normal,14:10:00.915,2.197958272601415,log-4
topic_normal,14:10:10.924,0.0,log-4
topic_normal,14:10:20.923,0.0,log-4
topic_normal,14:10:30.932,2.398467571099473,log-4
topic_normal,14:10:40.950,0.5987182878381276,log-4
topic_normal,14:10:50.961,0.0,log-4
topic_normal,14:11:00.957,0.5991827985483718,log-4
topic_normal,14:11:10.974,0.5985104033676824,log-4
topic_normal,14:11:20.976,3.1972957911657476,log-4
topic_normal,14:11:30.985,0.5987115607470412,log-4
topic_normal,14:11:40.992,0.7987870897314681,log-4
topic_normal,14:11:51.002,3.7893507874819394,log-4
topic_normal,14:12:01.004,0.5993925995153552,log-4
topic_normal,14:12:11.015,1.3976804095922408,log-4
topic_normal,14:12:21.021,2.7931834592224445,log-4
topic_normal,14:12:31.027,0.0,log-4
topic_normal,14:12:41.035,0.5984856636948661,log-4
topic_normal,14:12:51.033,0.5985788063117501,log-4
topic_normal,14:13:01.040,5.195548661728578,log-4
topic_normal,14:13:11.052,4.99365755553871,log-4
topic_normal,14:13:21.070,3.7884855800069728,log-4
topic_normal,14:13:31.070,1.7953391559240885,log-4
topic_normal,14:13:41.060,3.7991347850440538,log-4
topic_normal,14:13:51.088,0.598228573406714,log-4
topic_normal,14:14:01.083,4.39978925009492,log-4
topic_normal,14:14:11.097,0.5993364985359309,log-4
topic_normal,14:14:21.092,5.199694050002098,log-4
topic_normal,14:14:31.105,1.5993476900511359,log-4
topic_normal,14:14:41.125,2.3939687786970776,log-4
topic_normal,14:14:51.124,2.395613201018559,log-4
topic_normal,14:15:01.119,1.7995338127704639,log-4
topic_normal,14:15:11.138,2.7957064658380246,log-4
topic_normal,14:15:21.147,0.0,log-4
topic_normal,14:15:31.156,1.1967730212255674,log-4
topic_normal,14:15:41.153,2.5988851822122383,log-4
topic_normal,14:15:51.158,1.598349991336943,log-4
topic_normal,14:16:01.166,5.982213205121477,log-4
topic_normal,14:16:11.162,5.596955480097046,log-4
topic_normal,14:16:21.161,0.0,log-4
topic_normal,14:16:31.184,5.9864586305776335,log-4
topic_normal,14:16:41.197,0.7979300895546863,log-4
topic_normal,14:16:51.199,5.196572444746894,log-4
topic_normal,14:17:01.204,1.9972054302737439,log-4
topic_normal,14:17:11.209,0.0,log-4
topic_normal,14:17:21.219,0.1997247114412321,log-4
topic_normal,14:17:31.226,0.7992406574361831,log-4
topic_normal,14:17:41.241,3.394209478629458,log-4
topic_normal,14:17:51.236,5.800619622188043,log-4
topic_normal,14:18:01.249,3.59525476704317,log-4
topic_normal,14:18:11.270,2.193272181448849,log-4
topic_normal,14:18:21.259,4.599467381677202,log-4
topic_normal,14:18:31.268,2.595903819527016,log-4
topic_normal,14:18:41.278,0.19958718982354415,log-4
topic_normal,14:18:51.292,5.785114553147878,log-4
topic_normal,14:19:01.297,5.987346103251545,log-4
topic_normal,14:19:11.311,3.9941285511472424,log-4
topic_normal,14:19:21.322,0.5984579056379103,log-4
topic_normal,14:19:31.332,2.9929771586757967,log-4
