Topic,Time,Throughput,FileId
topic_priority,18:49:44.049,4.195125683468378,log-1
topic_priority,18:49:54.046,3.596645768156617,log-1
topic_priority,18:50:04.043,3.5996537133127795,log-1
topic_priority,18:50:14.047,3.599734123637628,log-1
topic_priority,18:50:24.046,3.5992448064547093,log-1
topic_priority,18:50:34.047,3.5978847316085925,log-1
topic_priority,18:50:44.045,3.598530432142122,log-1
topic_priority,18:50:54.046,3.598349940651215,log-1
topic_priority,18:51:04.042,2.800009856034693,log-1
topic_priority,18:51:14.041,3.6049351562288776,log-1
topic_priority,18:51:24.051,3.600151350362769,log-1
topic_priority,18:51:34.057,4.199655376279822,log-1
topic_priority,18:51:44.051,3.0027910342104778,log-1
topic_priority,18:51:54.071,3.5917266014426406,log-1
topic_priority,18:52:04.067,2.9978367010797666,log-1
topic_priority,18:52:14.064,4.795085804264358,log-1
topic_priority,18:52:24.065,2.996607241281421,log-1
topic_priority,18:52:34.066,2.9969444353315136,log-1
topic_priority,18:52:44.060,3.5998673088909943,log-1
topic_priority,18:52:54.063,3.000270864453643,log-1
topic_priority,18:53:04.064,3.6019257335741983,log-1
topic_priority,18:53:14.072,3.600127228496255,log-1
topic_priority,18:53:24.082,3.192921293492328,log-1
topic_priority,18:53:34.070,4.201545160248132,log-1
topic_priority,18:53:44.074,0,log-1
topic_priority,18:53:54.079,0,log-1
topic_priority,18:54:04.088,0,log-1
topic_priority,18:54:14.093,0,log-1
topic_priority,18:54:24.091,0,log-1
topic_priority,18:54:34.091,0,log-1
topic_priority,18:54:44.090,0,log-1
topic_priority,18:54:54.111,0,log-1
topic_priority,18:55:04.099,0,log-1
topic_priority,18:55:14.110,0,log-1
topic_priority,18:55:24.113,0,log-1
topic_priority,18:55:34.114,0,log-1
topic_priority,18:55:44.110,0,log-1
topic_priority,18:55:54.109,0,log-1
topic_priority,18:56:04.125,0,log-1
topic_priority,18:56:14.124,0,log-1
topic_priority,18:56:24.132,0,log-1
topic_priority,18:56:34.126,0,log-1
topic_priority,18:56:44.131,0,log-1
topic_priority,18:56:54.130,0,log-1
topic_priority,18:57:04.133,0,log-1
topic_priority,18:57:14.132,0,log-1
topic_priority,18:57:24.130,0,log-1
topic_priority,18:57:34.140,0,log-1
topic_priority,18:57:44.140,0,log-1
topic_priority,18:57:54.145,0,log-1
topic_priority,18:58:04.133,0,log-1
topic_priority,18:58:14.132,0,log-1
topic_priority,18:58:24.130,0,log-1
topic_priority,18:58:34.135,0,log-1
topic_priority,18:58:44.133,0,log-1
topic_priority,18:58:54.138,0,log-1
topic_priority,18:59:04.132,0,log-1
topic_priority,18:59:14.130,0,log-1
topic_priority,18:59:24.135,0,log-1
topic_priority,18:59:34.130,0,log-1
topic_priority,18:59:44.129,0,log-1
topic_priority,18:59:54.152,0,log-1
topic_priority,19:00:04.141,0,log-1
topic_priority,19:00:14.145,0,log-1
topic_priority,19:00:24.144,0,log-1
topic_priority,19:00:34.141,0,log-1
topic_priority,19:00:44.145,0,log-1
topic_priority,19:00:54.151,0,log-1
topic_priority,19:01:04.155,0,log-1
topic_priority,19:01:14.153,0,log-1
topic_priority,19:01:24.156,0,log-1
topic_priority,19:01:34.153,0,log-1
topic_priority,19:01:44.156,0,log-1
topic_priority,19:01:54.157,0,log-1
topic_priority,19:02:04.152,0,log-1
topic_priority,18:47:24.511,3.004319911600891,log-2
topic_priority,18:47:34.519,2.9979706736510057,log-2
topic_priority,18:47:44.530,0.7987288549764592,log-2
topic_priority,18:47:54.523,3.5995127699514593,log-2
topic_priority,18:48:04.524,3.6000316082775203,log-2
topic_priority,18:48:14.520,3.0036550276569547,log-2
topic_priority,18:48:24.533,3.000357342559499,log-2
topic_priority,18:48:34.535,3.001841990282077,log-2
topic_priority,18:48:44.550,4.193423453997097,log-2
topic_priority,18:48:54.542,3.6016582034368625,log-2
topic_priority,18:49:04.544,4.799610367630356,log-2
topic_priority,18:49:14.546,0.599529645012302,log-2
topic_priority,18:49:24.553,3.5930558446911993,log-2
topic_priority,18:49:34.542,3.600136085144018,log-2
topic_priority,18:49:44.542,4.20580872654841,log-2
topic_priority,18:49:54.552,4.201514225726951,log-2
topic_priority,18:50:04.550,4.203360250251256,log-2
topic_priority,18:50:14.557,4.1954505373463125,log-2
topic_priority,18:50:24.553,2.9994086965695583,log-2
topic_priority,18:50:34.555,2.997375438118874,log-2
topic_priority,18:50:44.551,3.5996401079820037,log-2
topic_priority,18:50:54.557,3.001074204500759,log-2
topic_priority,18:51:04.555,4.199648321449562,log-2
topic_priority,18:51:14.552,3.600280461847978,log-2
topic_priority,18:51:24.551,3.6012163468333065,log-2
topic_priority,18:51:34.550,3.603934559516006,log-2
topic_priority,18:51:44.563,3.4005879616585704,log-2
topic_priority,18:51:54.570,4.1960082534283485,log-2
topic_priority,18:52:04.573,4.198248994309453,log-2
topic_priority,18:52:14.569,4.200848571411425,log-2
topic_priority,18:52:24.575,4.202444982490813,log-2
topic_priority,18:52:34.577,2.9993711518443043,log-2
topic_priority,18:52:44.587,4.19506475801608,log-2
topic_priority,18:52:54.583,3.598812751673223,log-2
topic_priority,18:53:04.584,4.198519098343632,log-2
topic_priority,18:53:14.588,2.99710443746088,log-2
topic_priority,18:53:24.590,3.594319896267928,log-2
topic_priority,18:53:34.585,3.5981878086920305,log-2
topic_priority,18:53:44.584,0,log-2
topic_priority,18:53:54.579,0,log-2
topic_priority,18:54:04.594,0,log-2
topic_priority,18:54:14.596,0,log-2
topic_priority,18:54:24.595,0,log-2
topic_priority,18:54:34.597,0,log-2
topic_priority,18:54:44.602,0,log-2
topic_priority,18:54:54.609,0,log-2
topic_priority,18:55:04.613,0,log-2
topic_priority,18:55:14.620,0,log-2
topic_priority,18:55:24.608,0,log-2
topic_priority,18:55:34.623,0,log-2
topic_priority,18:55:44.623,0,log-2
topic_priority,18:55:54.620,0,log-2
topic_priority,18:56:04.619,0,log-2
topic_priority,18:56:14.629,0,log-2
topic_priority,18:56:24.642,0,log-2
topic_priority,18:56:34.637,0,log-2
topic_priority,18:56:44.642,0,log-2
topic_priority,18:56:54.643,0,log-2
topic_priority,18:57:04.639,0,log-2
topic_priority,18:57:14.651,0,log-2
topic_priority,18:57:24.651,0,log-2
topic_priority,18:57:34.659,0,log-2
topic_priority,18:57:44.659,0,log-2
topic_priority,18:57:54.664,0,log-2
topic_priority,18:58:04.669,0,log-2
topic_priority,18:58:14.663,0,log-2
topic_priority,18:58:24.665,0,log-2
topic_priority,18:58:34.663,0,log-2
topic_priority,18:58:44.667,0,log-2
topic_priority,18:58:54.662,0,log-2
topic_priority,18:59:04.661,0,log-2
topic_priority,18:59:14.663,0,log-2
topic_priority,18:59:24.663,0,log-2
topic_priority,18:59:34.663,0,log-2
topic_priority,18:59:44.665,0,log-2
topic_priority,18:59:54.675,0,log-2
topic_priority,19:00:04.663,0,log-2
topic_priority,19:00:14.660,0,log-2
topic_priority,19:00:24.673,0,log-2
topic_priority,19:00:34.671,0,log-2
topic_priority,19:00:44.675,0,log-2
topic_priority,19:00:54.680,0,log-2
topic_priority,19:01:04.682,0,log-2
topic_priority,19:01:14.684,0,log-2
topic_priority,19:01:24.686,0,log-2
topic_priority,19:01:34.686,0,log-2
topic_priority,19:01:44.687,0,log-2
topic_priority,19:01:54.688,0,log-2
topic_priority,19:02:04.682,0,log-2
topic_normal,18:47:24.530,2.995897657419742,log-2
topic_normal,18:47:34.521,3.601327593404032,log-2
topic_normal,18:47:44.530,3.593837933602287,log-2
topic_normal,18:47:54.523,3.1999084826173974,log-2
topic_normal,18:48:04.524,2.9996649374264894,log-2
topic_normal,18:48:14.520,1.6023604371599802,log-2
topic_normal,18:48:24.533,2.6001261061161465,log-2
topic_normal,18:48:34.535,3.0021980893531004,log-2
topic_normal,18:48:44.551,2.7959359393559895,log-2
topic_normal,18:48:54.542,3.000759312136343,log-2
topic_normal,18:49:04.544,3.5994824664109797,log-2
topic_normal,18:49:14.546,2.9973648966247812,log-2
topic_normal,18:49:24.553,2.794318702985837,log-2
topic_normal,18:49:34.543,3.0003231948145452,log-2
topic_normal,18:49:44.553,3.597911700091033,log-2
topic_normal,18:49:54.551,3.001015123375633,log-2
topic_normal,18:50:04.551,3.6019888020971895,log-2
topic_normal,18:50:14.557,3.5963601239185823,log-2
topic_normal,18:50:24.553,2.9992603823897026,log-2
topic_normal,18:50:34.555,2.9974775027823086,log-2
topic_normal,18:50:44.551,3.599946504794939,log-2
topic_normal,18:50:54.557,3.600792390373426,log-2
topic_normal,18:51:04.555,3.599581800586408,log-2
topic_normal,18:51:14.552,1.6000323846554654,log-2
topic_normal,18:51:24.551,3.6004431425419843,log-2
topic_normal,18:51:34.550,3.003377838987953,log-2
topic_normal,18:51:44.563,4.201468665386673,log-2
topic_normal,18:51:54.570,3.596328005253516,log-2
topic_normal,18:52:04.573,3.1988103624262134,log-2
topic_normal,18:52:14.569,4.201199106248906,log-2
topic_normal,18:52:24.575,3.601435460145705,log-2
topic_normal,18:52:34.577,3.5992263103123356,log-2
topic_normal,18:52:44.587,2.996512838149732,log-2
topic_normal,18:52:54.593,4.197197447320475,log-2
topic_normal,18:53:04.594,4.198867061689415,log-2
topic_normal,18:53:14.598,4.194391930213627,log-2
topic_normal,18:53:24.599,3.594273029126311,log-2
topic_normal,18:53:34.589,3.6038162973061953,log-2
topic_normal,18:53:44.603,2.998058876799627,log-2
topic_normal,18:53:54.599,3.0017613735387654,log-2
topic_normal,18:54:04.615,3.596058863328147,log-2
topic_normal,18:54:14.616,2.9970367698049585,log-2
topic_normal,18:54:24.612,4.197943679268147,log-2
topic_normal,18:54:34.608,3.601118723542656,log-2
topic_normal,18:54:44.613,4.197155000454492,log-2
topic_normal,18:54:54.621,3.5922680740427917,log-2
topic_normal,18:55:04.613,2.9971316251494673,log-2
topic_normal,18:55:14.620,4.1925027150947045,log-2
topic_normal,18:55:24.608,3.6020720559294532,log-2
topic_normal,18:55:34.623,4.195685492694153,log-2
topic_normal,18:55:44.623,2.9972046870206968,log-2
topic_normal,18:55:54.620,3.000890184064201,log-2
topic_normal,18:56:04.619,3.6029361046904342,log-2
topic_normal,18:56:14.629,3.600071137405675,log-2
topic_normal,18:56:24.642,2.396430468887982,log-2
topic_normal,18:56:34.637,3.597756367174303,log-2
topic_normal,18:56:44.642,3.001064417527609,log-2
topic_normal,18:56:54.643,3.5992127082122054,log-2
topic_normal,18:57:04.639,4.2031085350103226,log-2
topic_normal,18:57:14.651,3.59805683342654,log-2
topic_normal,18:57:24.651,3.0008901240285892,log-2
topic_normal,18:57:34.659,2.994593022730019,log-2
topic_normal,18:57:44.660,3.5933722405047237,log-2
topic_normal,18:57:54.664,2.99634044955534,log-2
topic_normal,18:58:04.669,2.995352291570308,log-2
topic_normal,18:58:14.663,4.200486836424341,log-2
topic_normal,18:58:24.665,2.998936097430076,log-2
topic_normal,18:58:34.663,3.6012267939196168,log-2
topic_normal,18:58:44.667,2.99681995447351,log-2
topic_normal,18:58:54.662,2.998885554150367,log-2
topic_normal,18:59:04.662,3.600873499893604,log-2
topic_normal,18:59:14.662,3.599813745636801,log-2
topic_normal,18:59:24.663,4.200655386253363,log-2
topic_normal,18:59:34.663,3.6000981386752606,log-2
topic_normal,18:59:44.665,3.599501684986731,log-2
topic_normal,18:59:54.675,4.188772832177914,log-2
topic_normal,19:00:04.663,3.598970694381407,log-2
topic_normal,19:00:14.660,3.0035402729196905,log-2
topic_normal,19:00:24.673,3.3992427846772855,log-2
topic_normal,19:00:34.671,3.000566867092531,log-2
topic_normal,19:00:44.675,3.5992821591661763,log-2
topic_normal,19:00:54.681,3.19651924626236,log-2
topic_normal,19:01:04.682,3.600191962235426,log-2
topic_normal,19:01:14.684,3.598570863567243,log-2
topic_normal,19:01:24.686,3.5990461807811696,log-2
topic_normal,19:01:34.686,3.00104664502792,log-2
topic_normal,19:01:44.688,3.5991667209207723,log-2
topic_normal,19:01:54.687,3.5994108484323286,log-2
topic_normal,19:02:04.682,3.6038140605728666,log-2
topic_normal,18:47:25.047,4.790381393200592,log-3
topic_normal,18:47:35.002,5.3991291204728675,log-3
topic_normal,18:47:45.001,4.805805894100663,log-3
topic_normal,18:47:55.015,4.796426470422476,log-3
topic_normal,18:48:05.012,2.7996456208573117,log-3
topic_normal,18:48:15.013,4.804146170310825,log-3
topic_normal,18:48:25.026,4.19682149527234,log-3
topic_normal,18:48:35.022,4.804142035179892,log-3
topic_normal,18:48:45.030,4.399095018172861,log-3
topic_normal,18:48:55.033,4.203446994673512,log-3
topic_normal,18:49:05.046,4.7958592551191295,log-3
topic_normal,18:49:15.047,3.595963028066172,log-3
topic_normal,18:49:25.055,4.787777856443627,log-3
topic_normal,18:49:35.046,4.99922482019938,log-3
topic_normal,18:49:45.042,5.401574234794989,log-3
topic_normal,18:49:55.040,2.604676697009481,log-3
topic_normal,18:50:05.058,5.398791750406259,log-3
topic_normal,18:50:15.058,4.195348030290093,log-3
topic_normal,18:50:25.052,5.40320950644683,log-3
topic_normal,18:50:35.052,5.4065994033637335,log-3
topic_normal,18:50:45.063,4.200579511949469,log-3
topic_normal,18:50:55.062,4.803539151576099,log-3
topic_normal,18:51:05.073,4.1973241219257895,log-3
topic_normal,18:51:15.072,4.800010560023232,log-3
topic_normal,18:51:25.069,3.402355723055529,log-3
topic_normal,18:51:35.073,4.202518905781748,log-3
topic_normal,18:51:45.077,4.196496345201391,log-3
topic_normal,18:51:55.082,4.789143108356219,log-3
topic_normal,18:52:05.072,4.199982612071985,log-3
topic_normal,18:52:15.076,4.79519320243002,log-3
topic_normal,18:52:25.074,3.7980345930587838,log-3
topic_normal,18:52:35.072,4.801700570273968,log-3
topic_normal,18:52:45.070,4.800241644164367,log-3
topic_normal,18:52:55.071,4.2038511480367164,log-3
topic_normal,18:53:05.082,3.5993278615151407,log-3
topic_normal,18:53:15.083,0.4000334908038501,log-3
topic_normal,18:53:25.094,3.592887878444619,log-3
topic_normal,18:53:35.080,4.799693779536866,log-3
topic_normal,18:53:45.085,5.393561597649653,log-3
topic_normal,18:53:55.081,4.1993146718455545,log-3
topic_normal,18:54:05.085,3.596926498245779,log-3
topic_normal,18:54:15.079,4.800697733408574,log-3
topic_normal,18:54:25.082,4.200167166653233,log-3
topic_normal,18:54:35.085,5.39480566531321,log-3
topic_normal,18:54:45.079,4.800409474928211,log-3
topic_normal,18:54:55.090,4.195350628526454,log-3
topic_normal,18:55:05.089,4.800029376179782,log-3
topic_normal,18:55:15.092,4.802627325304582,log-3
topic_normal,18:55:25.091,5.40401128949997,log-3
topic_normal,18:55:35.099,5.3999692201754455,log-3
topic_normal,18:55:45.103,4.801720648577211,log-3
topic_normal,18:55:55.099,6.004579692931799,log-3
topic_normal,18:56:05.112,3.5982938329961467,log-3
topic_normal,18:56:15.111,4.799451998570803,log-3
topic_normal,18:56:25.124,4.790089400831468,log-3
topic_normal,18:56:35.107,6.00221049408076,log-3
topic_normal,18:56:45.111,5.404054554050813,log-3
topic_normal,18:56:55.123,5.395228783377708,log-3
topic_normal,18:57:05.127,4.193819400596565,log-3
topic_normal,18:57:15.122,4.198025668528092,log-3
topic_normal,18:57:25.122,5.402636162289028,log-3
topic_normal,18:57:35.130,4.79376273942448,log-3
topic_normal,18:57:45.140,4.191894050636403,log-3
topic_normal,18:57:55.162,4.192461534914071,log-3
topic_normal,18:58:05.155,4.800265166647805,log-3
topic_normal,18:58:15.154,4.803144618781916,log-3
topic_normal,18:58:25.151,5.4064598544925415,log-3
topic_normal,18:58:35.168,4.195358507069289,log-3
topic_normal,18:58:45.166,4.201109176844871,log-3
topic_normal,18:58:55.163,4.798874855801309,log-3
topic_normal,18:59:05.163,4.801310565732022,log-3
topic_normal,18:59:15.163,4.199302411883338,log-3
topic_normal,18:59:25.165,4.198232040523095,log-3
topic_normal,18:59:35.159,4.203674852556104,log-3
topic_normal,18:59:45.174,3.5966361381527086,log-3
topic_normal,18:59:55.182,4.787539566521007,log-3
topic_normal,19:00:05.177,4.793727982182672,log-3
topic_normal,19:00:15.162,5.402220528726128,log-3
topic_normal,19:00:25.162,3.600809245869917,log-3
topic_normal,19:00:35.160,5.402096986008028,log-3
topic_normal,19:00:45.166,4.199608764447504,log-3
topic_normal,19:00:55.173,4.791622136192196,log-3
topic_normal,19:01:05.161,4.80801110810833,log-3
topic_normal,19:01:15.171,5.007021346033543,log-3
topic_normal,19:01:25.185,5.399052142405879,log-3
topic_normal,19:01:35.187,4.199116589851827,log-3
topic_normal,19:01:45.182,4.802445885689582,log-3
topic_normal,19:01:55.181,4.806383935270506,log-3
topic_normal,19:02:05.194,5.39873291738429,log-3
topic_priority,18:47:25.047,4.191579033889336,log-3
topic_priority,18:47:34.992,4.800552159509387,log-3
topic_priority,18:47:44.991,2.002712674317363,log-3
topic_priority,18:47:55.007,3.1964252458620375,log-3
topic_priority,18:48:05.002,5.401371192090824,log-3
topic_priority,18:48:15.002,5.407716270346158,log-3
topic_priority,18:48:25.018,4.796987108336995,log-3
topic_priority,18:48:35.012,4.202118455998407,log-3
topic_priority,18:48:45.021,5.396232566271532,log-3
topic_priority,18:48:55.026,4.197917245337899,log-3
topic_priority,18:49:05.025,3.9986063257512225,log-3
topic_priority,18:49:15.026,4.798183599616529,log-3
topic_priority,18:49:25.036,5.389729224195788,log-3
topic_priority,18:49:35.026,5.999862003173927,log-3
topic_priority,18:49:45.022,4.803954326964697,log-3
topic_priority,18:49:55.032,4.799622365712266,log-3
topic_priority,18:50:05.038,3.597642464892756,log-3
topic_priority,18:50:15.037,5.397537211721036,log-3
topic_priority,18:50:25.034,4.2007420190702485,log-3
topic_priority,18:50:35.032,4.20521749745344,log-3
topic_priority,18:50:45.043,4.797243024433858,log-3
topic_priority,18:50:55.046,4.198163471407798,log-3
topic_priority,18:51:05.043,4.202784260516908,log-3
topic_priority,18:51:15.051,5.399248532589234,log-3
topic_priority,18:51:25.049,3.602585359357289,log-3
topic_priority,18:51:35.050,5.404857020713093,log-3
topic_priority,18:51:45.066,3.5968024426285035,log-3
topic_priority,18:51:55.073,4.191115087481444,log-3
topic_priority,18:52:05.062,4.202307487041134,log-3
topic_priority,18:52:15.066,4.795953270549376,log-3
topic_priority,18:52:25.065,2.9979538365474796,log-3
topic_priority,18:52:35.062,4.800511062407703,log-3
topic_priority,18:52:45.059,3.6005460588152802,log-3
topic_priority,18:52:55.060,5.4074913221780925,log-3
topic_priority,18:53:05.072,4.799857732216817,log-3
topic_priority,18:53:15.073,4.797784862728879,log-3
topic_priority,18:53:25.086,4.7888145742463495,log-3
topic_priority,18:53:35.070,5.402188858881841,log-3
topic_priority,18:53:45.076,0,log-3
topic_priority,18:53:55.071,0,log-3
topic_priority,18:54:05.074,0,log-3
topic_priority,18:54:15.069,0,log-3
topic_priority,18:54:25.082,0,log-3
topic_priority,18:54:35.084,0,log-3
topic_priority,18:54:45.079,0,log-3
topic_priority,18:54:55.090,0,log-3
topic_priority,18:55:05.089,0,log-3
topic_priority,18:55:15.091,0,log-3
topic_priority,18:55:25.091,0,log-3
topic_priority,18:55:35.099,0,log-3
topic_priority,18:55:45.103,0,log-3
topic_priority,18:55:55.099,0,log-3
topic_priority,18:56:05.112,0,log-3
topic_priority,18:56:15.110,0,log-3
topic_priority,18:56:25.124,0,log-3
topic_priority,18:56:35.107,0,log-3
topic_priority,18:56:45.111,0,log-3
topic_priority,18:56:55.123,0,log-3
topic_priority,18:57:05.127,0,log-3
topic_priority,18:57:15.122,0,log-3
topic_priority,18:57:25.122,0,log-3
topic_priority,18:57:35.130,0,log-3
topic_priority,18:57:45.140,0,log-3
topic_priority,18:57:55.162,0,log-3
topic_priority,18:58:05.155,0,log-3
topic_priority,18:58:15.154,0,log-3
topic_priority,18:58:25.152,0,log-3
topic_priority,18:58:35.168,0,log-3
topic_priority,18:58:45.177,0,log-3
topic_priority,18:58:55.173,0,log-3
topic_priority,18:59:05.173,0,log-3
topic_priority,18:59:15.175,0,log-3
topic_priority,18:59:25.172,0,log-3
topic_priority,18:59:35.177,0,log-3
topic_priority,18:59:45.174,0,log-3
topic_priority,18:59:55.182,0,log-3
topic_priority,19:00:05.177,0,log-3
topic_priority,19:00:15.162,0,log-3
topic_priority,19:00:25.162,0,log-3
topic_priority,19:00:35.160,0,log-3
topic_priority,19:00:45.166,0,log-3
topic_priority,19:00:55.173,0,log-3
topic_priority,19:01:05.161,0,log-3
topic_priority,19:01:15.170,0,log-3
topic_priority,19:01:25.185,0,log-3
topic_priority,19:01:35.187,0,log-3
topic_priority,19:01:45.182,0,log-3
topic_priority,19:01:55.181,0,log-3
topic_priority,19:02:05.194,0,log-3
topic_priority,18:47:25.532,0.20001160467330314,log-4
topic_priority,18:47:35.520,4.80321786777834,log-4
topic_priority,18:47:45.528,4.197198957303854,log-4
topic_priority,18:47:55.524,3.5979112685921315,log-4
topic_priority,18:48:05.522,4.199184938203494,log-4
topic_priority,18:48:15.539,4.793352004238281,log-4
topic_priority,18:48:25.535,3.59898328722136,log-4
topic_priority,18:48:35.532,3.6032263288548565,log-4
topic_priority,18:48:45.550,4.193402938497156,log-4
topic_priority,18:48:55.542,4.80388817100785,log-4
topic_priority,18:49:05.558,4.99359571349744,log-4
topic_priority,18:49:15.552,4.800160421361282,log-4
topic_priority,18:49:25.562,4.799365139979283,log-4
topic_priority,18:49:35.565,4.1994559184912,log-4
topic_priority,18:49:45.562,4.7994863589698635,log-4
topic_priority,18:49:55.570,3.5974028909569022,log-4
topic_priority,18:50:05.576,5.396305149863888,log-4
topic_priority,18:50:15.570,5.203026392331363,log-4
topic_priority,18:50:25.578,4.793705289709976,log-4
topic_priority,18:50:35.571,3.2000747537462475,log-4
topic_priority,18:50:45.573,5.403918056747864,log-4
topic_priority,18:50:55.576,4.197004597818537,log-4
topic_priority,18:51:05.578,4.793396138140484,log-4
topic_priority,18:51:15.571,1.0001081917041785,log-4
topic_priority,18:51:25.572,3.7988803939702893,log-4
topic_priority,18:51:35.573,4.198814002996714,log-4
topic_priority,18:51:45.577,4.798297372160463,log-4
topic_priority,18:51:55.581,4.802265228508287,log-4
topic_priority,18:52:05.580,3.6007678277315858,log-4
topic_priority,18:52:15.580,2.8010083069703433,log-4
topic_priority,18:52:25.588,4.19544450245035,log-4
topic_priority,18:52:35.595,3.597864739234559,log-4
topic_priority,18:52:45.590,4.2020090645739545,log-4
