Topic,Time,Throughput,FileId
topic_priority,19:54:18.042,0,log-4
topic_priority,19:54:28.045,0,log-4
topic_priority,19:54:38.042,0,log-4
topic_priority,19:54:48.038,0,log-4
topic_priority,19:54:58.051,0,log-4
topic_priority,19:55:08.058,0,log-4
topic_priority,19:55:18.058,0,log-4
topic_priority,19:55:28.058,0,log-4
topic_priority,19:55:38.075,0,log-4
topic_priority,19:55:48.070,0,log-4
topic_priority,19:55:58.074,0,log-4
topic_priority,19:56:08.076,0,log-4
topic_priority,19:56:18.076,0,log-4
topic_priority,19:56:28.064,0,log-4
topic_priority,19:56:38.066,0,log-4
topic_priority,19:56:48.058,0,log-4
topic_priority,19:56:58.069,0,log-4
topic_priority,19:57:08.075,0,log-4
topic_priority,19:57:18.072,0,log-4
topic_priority,19:57:28.070,0,log-4
topic_priority,19:57:38.067,0,log-4
topic_priority,19:57:48.084,0,log-4
topic_priority,19:57:58.078,0,log-4
topic_priority,19:58:08.097,0,log-4
topic_priority,19:58:18.096,0,log-4
topic_priority,19:58:28.080,0,log-4
topic_priority,19:58:38.086,0,log-4
topic_priority,19:58:48.080,0,log-4
topic_priority,19:58:58.083,0,log-4
topic_priority,19:59:08.078,0,log-4
topic_priority,19:59:18.088,0,log-4
topic_priority,19:59:28.105,0,log-4
topic_priority,19:59:38.104,0,log-4
topic_priority,19:59:48.100,0,log-4
topic_priority,19:59:58.098,0,log-4
topic_priority,20:00:08.107,0,log-4
topic_priority,20:00:18.109,0,log-4
topic_priority,20:00:28.108,0,log-4
topic_priority,20:00:38.118,0,log-4
topic_priority,20:00:48.117,0,log-4
topic_priority,20:00:58.119,0,log-4
topic_priority,20:01:08.137,0,log-4
topic_priority,20:01:18.130,0,log-4
topic_priority,20:01:28.140,0,log-4
topic_priority,20:01:38.138,0,log-4
topic_priority,20:01:48.142,0,log-4
topic_normal,19:47:27.934,4.796306747877999,log-4
topic_normal,19:47:37.923,5.400031644185434,log-4
topic_normal,19:47:47.924,4.799908417747389,log-4
topic_normal,19:47:57.928,5.993267642591724,log-4
topic_normal,19:48:07.922,4.7997496450585135,log-4
topic_normal,19:48:17.929,4.798891935852011,log-4
topic_normal,19:48:27.931,5.006297221022435,log-4
topic_normal,19:48:37.942,4.802328745255149,log-4
topic_normal,19:48:47.947,4.1985496530078645,log-4
topic_normal,19:48:57.944,4.799891234464627,log-4
topic_normal,19:49:07.949,4.79674138170975,log-4
topic_normal,19:49:17.952,6.002037091388817,log-4
topic_normal,19:49:27.950,4.8039158639773625,log-4
topic_normal,19:49:37.969,4.194089102464333,log-4
topic_normal,19:49:47.961,5.406976946773038,log-4
topic_normal,19:49:57.977,3.5964107820395244,log-4
topic_normal,19:50:07.973,4.797718972491719,log-4
topic_normal,19:50:17.975,4.797064004946413,log-4
topic_normal,19:50:27.980,4.800894502663737,log-4
topic_normal,19:50:37.981,4.801983507307528,log-4
topic_normal,19:50:47.981,3.5997221734426534,log-4
topic_normal,19:50:57.982,3.6005485795815853,log-4
topic_normal,19:51:07.981,5.403298713864815,log-4
topic_normal,19:51:17.992,3.599435248609493,log-4
topic_normal,19:51:27.990,4.201660580294544,log-4
topic_normal,19:51:37.989,4.803390905776023,log-4
topic_normal,19:51:48.000,4.2004729732567885,log-4
topic_normal,19:51:58.004,4.799483287629254,log-4
topic_normal,19:52:08.003,0.7999399085140725,log-4
topic_normal,19:52:18.000,4.806868438173938,log-4
topic_normal,19:52:28.020,3.599833615690283,log-4
topic_normal,19:52:38.024,4.796226233275134,log-4
topic_normal,19:52:48.019,5.404334059742552,log-4
topic_normal,19:52:58.034,4.794286552829263,log-4
topic_normal,19:53:08.032,4.798097842091481,log-4
topic_normal,19:53:18.038,4.193306225272598,log-4
topic_normal,19:53:28.030,5.4052075932035955,log-4
topic_normal,19:53:38.043,4.79586807190397,log-4
topic_normal,19:53:48.046,4.793929542898419,log-4
topic_normal,19:53:58.041,5.396582236537956,log-4
topic_normal,19:54:08.041,4.80072462137435,log-4
topic_normal,19:54:18.043,4.8000864015552285,log-4
topic_normal,19:54:28.045,5.398869692641148,log-4
topic_normal,19:54:38.042,3.601795567126124,log-4
topic_normal,19:54:48.038,5.401142017468174,log-4
topic_normal,19:54:58.051,4.201940708335552,log-4
topic_normal,19:55:08.048,4.8088884608978155,log-4
topic_normal,19:55:18.058,4.801396053916637,log-4
topic_normal,19:55:28.058,5.4030477511754835,log-4
topic_normal,19:55:38.074,5.393940662817018,log-4
topic_normal,19:55:48.070,5.399075246391798,log-4
topic_normal,19:55:58.074,4.794574555324686,log-4
topic_normal,19:56:08.076,4.19418241733621,log-4
topic_normal,19:56:18.076,3.595505258875879,log-4
topic_normal,19:56:28.064,4.7955072810486765,log-4
topic_normal,19:56:38.066,5.395261018531762,log-4
topic_normal,19:56:48.058,5.40053476095203,log-4
topic_normal,19:56:58.069,4.80157808665396,log-4
topic_normal,19:57:08.075,3.0003689253630625,log-4
topic_normal,19:57:18.071,4.198926502450384,log-4
topic_normal,19:57:28.070,4.800858297446418,log-4
topic_normal,19:57:38.067,4.8078251200088244,log-4
topic_normal,19:57:48.084,6.00013488303217,log-4
topic_normal,19:57:58.078,4.8050302901101105,log-4
topic_normal,19:58:08.097,4.19381906558476,log-4
topic_normal,19:58:18.096,4.195094424383902,log-4
topic_normal,19:58:28.080,4.2000997943711145,log-4
topic_normal,19:58:38.086,4.795942440857337,log-4
topic_normal,19:58:48.080,4.201645784653849,log-4
topic_normal,19:58:58.083,4.799764043599617,log-4
topic_normal,19:59:08.078,4.805728332057245,log-4
topic_normal,19:59:18.088,4.202961911318145,log-4
topic_normal,19:59:28.105,3.5966428935231853,log-4
topic_normal,19:59:38.104,4.797760021801022,log-4
topic_normal,19:59:48.100,3.5996565927610504,log-4
topic_normal,19:59:58.098,4.2035928949191455,log-4
topic_normal,20:00:08.107,5.402194479441438,log-4
topic_normal,20:00:18.109,4.199639922873013,log-4
topic_normal,20:00:28.108,4.203000606192773,log-4
topic_normal,20:00:38.118,3.6013637644303147,log-4
topic_normal,20:00:48.117,4.8020666173894595,log-4
topic_normal,20:00:58.120,4.204563296637106,log-4
topic_normal,20:01:08.137,4.79185863218392,log-4
topic_normal,20:01:18.131,4.204696393589856,log-4
topic_normal,20:01:28.140,5.999079261314973,log-4
topic_normal,20:01:38.138,4.202302693784086,log-4
topic_normal,20:01:48.142,6.005632803118701,log-4
