Topic,Time,Throughput,FileId
topic_priority,19:36:04.488,1.7994694444290047,log-4
topic_priority,19:36:14.486,0,log-4
topic_priority,19:36:24.494,0,log-4
topic_priority,19:36:34.488,0,log-4
topic_priority,19:36:44.486,0,log-4
topic_priority,19:36:54.504,0,log-4
topic_priority,19:37:04.502,0,log-4
topic_priority,19:37:14.496,0,log-4
topic_priority,19:37:24.497,0,log-4
topic_priority,19:37:34.498,0,log-4
topic_priority,19:37:44.503,0,log-4
topic_priority,19:37:54.503,0,log-4
topic_priority,19:38:04.506,0,log-4
topic_priority,19:38:14.511,0,log-4
topic_priority,19:38:24.504,0,log-4
topic_priority,19:38:34.509,0,log-4
topic_priority,19:38:44.504,0,log-4
topic_priority,19:38:54.517,0,log-4
topic_priority,19:39:04.516,0,log-4
topic_priority,19:39:14.521,0,log-4
topic_priority,19:39:24.526,0,log-4
topic_priority,19:39:34.520,0,log-4
topic_priority,19:39:44.516,0,log-4
topic_priority,19:39:54.514,0,log-4
topic_priority,19:40:04.526,0,log-4
topic_priority,19:40:14.526,0,log-4
topic_priority,19:40:24.524,0,log-4
topic_priority,19:40:34.541,0,log-4
topic_priority,19:40:44.541,0,log-4
topic_priority,19:40:54.536,0,log-4
topic_priority,19:41:04.535,0,log-4
topic_priority,19:41:14.546,0,log-4
topic_priority,19:41:24.559,0,log-4
topic_priority,19:41:34.550,0,log-4
topic_priority,19:41:44.545,0,log-4
topic_priority,19:41:54.547,0,log-4
topic_priority,19:42:04.542,0,log-4
topic_priority,19:42:14.556,0,log-4
topic_priority,19:42:24.559,0,log-4
topic_priority,19:42:34.551,0,log-4
topic_priority,19:42:44.554,0,log-4
topic_priority,19:42:54.564,0,log-4
topic_priority,19:43:04.562,0,log-4
topic_priority,19:43:14.575,0,log-4
topic_priority,19:43:24.577,0,log-4
topic_priority,19:43:34.581,0,log-4
topic_priority,19:43:44.577,0,log-4
topic_priority,19:43:54.586,0,log-4
topic_priority,19:44:04.580,0,log-4
topic_priority,19:44:14.586,0,log-4
topic_priority,19:44:24.587,0,log-4
topic_normal,19:29:54.420,5.401110468312285,log-4
topic_normal,19:30:04.406,4.800878368706339,log-4
topic_normal,19:30:14.412,4.800026208143096,log-4
topic_normal,19:30:24.407,6.00354725593164,log-4
topic_normal,19:30:34.405,4.801276659463751,log-4
topic_normal,19:30:44.405,4.8011446889167315,log-4
topic_normal,19:30:54.404,5.403779727768385,log-4
topic_normal,19:31:04.414,4.801800867397309,log-4
topic_normal,19:31:14.421,4.801247075915499,log-4
topic_normal,19:31:24.431,4.788113890316401,log-4
topic_normal,19:31:34.414,4.202575085858109,log-4
topic_normal,19:31:44.415,4.200213034805125,log-4
topic_normal,19:31:54.413,5.405429429536204,log-4
topic_normal,19:32:04.423,5.403860734262986,log-4
topic_normal,19:32:14.435,1.6000206082654345,log-4
topic_normal,19:32:24.440,4.798767964312842,log-4
topic_normal,19:32:34.436,5.399911225459454,log-4
topic_normal,19:32:44.436,4.205279728699383,log-4
topic_normal,19:32:54.448,5.996737415041972,log-4
topic_normal,19:33:04.445,4.202695608963589,log-4
topic_normal,19:33:14.455,4.799519184168131,log-4
topic_normal,19:33:24.458,4.2025665914687425,log-4
topic_normal,19:33:34.456,4.20037366524126,log-4
topic_normal,19:33:44.463,5.395070847470917,log-4
topic_normal,19:33:54.478,4.787183178731918,log-4
topic_normal,19:34:04.470,4.798295165727617,log-4
topic_normal,19:34:14.465,3.602744859253368,log-4
topic_normal,19:34:24.485,4.590450669091116,log-4
topic_normal,19:34:34.488,4.1907623862871555,log-4
topic_normal,19:34:44.477,4.795851971712626,log-4
topic_normal,19:34:54.487,4.7903393226879345,log-4
topic_normal,19:35:04.478,5.988880804343425,log-4
topic_normal,19:35:14.480,4.7990931633558525,log-4
topic_normal,19:35:24.479,4.804869735476906,log-4
topic_normal,19:35:34.491,4.796960645734862,log-4
topic_normal,19:35:44.489,4.201193895281161,log-4
topic_normal,19:35:54.486,5.4019208150033995,log-4
topic_normal,19:36:04.488,4.7988619019113425,log-4
topic_normal,19:36:14.486,6.001192196841825,log-4
topic_normal,19:36:24.494,5.393185602127999,log-4
topic_normal,19:36:34.488,3.6000773296610413,log-4
topic_normal,19:36:44.486,4.202551284833997,log-4
topic_normal,19:36:54.505,5.9932555497995885,log-4
topic_normal,19:37:04.502,4.195551875901169,log-4
topic_normal,19:37:14.496,5.400545887178276,log-4
topic_normal,19:37:24.497,5.401321919526585,log-4
topic_normal,19:37:34.498,4.800201128427282,log-4
topic_normal,19:37:44.503,5.395450017000663,log-4
topic_normal,19:37:54.503,4.7943486136282,log-4
topic_normal,19:38:04.496,5.399571382023695,log-4
topic_normal,19:38:14.500,4.197934532251441,log-4
topic_normal,19:38:24.497,4.802013292092843,log-4
topic_normal,19:38:34.497,6.599729543083325,log-4
topic_normal,19:38:44.501,3.5999583124827415,log-4
topic_normal,19:38:54.510,3.5959306291442226,log-4
topic_normal,19:39:04.505,5.4002488434667075,log-4
topic_normal,19:39:14.510,4.196559576527971,log-4
topic_normal,19:39:24.519,4.789201691162901,log-4
topic_normal,19:39:34.510,4.798645150528199,log-4
topic_normal,19:39:44.505,5.399634768704245,log-4
topic_normal,19:39:54.506,4.202120726288143,log-4
topic_normal,19:40:04.504,4.805939275875913,log-4
topic_normal,19:40:14.515,4.200396601447109,log-4
topic_normal,19:40:24.515,6.002952251917493,log-4
topic_normal,19:40:34.520,4.794884721081855,log-4
topic_normal,19:40:44.520,5.394721911975761,log-4
topic_normal,19:40:54.517,4.798243746823787,log-4
topic_normal,19:41:04.517,5.400631333802922,log-4
topic_normal,19:41:14.515,4.200708659550866,log-4
topic_normal,19:41:24.540,4.783740162861237,log-4
topic_normal,19:41:34.530,4.795602815866076,log-4
topic_normal,19:41:44.524,4.201256511797548,log-4
topic_normal,19:41:54.529,4.800998319590575,log-4
topic_normal,19:42:04.532,4.193539516891068,log-4
topic_normal,19:42:14.526,4.199979924095962,log-4
topic_normal,19:42:24.530,4.796386498339881,log-4
topic_normal,19:42:34.531,4.792492464704191,log-4
topic_normal,19:42:44.522,4.803900190486653,log-4
topic_normal,19:42:54.534,4.199585752861338,log-4
topic_normal,19:43:04.532,3.6035411999371783,log-4
topic_normal,19:43:14.545,5.399380906985205,log-4
topic_normal,19:43:24.548,4.799307172016648,log-4
topic_normal,19:43:34.551,4.196342132489951,log-4
topic_normal,19:43:44.557,4.796034830243748,log-4
topic_normal,19:43:54.568,4.786674090798181,log-4
topic_normal,19:44:04.559,5.393581853337802,log-4
topic_normal,19:44:14.551,5.401150336998774,log-4
topic_normal,19:44:24.558,4.195238404410993,log-4
