Topic,Time,Throughput,FileId
topic_normal,05:41:03.140,1.201833011672743,log-1
topic_normal,05:41:13.150,1.2001951517316716,log-1
topic_normal,05:41:23.153,1.3996828598576134,log-1
topic_normal,05:41:33.157,0.9986793065378621,log-1
topic_normal,05:41:43.150,1.600640960666289,log-1
topic_normal,05:41:53.151,0.9998246507527511,log-1
topic_normal,05:42:03.166,0.9981154382786773,log-1
topic_normal,05:42:13.151,1.60168150931574,log-1
topic_normal,05:42:23.163,1.1992659293246604,log-1
topic_normal,05:42:33.166,1.198549395666425,log-1
topic_normal,05:42:43.166,1.3985385272390352,log-1
topic_normal,05:42:53.162,0.9998959708231955,log-1
topic_normal,05:43:03.161,1.4007509706103636,log-1
topic_normal,05:43:13.178,1.1976163602059549,log-1
topic_normal,05:43:23.171,1.4009757235524254,log-1
topic_normal,05:43:33.168,1.4014590309679602,log-1
topic_normal,05:43:43.179,1.2003247118410472,log-1
topic_normal,05:43:53.180,1.201093235062554,log-1
topic_normal,05:44:03.187,1.2010143767425967,log-1
topic_normal,05:44:13.189,1.0014763965332973,log-1
topic_normal,05:44:23.198,1.2008998582818078,log-1
topic_normal,05:44:33.211,1.1972111923044222,log-1
topic_normal,05:44:43.206,1.198143165647606,log-1
topic_normal,05:44:53.209,1.2014232781006347,log-1
topic_normal,05:45:03.207,1.400930778409175,log-1
topic_normal,05:45:13.209,1.4007577258842399,log-1
topic_normal,05:45:23.211,0.9995034866479727,log-1
topic_normal,05:45:33.206,1.0002532241062148,log-1
topic_normal,05:45:43.207,1.6021751771074482,log-1
topic_normal,05:45:53.220,1.1998560652664108,log-1
topic_normal,05:46:03.223,1.000047422248763,log-1
topic_normal,05:46:13.219,1.2003704823456713,log-1
topic_normal,05:46:23.216,1.2010673645455243,log-1
topic_normal,05:46:33.241,1.1968815968124011,log-1
topic_normal,05:46:43.240,0.999285670631206,log-1
topic_normal,05:46:53.237,1.3999512536973464,log-1
topic_normal,05:47:03.238,1.0007829525350862,log-1
topic_normal,05:47:13.256,1.1984065985865193,log-1
topic_normal,05:47:23.267,1.197766333475355,log-1
topic_normal,05:47:33.274,0.9986737612450666,log-1
topic_normal,05:47:43.275,1.1984757066876923,log-1
topic_normal,05:47:53.270,1.1995459478678132,log-1
topic_normal,05:48:03.267,1.4007441313123183,log-1
topic_normal,05:48:13.267,1.2006079158120921,log-1
topic_normal,05:48:23.276,1.1985261244836776,log-1
topic_normal,05:48:33.289,0.9977992937895894,log-1
topic_normal,05:48:43.279,1.201179125476733,log-1
topic_normal,05:48:53.292,1.199086751548286,log-1
topic_normal,05:49:03.287,1.2004292735082067,log-1
topic_normal,05:49:13.288,1.2001810833218516,log-1
topic_normal,05:49:23.296,1.1989306018603645,log-1
topic_normal,05:49:33.300,1.1996366540502215,log-1
topic_normal,05:49:43.302,1.399576935883821,log-1
topic_normal,05:49:53.301,1.000041521723982,log-1
topic_normal,05:50:03.298,1.2001199879964,log-1
topic_normal,05:50:13.304,1.1989322069978037,log-1
topic_normal,05:50:23.298,1.0002515432580985,log-1
topic_normal,05:50:33.307,1.1986069789690423,log-1
topic_normal,05:50:43.298,1.4001757500601475,log-1
topic_normal,05:50:53.297,1.001091449964238,log-1
topic_normal,05:51:03.307,1.0002166669343913,log-1
topic_normal,05:51:13.307,1.000221228931415,log-1
topic_normal,05:51:23.310,1.1999513299740563,log-1
topic_normal,05:51:33.314,0.7990294508871855,log-1
topic_normal,05:51:43.308,1.3999279037129588,log-1
topic_normal,05:51:53.310,0.9995431088449469,log-1
topic_normal,05:52:03.310,1.1995461397225746,log-1
topic_normal,05:52:13.315,1.1981773804958848,log-1
topic_normal,05:52:23.309,1.2006588255107342,log-1
topic_normal,05:52:33.309,1.3997393125504305,log-1
topic_normal,05:52:43.310,1.1997681568013798,log-1
topic_normal,05:52:53.310,1.0000476822734907,log-1
topic_normal,05:53:03.321,1.1973075426902997,log-1
topic_normal,05:53:13.315,1.59893168978079,log-1
topic_normal,05:53:23.317,1.000500089964968,log-1
topic_normal,05:53:33.328,1.4002340911353561,log-1
topic_normal,05:53:43.330,1.2010579398757601,log-1
topic_normal,05:53:53.346,1.1979447819731512,log-1
topic_normal,05:54:03.342,0.9991787150633665,log-1
topic_normal,05:54:13.343,1.1984018592166232,log-1
topic_normal,05:54:23.341,1.1991857528737986,log-1
topic_normal,05:54:33.340,1.1994356415419416,log-1
topic_normal,05:54:43.340,1.4006127400615223,log-1
topic_normal,05:54:53.340,1.2000678518363428,log-1
topic_normal,05:55:03.343,1.0003411163206655,log-1
topic_normal,05:55:13.353,0.9996884570892327,log-1
topic_normal,05:55:23.350,1.2004407057919102,log-1
topic_normal,05:55:33.358,1.1993493050280501,log-1
topic_normal,05:55:43.359,1.0001440607505105,log-1
topic_normal,05:55:53.362,1.5986736124771999,log-1
topic_normal,05:56:03.365,0.9988142277251293,log-1
topic_priority,05:33:33.072,0.7986542675591628,log-1
topic_priority,05:33:43.064,1.1993090300954008,log-1
topic_priority,05:33:53.058,1.399623697172778,log-1
topic_priority,05:34:03.064,1.1998143647214903,log-1
topic_priority,05:34:13.069,1.1979418879188797,log-1
topic_priority,05:34:23.079,1.1975762254772566,log-1
topic_priority,05:34:33.072,1.2002882372172854,log-1
topic_priority,05:34:43.076,1.2001112983218063,log-1
topic_priority,05:34:53.073,1.1997448862473883,log-1
topic_priority,05:35:03.086,1.1976014438283007,log-1
topic_priority,05:35:13.072,1.200966874411251,log-1
topic_priority,05:35:23.081,0.9998591598387452,log-1
topic_priority,05:35:33.082,1.4010349445135122,log-1
topic_priority,05:35:43.082,1.1999185735256004,log-1
topic_priority,05:35:53.081,1.2016642809958935,log-1
topic_priority,05:36:03.093,1.200552133926393,log-1
topic_priority,05:36:13.092,1.2011516642156501,log-1
topic_priority,05:36:23.106,1.1989244209235013,log-1
topic_priority,05:36:33.104,1.199727973679248,log-1
topic_priority,05:36:43.102,1.4006203067214407,log-1
topic_priority,05:36:53.103,1.2010316140946105,log-1
topic_priority,05:37:03.110,1.0004665775931263,log-1
topic_priority,05:37:13.112,0.9999675210549162,log-1
topic_priority,05:37:23.112,1.0005768325439617,log-1
topic_priority,05:37:33.126,1.1965589835375021,log-1
topic_priority,05:37:43.111,0.9998291691881525,log-1
topic_priority,05:37:53.110,1.200602005857777,log-1
topic_priority,05:38:03.111,1.2002576473065707,log-1
topic_priority,05:38:13.112,1.2011151152730193,log-1
topic_priority,05:38:23.129,0.9985791815972561,log-1
topic_priority,05:38:33.120,1.4011862723218733,log-1
topic_priority,05:38:43.137,0.9985013892049978,log-1
topic_priority,05:38:53.137,1.1985557642751636,log-1
topic_priority,05:39:03.131,1.20020043347239,log-1
topic_priority,05:39:13.132,1.0008484392389116,log-1
topic_priority,05:39:23.147,1.398209229547165,log-1
topic_priority,05:39:33.142,1.3996615618343484,log-1
topic_priority,05:39:43.142,1.2008761592457857,log-1
topic_priority,05:39:53.151,0.9984443837124009,log-1
topic_priority,05:40:03.149,1.2001212602521358,log-1
topic_priority,05:40:13.157,1.1993181636376087,log-1
topic_priority,05:40:23.153,1.1991537571935487,log-1
topic_priority,05:40:33.153,1.1996013964479884,log-1
topic_priority,05:40:43.157,1.198816815755522,log-1
topic_priority,05:40:53.151,0.9998693570698053,log-1
topic_priority,05:41:03.154,0.9999169269017131,log-1
topic_priority,05:41:13.150,1.0001029105894998,log-1
topic_priority,05:41:23.153,1.3999663168104175,log-1
topic_priority,05:41:33.157,0.9987918414127902,log-1
topic_priority,05:41:43.150,1.00025282390377,log-1
topic_priority,05:41:53.151,1.1998520342471366,log-1
topic_priority,05:42:03.166,1.3972814213210494,log-1
topic_priority,05:42:13.151,1.0009835464130346,log-1
topic_priority,05:42:23.163,1.1993933947966475,log-1
topic_priority,05:42:33.166,0.9987331868511342,log-1
topic_priority,05:42:43.167,0.9988356572743153,log-1
topic_priority,05:42:53.162,1.199637061803322,log-1
topic_priority,05:43:03.161,1.2005716882264998,log-1
topic_priority,05:43:13.177,1.197607133043893,log-1
topic_priority,05:43:23.171,1.201017838597855,log-1
topic_priority,05:43:33.168,1.2012094978433785,log-1
topic_priority,05:43:43.179,1.0003093956960887,log-1
topic_priority,05:43:53.180,1.0010020631253123,log-1
topic_priority,05:44:03.187,1.0006980469296163,log-1
topic_priority,05:44:13.189,1.0015096556246956,log-1
topic_priority,05:44:23.198,1.201128484233507,log-1
topic_priority,05:44:33.211,0.9977562656648981,log-1
topic_priority,05:44:43.207,1.1981003400248702,log-1
topic_priority,05:44:53.209,1.0009711221633004,log-1
topic_priority,05:45:03.220,1.3993437078010413,log-1
topic_priority,05:45:13.219,1.3994922362268523,log-1
topic_priority,05:45:23.221,1.2003813131279282,log-1
topic_priority,05:45:33.223,1.2005450474515431,log-1
topic_priority,05:45:43.219,1.2013984758818654,log-1
topic_priority,05:45:53.230,0.9997641956168217,log-1
topic_priority,05:46:03.232,1.3990328206304419,log-1
topic_priority,05:46:13.229,1.199930524022659,log-1
topic_priority,05:46:23.226,2.000477714078122,log-1
topic_priority,05:46:33.241,1.1967034648993111,log-1
topic_priority,05:46:43.229,1.1993388284906297,log-1
topic_priority,05:46:53.227,1.0001712093076094,log-1
topic_priority,05:47:03.227,1.201249106871289,log-1
topic_priority,05:47:13.245,1.1982736950185346,log-1
topic_priority,05:47:23.246,0.998140105652731,log-1
topic_priority,05:47:33.239,1.1997269901261267,log-1
topic_priority,05:47:43.244,1.3990324291719847,log-1
topic_priority,05:47:53.238,1.2002634338184544,log-1
topic_priority,05:48:03.239,0.9998275897304268,log-1
topic_priority,05:48:13.246,1.3979751169216459,log-1
topic_priority,05:48:23.245,1.198245887844784,log-1
topic_priority,05:48:33.251,0.9974884039978058,log-1
topic_priority,05:48:43.238,1.2003003631628777,log-1
topic_priority,05:48:53.238,1.4003111211248913,log-1
topic_priority,05:49:03.238,1.2008745008289938,log-1
topic_priority,05:49:13.247,1.20037703842777,log-1
topic_priority,05:49:23.256,0.9988699584386193,log-1
topic_priority,05:49:33.253,1.1989658679595674,log-1
topic_priority,05:49:43.250,1.1997268701807347,log-1
topic_priority,05:49:53.254,1.3989386252650116,log-1
topic_priority,05:50:03.248,1.2006653847429167,log-1
topic_priority,05:50:13.254,1.1994336034637723,log-1
topic_priority,05:50:23.256,1.1992918900964114,log-1
topic_priority,05:50:33.269,1.1977261408760695,log-1
topic_priority,05:50:43.259,1.1997790486903932,log-1
topic_priority,05:50:53.257,1.2015057750975833,log-1
topic_priority,05:51:03.274,1.1987260898098373,log-1
topic_priority,05:51:13.267,1.400057122330591,log-1
topic_priority,05:51:23.266,1.0008501020596874,log-1
topic_priority,05:51:33.275,1.198917018257408,log-1
topic_priority,05:51:43.276,1.0003571675230924,log-1
topic_priority,05:51:53.278,1.1999228209641555,log-1
topic_priority,05:52:03.282,1.0002184677177188,log-1
topic_priority,05:52:13.284,1.1993703785260887,log-1
topic_priority,05:52:23.278,1.400639952394249,log-1
topic_priority,05:52:33.277,1.6010053673304687,log-1
topic_priority,05:52:43.278,1.0008189100649716,log-1
topic_priority,05:52:53.289,1.3995497368586578,log-1
topic_priority,05:53:03.303,1.1973745168968004,log-1
topic_priority,05:53:13.287,0.9998944311459597,log-1
topic_priority,05:53:23.287,1.0007054372909638,log-1
topic_priority,05:53:33.300,0.9996077539173629,log-1
topic_priority,05:53:43.298,1.2000640354169299,log-1
topic_priority,05:53:53.305,1.1982069312556531,log-1
topic_priority,05:54:03.303,1.198688993847429,log-1
topic_priority,05:54:13.303,0.9991127279508161,log-1
topic_priority,05:54:23.300,1.000108651803932,log-1
topic_priority,05:54:33.302,1.2002175994507804,log-1
topic_priority,05:54:43.299,1.000093128672142,log-1
topic_priority,05:54:53.297,1.2003064382336812,log-1
topic_priority,05:55:03.297,1.0007812498749022,log-1
topic_priority,05:55:13.301,1.3994400840223826,log-1
topic_priority,05:55:23.299,1.1999883121138402,log-1
topic_priority,05:55:33.311,0.9989228415215304,log-1
topic_priority,05:55:43.298,1.2012735662094238,log-1
topic_priority,05:55:53.312,0.9992056914276566,log-1
topic_priority,05:56:03.315,1.398430709026944,log-1
topic_priority,05:33:33.554,0.7985952709184544,log-2
topic_priority,05:33:43.543,1.199319649948977,log-2
topic_priority,05:33:53.538,1.0000852072596584,log-2
topic_priority,05:34:03.535,1.1993542676622906,log-2
topic_priority,05:34:13.531,1.2007807716733574,log-2
topic_priority,05:34:23.531,1.4012154142503206,log-2
topic_priority,05:34:33.544,0.9994285267683939,log-2
topic_priority,05:34:43.542,1.200299378671028,log-2
topic_priority,05:34:53.543,1.201382959980552,log-2
topic_priority,05:35:03.566,1.1967018657240274,log-2
topic_priority,05:35:13.555,1.1988979490272953,log-2
topic_priority,05:35:23.556,0.9990089830887761,log-2
topic_priority,05:35:33.555,1.3994467427247312,log-2
topic_priority,05:35:43.551,1.4009836586464088,log-2
topic_priority,05:35:53.554,1.1995147003425355,log-2
topic_priority,05:36:03.552,1.2003478608100628,log-2
topic_priority,05:36:13.554,1.399881961952968,log-2
topic_priority,05:36:23.562,1.1993126978790993,log-2
topic_priority,05:36:33.564,0.9999220460772879,log-2
topic_priority,05:36:43.564,0.9993707162473934,log-2
topic_priority,05:36:53.560,1.2006504884216171,log-2
topic_priority,05:37:03.567,1.2004204112364232,log-2
topic_priority,05:37:13.561,1.2010051692663657,log-2
topic_priority,05:37:23.575,1.199162552839599,log-2
topic_priority,05:37:33.582,0.9979714832442983,log-2
topic_priority,05:37:43.575,0.9993554756795153,log-2
topic_priority,05:37:53.583,1.3973755052211139,log-2
topic_priority,05:38:03.572,1.399568065303686,log-2
topic_priority,05:38:13.578,0.9996476242124651,log-2
topic_priority,05:38:23.589,1.3975574329720972,log-2
topic_priority,05:38:33.584,1.399314028277058,log-2
topic_priority,05:38:43.581,1.2004249264154525,log-2
topic_priority,05:38:53.579,1.2006060178935918,log-2
topic_priority,05:39:03.586,1.1997092384689647,log-2
topic_priority,05:39:13.581,1.2011558001571432,log-2
topic_priority,05:39:23.590,1.0003299088039235,log-2
topic_priority,05:39:33.605,1.1985983351349263,log-2
topic_priority,05:39:43.613,1.0008866654792148,log-2
topic_priority,05:39:53.610,1.1978490225102785,log-2
topic_priority,05:40:03.600,1.2017384107502231,log-2
topic_priority,05:40:13.616,0.9991885589712596,log-2
topic_priority,05:40:23.610,1.2006302348228632,log-2
topic_priority,05:40:33.617,1.199650325923,log-2
topic_priority,05:40:43.610,1.2008477504779274,log-2
topic_priority,05:40:53.625,1.1995255396680395,log-2
topic_priority,05:41:03.620,1.0007761018669978,log-2
topic_priority,05:41:13.637,0.9991361069564811,log-2
topic_priority,05:41:23.637,1.1988082647040577,log-2
topic_priority,05:41:33.631,1.200172416769393,log-2
topic_priority,05:41:43.630,1.2015330841233565,log-2
topic_priority,05:41:53.648,0.9985101429858536,log-2
topic_priority,05:42:03.664,1.395664090370446,log-2
topic_priority,05:42:13.659,0.9986406702924114,log-2
topic_priority,05:42:23.649,1.2015804387510893,log-2
topic_priority,05:42:33.659,1.4012555249503555,log-2
topic_priority,05:42:43.660,1.0006574519590863,log-2
topic_priority,05:42:53.669,1.4005003147324349,log-2
topic_priority,05:43:03.674,1.2005503322723137,log-2
topic_priority,05:43:13.687,1.197962337940903,log-2
topic_priority,05:43:23.669,1.2014178171944276,log-2
topic_priority,05:43:33.679,1.1999955600164278,log-2
topic_priority,05:43:43.685,1.1990872787451647,log-2
topic_priority,05:43:53.682,1.1993128417142114,log-2
topic_priority,05:44:03.682,1.1991491077761043,log-2
topic_priority,05:44:13.679,1.4003088521204237,log-2
topic_priority,05:44:23.681,1.2006921509973638,log-2
topic_priority,05:44:33.689,1.1993456849681088,log-2
topic_priority,05:44:43.696,1.5983711638817348,log-2
topic_priority,05:44:53.699,1.1997865819628004,log-2
topic_priority,05:45:03.699,1.4005435229303786,log-2
topic_priority,05:45:13.702,0.9994014185143949,log-2
topic_priority,05:45:23.701,1.6001628005633293,log-2
topic_priority,05:45:33.702,1.2004078745876274,log-2
topic_priority,05:45:43.702,1.1996742164697753,log-2
topic_priority,05:45:53.703,0.9998018192833816,log-2
topic_priority,05:46:03.697,1.4006486403853624,log-2
topic_priority,05:46:13.705,0.9995293216424386,log-2
topic_priority,05:46:23.706,1.2002963291577426,log-2
topic_priority,05:46:33.722,1.1972589235848095,log-2
topic_priority,05:46:43.706,1.2008484955299714,log-2
topic_priority,05:46:53.712,1.198623021872473,log-2
topic_priority,05:47:03.707,1.199558586431365,log-2
topic_priority,05:47:13.714,0.9989849912894503,log-2
topic_priority,05:47:23.717,0.9987090287610624,log-2
topic_priority,05:47:33.723,1.198700848020915,log-2
topic_priority,05:47:43.720,1.3996903604984505,log-2
topic_priority,05:47:53.723,1.199560289180398,log-2
topic_priority,05:48:03.723,1.1991850817858216,log-2
topic_priority,05:48:13.722,1.1994092909242198,log-2
topic_priority,05:48:23.722,1.3995074573454618,log-2
topic_priority,05:48:33.734,0.7975196977894808,log-2
topic_priority,05:48:43.721,1.3995740256495532,log-2
topic_priority,05:48:53.718,1.1998958490403033,log-2
topic_priority,05:49:03.719,1.4005259815376263,log-2
topic_priority,05:49:13.721,1.0000107201149198,log-2
topic_priority,05:49:23.718,1.2017015372746889,log-2
topic_priority,05:49:33.731,1.200028872694677,log-2
topic_priority,05:49:43.730,1.6004100570648212,log-2
topic_priority,05:49:53.734,1.1988446015268326,log-2
topic_priority,05:50:03.727,1.4007755533928914,log-2
topic_priority,05:50:13.734,1.1993716491929878,log-2
topic_priority,05:50:23.728,1.2001011445244605,log-2
topic_priority,05:50:33.737,1.3985349786684456,log-2
topic_priority,05:50:43.742,0.9990582876580536,log-2
topic_priority,05:50:53.739,1.4003130259738261,log-2
topic_priority,05:51:03.746,1.3999208204783937,log-2
topic_priority,05:51:13.746,1.201819699243018,log-2
topic_priority,05:51:23.758,1.2006089969075913,log-2
topic_priority,05:51:33.757,0.8000175683858017,log-2
topic_priority,05:51:43.756,1.0007326964510335,log-2
topic_priority,05:51:53.770,1.199819019299129,log-2
topic_priority,05:52:03.768,1.0009949288996305,log-2
topic_priority,05:52:13.777,1.0000737254350391,log-2
topic_priority,05:52:23.778,1.0011644142836769,log-2
topic_priority,05:52:33.786,1.20060231817098,log-2
topic_priority,05:52:43.789,1.2010880175916154,log-2
topic_priority,05:52:53.799,1.4001929185803221,log-2
topic_priority,05:53:03.809,1.1985218869272904,log-2
topic_priority,05:53:13.810,0.9994518805996415,log-2
topic_priority,05:53:23.809,1.2001094499818383,log-2
topic_priority,05:53:33.808,1.2014253710602258,log-2
topic_priority,05:53:43.822,0.9995090611393496,log-2
topic_priority,05:53:53.818,1.3999005510648523,log-2
topic_priority,05:54:03.817,1.4014877633500618,log-2
topic_priority,05:54:13.827,1.2007507093434815,log-2
topic_priority,05:54:23.827,1.2006157477924129,log-2
topic_priority,05:54:33.828,1.2000435135778025,log-2
topic_priority,05:54:43.827,1.4007716290595837,log-2
topic_priority,05:54:53.831,1.1993820783532323,log-2
topic_priority,05:55:03.826,1.201246701877076,log-2
topic_priority,05:55:13.842,1.399385306010482,log-2
topic_priority,05:55:23.840,0.9999548620375277,log-2
topic_priority,05:55:33.847,1.1989810818969824,log-2
topic_priority,05:55:43.854,1.1990014236543238,log-2
topic_priority,05:55:53.850,1.1999171097260601,log-2
topic_priority,05:56:03.851,1.4009621808257913,log-2
topic_normal,05:33:33.554,0.798596705868448,log-2
topic_normal,05:33:43.532,1.2013827194270974,log-2
topic_normal,05:33:53.549,1.1981889613487007,log-2
topic_normal,05:34:03.543,1.1998688303394673,log-2
topic_normal,05:34:13.542,1.4008428030640354,log-2
topic_normal,05:34:23.542,1.0009446515243225,log-2
topic_normal,05:34:33.544,1.1994756372304283,log-2
topic_normal,05:34:43.543,1.2003298986693502,log-2
topic_normal,05:34:53.542,1.4018564223859087,log-2
topic_normal,05:35:03.565,1.1970691915569274,log-2
topic_normal,05:35:13.555,1.3988196759574272,log-2
topic_normal,05:35:23.556,1.3987388970104553,log-2
topic_normal,05:35:33.555,0.9994666446197652,log-2
topic_normal,05:35:43.551,1.0007317550739452,log-2
topic_normal,05:35:53.554,1.1993419450615836,log-2
topic_normal,05:36:03.552,1.4004745648110317,log-2
topic_normal,05:36:13.554,1.3999499937862219,log-2
topic_normal,05:36:23.550,1.0016115729887074,log-2
topic_normal,05:36:33.564,0.9998182330452323,log-2
topic_normal,05:36:43.564,1.1990987334099945,log-2
topic_normal,05:36:53.560,1.0003350922492016,log-2
topic_normal,05:37:03.567,1.2001711684120389,log-2
topic_normal,05:37:13.561,1.2008524851792288,log-2
topic_normal,05:37:23.575,1.199118935371047,log-2
topic_normal,05:37:33.582,0.9980170399433366,log-2
topic_normal,05:37:43.575,0.9992057313641386,log-2
topic_normal,05:37:53.583,0.9980419215931879,log-2
topic_normal,05:38:03.572,1.599663878625823,log-2
topic_normal,05:38:13.578,1.19975268298193,log-2
topic_normal,05:38:23.589,1.197837878672239,log-2
topic_normal,05:38:33.584,0.9995685262499591,log-2
topic_normal,05:38:43.581,1.200566643444373,log-2
topic_normal,05:38:53.579,1.2007057267979828,log-2
topic_normal,05:39:03.586,1.1998185394440946,log-2
topic_normal,05:39:13.581,1.4015607500200074,log-2
topic_normal,05:39:23.590,1.0003148991302462,log-2
topic_normal,05:39:33.605,1.198907507522845,log-2
topic_normal,05:39:43.613,1.2011988925907169,log-2
topic_normal,05:39:53.610,1.3975966648232365,log-2
topic_normal,05:40:03.600,1.20185487069614,log-2
topic_normal,05:40:13.616,0.9991256252003622,log-2
topic_normal,05:40:23.610,1.2005966244865725,log-2
topic_normal,05:40:33.617,1.3995397473586837,log-2
topic_normal,05:40:43.610,1.2009806968174073,log-2
topic_normal,05:40:53.624,1.399364744380641,log-2
topic_normal,05:41:03.620,1.0008755659450888,log-2
topic_normal,05:41:13.637,1.3985739301064277,log-2
topic_normal,05:41:23.637,0.9991660560429843,log-2
topic_normal,05:41:33.631,1.000297468461171,log-2
topic_normal,05:41:43.630,1.001454392184682,log-2
topic_normal,05:41:53.648,1.1980352700784822,log-2
topic_normal,05:42:03.655,1.5978090203589232,log-2
topic_normal,05:42:13.658,0.9989510614274587,log-2
topic_normal,05:42:23.649,1.0014534895656857,log-2
topic_normal,05:42:33.659,1.001069883427214,log-2
topic_normal,05:42:43.670,0.9998724562694783,log-2
topic_normal,05:42:53.669,1.2006407819853457,log-2
topic_normal,05:43:03.673,1.4007764784175163,log-2
topic_normal,05:43:13.687,1.397503918251611,log-2
topic_normal,05:43:23.669,1.0011109328021304,log-2
topic_normal,05:43:33.679,1.2000660036301998,log-2
topic_normal,05:43:43.685,0.9990994916461895,log-2
topic_normal,05:43:53.671,1.201016299993054,log-2
topic_normal,05:44:03.682,1.1994138944063593,log-2
topic_normal,05:44:13.679,1.4001752179267712,log-2
topic_normal,05:44:23.681,1.4006839820020913,log-2
topic_normal,05:44:33.689,1.1992584984703958,log-2
topic_normal,05:44:43.696,1.3984366876269019,log-2
topic_normal,05:44:53.699,1.0000104801098317,log-2
topic_normal,05:45:03.699,1.0004240997843807,log-2
topic_normal,05:45:13.701,0.9994130646953656,log-2
topic_normal,05:45:23.701,0.8001462827434112,log-2
topic_normal,05:45:33.703,1.2003744207893328,log-2
topic_normal,05:45:43.701,1.1996182814628384,log-2
topic_normal,05:45:53.703,0.9997973810627537,log-2
topic_normal,05:46:03.697,1.200748330374456,log-2
topic_normal,05:46:13.705,1.3991202052325455,log-2
topic_normal,05:46:23.706,1.2002049950131484,log-2
topic_normal,05:46:33.722,1.5965380668558298,log-2
topic_normal,05:46:43.706,1.2006909255862195,log-2
topic_normal,05:46:53.712,0.9989609407670706,log-2
topic_normal,05:47:03.707,0.9998042983066494,log-2
topic_normal,05:47:13.714,0.9988900733061452,log-2
topic_normal,05:47:23.717,1.3982801433892342,log-2
topic_normal,05:47:33.723,0.9990824426846385,log-2
topic_normal,05:47:43.721,1.199516331025004,log-2
topic_normal,05:47:53.723,1.3994643969859855,log-2
topic_normal,05:48:03.723,0.9994143032417283,log-2
topic_normal,05:48:13.722,1.1994872911522698,log-2
topic_normal,05:48:23.722,0.9995946243960224,log-2
topic_normal,05:48:33.734,1.1963934957349769,log-2
topic_normal,05:48:43.721,0.9998042583223057,log-2
topic_normal,05:48:53.718,1.3999534095505302,log-2
topic_normal,05:49:03.718,1.6007607135062725,log-2
topic_normal,05:49:13.721,1.2001248609905375,log-2
topic_normal,05:49:23.718,1.2016061869901498,log-2
topic_normal,05:49:33.731,1.2000883505043642,log-2
topic_normal,05:49:43.730,1.2001812513725822,log-2
topic_normal,05:49:53.734,1.5986617921869961,log-2
topic_normal,05:50:03.727,1.0004869770312002,log-2
topic_normal,05:50:13.734,0.9994508017844195,log-2
topic_normal,05:50:23.728,1.1999847121947667,log-2
topic_normal,05:50:33.737,1.3986226923175133,log-2
topic_normal,05:50:43.742,1.199059457761332,log-2
topic_normal,05:50:53.739,1.4005278589500383,log-2
topic_normal,05:51:03.746,0.9999972400076177,log-2
topic_normal,05:51:13.747,1.2017500846132205,log-2
topic_normal,05:51:23.758,1.200528832950915,log-2
topic_normal,05:51:33.757,1.4001329006149266,log-2
topic_normal,05:51:43.757,1.6011456196908886,log-2
topic_normal,05:51:53.770,1.3996841752626936,log-2
topic_normal,05:52:03.768,1.2014093492794529,log-2
