Topic,Time,ConsumerCount,FileId
topic_normal,09:01:32.050,202,log-2
topic_normal,09:01:33.191,203,log-2
topic_normal,09:01:34.220,204,log-2
topic_normal,09:01:34.942,205,log-2
topic_normal,09:01:36.301,206,log-2
topic_normal,09:01:37.060,207,log-2
topic_normal,09:01:37.815,208,log-2
topic_normal,09:01:38.800,209,log-2
topic_normal,09:01:39.823,215,log-2
topic_normal,09:01:40.505,216,log-2
topic_normal,09:01:41.731,217,log-2
topic_normal,09:01:42.423,218,log-2
topic_normal,09:01:43.330,220,log-2
topic_normal,09:01:44.046,221,log-2
topic_normal,09:01:44.840,222,log-2
topic_normal,09:01:45.820,223,log-2
topic_normal,09:01:46.853,224,log-2
topic_normal,09:01:47.791,225,log-2
topic_normal,09:01:48.560,226,log-2
topic_normal,09:01:49.406,227,log-2
topic_normal,09:01:50.183,230,log-2
topic_normal,09:01:51.071,231,log-2
topic_normal,09:01:52.110,232,log-2
topic_normal,09:01:52.831,235,log-2
topic_normal,09:01:53.701,237,log-2
topic_normal,09:01:54.581,238,log-2
topic_normal,09:01:55.641,239,log-2
topic_normal,09:01:56.542,240,log-2
topic_normal,09:01:57.857,241,log-2
topic_normal,09:01:58.310,242,log-2
topic_normal,09:01:58.832,243,log-2
topic_normal,09:01:59.772,244,log-2
topic_normal,09:02:00.353,245,log-2
topic_normal,09:02:01.096,246,log-2
topic_normal,09:02:02.258,247,log-2
topic_normal,09:02:03.116,248,log-2
topic_normal,09:02:04.153,252,log-2
topic_normal,09:02:05.203,255,log-2
topic_normal,09:02:06.024,257,log-2
topic_normal,09:02:07.114,258,log-2
topic_normal,09:02:07.991,259,log-2
topic_normal,09:02:08.513,260,log-2
topic_normal,09:02:09.052,261,log-2
topic_normal,09:02:10.321,262,log-2
topic_normal,09:02:11.402,263,log-2
topic_normal,09:02:12.161,264,log-2
topic_normal,09:02:13.291,265,log-2
topic_normal,09:02:14.330,266,log-2
topic_normal,09:02:15.203,267,log-2
topic_normal,09:02:16.270,268,log-2
topic_normal,09:02:17.040,271,log-2
topic_normal,09:02:17.733,272,log-2
topic_normal,09:02:18.511,273,log-2
topic_normal,09:02:19.245,275,log-2
topic_normal,09:02:19.981,276,log-2
topic_normal,09:02:20.592,277,log-2
topic_normal,09:02:21.831,278,log-2
topic_normal,09:02:22.481,279,log-2
topic_normal,09:02:23.081,280,log-2
topic_normal,09:02:24.080,281,log-2
topic_normal,09:02:25.240,282,log-2
topic_normal,09:02:25.926,283,log-2
topic_normal,09:02:26.434,286,log-2
topic_normal,09:02:26.972,287,log-2
topic_normal,09:02:27.954,288,log-2
topic_normal,09:02:28.651,289,log-2
topic_normal,09:02:29.470,290,log-2
topic_normal,09:02:30.023,291,log-2
topic_normal,09:02:30.900,292,log-2
topic_normal,09:02:31.943,295,log-2
topic_normal,09:02:32.411,296,log-2
topic_normal,09:02:33.486,297,log-2
topic_normal,09:02:33.919,298,log-2
topic_normal,09:02:34.604,299,log-2
topic_normal,09:02:35.220,300,log-2
topic_normal,09:02:36.347,301,log-2
topic_normal,09:02:37.470,302,log-2
topic_normal,09:02:38.060,303,log-2
topic_normal,09:02:38.440,304,log-2
topic_normal,09:02:39.225,305,log-2
topic_normal,09:02:40.013,306,log-2
topic_normal,09:02:40.513,307,log-2
topic_normal,09:02:40.995,312,log-2
topic_normal,09:02:41.676,313,log-2
topic_normal,09:02:42.901,314,log-2
topic_normal,09:02:43.835,315,log-2
topic_normal,09:02:44.554,316,log-2
topic_normal,09:02:45.496,317,log-2
topic_normal,09:02:46.223,318,log-2
topic_normal,09:02:46.980,321,log-2
topic_normal,09:02:48.035,322,log-2
topic_normal,09:02:49.012,323,log-2
topic_normal,09:02:49.995,324,log-2
topic_normal,09:02:51.014,325,log-2
topic_normal,09:02:51.823,326,log-2
topic_normal,09:02:52.846,327,log-2
topic_normal,09:02:53.945,328,log-2
topic_normal,09:02:54.651,329,log-2
topic_normal,09:02:55.003,330,log-2
topic_normal,09:02:55.696,332,log-2
topic_normal,09:02:56.941,333,log-2
topic_normal,09:02:57.503,334,log-2
topic_normal,09:02:58.559,335,log-2
topic_normal,09:02:59.132,336,log-2
topic_normal,09:03:00.034,339,log-2
topic_normal,09:03:00.824,340,log-2
topic_normal,09:03:02.052,341,log-2
topic_normal,09:03:02.881,342,log-2
topic_normal,09:03:03.802,343,log-2
topic_normal,09:03:05.003,344,log-2
topic_normal,09:03:06.031,347,log-2
topic_normal,09:03:06.960,348,log-2
topic_normal,09:03:07.746,349,log-2
topic_normal,09:03:08.684,350,log-2
topic_normal,09:03:09.220,351,log-2
topic_normal,09:03:09.893,352,log-2
topic_normal,09:03:10.580,353,log-2
topic_normal,09:03:11.275,354,log-2
topic_normal,09:03:12.349,355,log-2
topic_normal,09:03:13.385,357,log-2
topic_normal,09:03:14.222,359,log-2
topic_normal,09:03:15.042,360,log-2
topic_normal,09:03:15.879,361,log-2
topic_normal,09:03:16.912,362,log-2
topic_normal,09:03:17.682,366,log-2
topic_normal,09:03:18.631,367,log-2
topic_normal,09:03:19.227,368,log-2
topic_normal,09:03:19.786,369,log-2
topic_normal,09:03:20.693,370,log-2
topic_normal,09:03:21.282,371,log-2
topic_normal,09:03:22.322,372,log-2
topic_normal,09:03:23.220,373,log-2
topic_normal,09:03:23.763,374,log-2
topic_normal,09:03:24.251,375,log-2
topic_normal,09:03:24.680,376,log-2
topic_normal,09:03:25.393,380,log-2
topic_normal,09:03:26.397,381,log-2
topic_normal,09:03:27.171,382,log-2
topic_normal,09:03:27.780,383,log-2
topic_normal,09:03:28.181,384,log-2
topic_normal,09:03:28.651,385,log-2
topic_normal,09:03:29.593,386,log-2
topic_normal,09:03:30.654,388,log-2
topic_normal,09:03:31.390,390,log-2
topic_normal,09:03:32.501,391,log-2
topic_normal,09:03:33.551,392,log-2
topic_normal,09:03:34.150,393,log-2
topic_normal,09:03:34.693,394,log-2
topic_normal,09:03:35.573,395,log-2
topic_normal,09:03:36.681,396,log-2
topic_normal,09:03:37.662,397,log-2
topic_normal,09:03:38.274,400,log-2
topic_normal,09:03:39.052,401,log-2
topic_normal,09:03:39.779,402,log-2
topic_normal,09:03:40.660,403,log-2
topic_normal,09:03:41.434,404,log-2
topic_normal,09:03:42.201,405,log-2
topic_normal,09:03:43.230,406,log-2
topic_normal,09:03:43.701,407,log-2
topic_normal,09:03:44.254,408,log-2
topic_normal,09:03:44.771,409,log-2
topic_normal,09:03:45.443,410,log-2
topic_normal,09:03:46.479,411,log-2
topic_normal,09:03:47.312,413,log-2
topic_normal,09:03:48.231,414,log-2
topic_normal,09:03:49.170,416,log-2
topic_normal,09:03:49.870,417,log-2
topic_normal,09:03:50.780,418,log-2
topic_normal,09:03:51.332,419,log-2
topic_normal,09:03:52.133,420,log-2
topic_normal,09:03:52.822,421,log-2
topic_normal,09:03:53.451,424,log-2
topic_normal,09:03:54.451,425,log-2
topic_normal,09:03:55.501,426,log-2
topic_normal,09:03:56.241,427,log-2
topic_normal,09:03:57.100,429,log-2
topic_normal,09:03:58.072,430,log-2
topic_normal,09:03:58.746,431,log-2
topic_normal,09:03:59.579,432,log-2
topic_normal,09:04:00.662,433,log-2
topic_normal,09:04:01.719,434,log-2
topic_normal,09:04:02.502,436,log-2
topic_normal,09:04:03.360,437,log-2
topic_normal,09:04:03.969,438,log-2
topic_normal,09:04:05.180,439,log-2
topic_normal,09:04:05.985,440,log-2
topic_normal,09:04:07.119,443,log-2
topic_normal,09:04:07.803,444,log-2
topic_normal,09:04:08.630,445,log-2
topic_normal,09:04:09.279,447,log-2
topic_normal,09:04:10.120,448,log-2
topic_normal,09:04:10.791,450,log-2
topic_normal,09:04:11.563,451,log-2
topic_normal,09:04:12.629,452,log-2
topic_normal,09:04:13.635,453,log-2
topic_normal,09:04:14.543,454,log-2
topic_normal,09:04:15.369,455,log-2
topic_normal,09:04:15.839,456,log-2
topic_normal,09:04:16.343,457,log-2
topic_normal,09:04:17.202,458,log-2
topic_normal,09:04:18.159,460,log-2
topic_normal,09:04:19.041,461,log-2
topic_normal,09:04:20.340,462,log-2
topic_normal,09:04:20.850,463,log-2
topic_normal,09:04:21.674,465,log-2
topic_normal,09:04:22.859,466,log-2
topic_normal,09:04:23.294,467,log-2
topic_normal,09:04:24.062,468,log-2
topic_normal,09:04:25.321,470,log-2
topic_normal,09:04:25.941,471,log-2
topic_normal,09:04:26.619,472,log-2
topic_normal,09:04:27.797,473,log-2
topic_normal,09:04:28.670,474,log-2
topic_normal,09:04:29.473,475,log-2
topic_normal,09:04:29.833,476,log-2
topic_normal,09:04:30.462,477,log-2
topic_normal,09:04:31.284,479,log-2
topic_normal,09:04:31.921,483,log-2
topic_normal,09:04:32.621,484,log-2
topic_normal,09:04:33.380,485,log-2
topic_normal,09:04:34.072,486,log-2
topic_normal,09:04:35.036,487,log-2
topic_normal,09:04:36.181,488,log-2
topic_normal,09:04:36.830,489,log-2
topic_normal,09:04:37.842,490,log-2
topic_normal,09:04:38.350,491,log-2
topic_normal,09:04:38.856,495,log-2
topic_normal,09:04:39.532,496,log-2
topic_normal,09:04:40.618,497,log-2
topic_normal,09:04:41.552,498,log-2
topic_normal,09:04:42.813,499,log-2
topic_normal,09:04:43.518,500,log-2
topic_normal,09:04:44.386,501,log-2
topic_normal,09:04:45.260,503,log-2
topic_normal,09:04:46.311,504,log-2
topic_normal,09:04:47.297,505,log-2
topic_normal,09:04:48.120,506,log-2
topic_normal,09:04:49.024,507,log-2
topic_normal,09:04:49.945,508,log-2
topic_normal,09:04:50.405,509,log-2
topic_normal,09:04:51.086,510,log-2
topic_normal,09:04:52.165,514,log-2
topic_normal,09:04:53.378,515,log-2
topic_normal,09:04:53.942,516,log-2
topic_normal,09:04:54.883,517,log-2
topic_normal,09:04:55.423,518,log-2
topic_normal,09:04:56.123,519,log-2
topic_normal,09:04:57.159,520,log-2
topic_normal,09:04:58.268,521,log-2
topic_normal,09:04:58.931,524,log-2
topic_normal,09:04:59.762,526,log-2
topic_normal,09:05:00.803,527,log-2
topic_normal,09:05:01.939,528,log-2
topic_normal,09:05:02.450,529,log-2
topic_normal,09:05:03.431,530,log-2
topic_normal,09:05:04.263,531,log-2
topic_normal,09:05:05.232,535,log-2
topic_normal,09:05:06.091,536,log-2
topic_normal,09:05:06.918,539,log-2
topic_normal,09:05:07.858,540,log-2
topic_normal,09:05:08.609,541,log-2
topic_normal,09:05:09.269,545,log-2
topic_normal,09:05:10.378,546,log-2
topic_normal,09:05:11.352,547,log-2
topic_normal,09:05:12.293,548,log-2
topic_normal,09:05:13.184,549,log-2
topic_normal,09:05:14.365,550,log-2
topic_normal,09:05:15.134,551,log-2
topic_normal,09:05:16.148,552,log-2
topic_normal,09:05:17.081,553,log-2
topic_normal,09:05:17.541,554,log-2
topic_normal,09:05:18.169,555,log-2
topic_normal,09:05:19.239,558,log-2
topic_normal,09:05:20.050,559,log-2
topic_normal,09:05:20.723,560,log-2
topic_normal,09:05:21.578,561,log-2
topic_normal,09:05:21.965,565,log-2
topic_normal,09:05:22.809,566,log-2
topic_normal,09:05:23.661,567,log-2
topic_normal,09:05:24.946,568,log-2
topic_normal,09:05:26.054,569,log-2
topic_normal,09:05:26.752,570,log-2
topic_normal,09:05:27.835,571,log-2
topic_normal,09:05:28.983,572,log-2
topic_normal,09:05:29.549,573,log-2
topic_normal,09:05:30.138,574,log-2
topic_normal,09:05:30.571,579,log-2
topic_normal,09:05:31.398,580,log-2
topic_normal,09:05:32.038,581,log-2
topic_normal,09:05:33.002,582,log-2
topic_normal,09:05:33.588,583,log-2
topic_normal,09:05:34.523,584,log-2
topic_normal,09:05:35.179,585,log-2
topic_normal,09:05:35.729,586,log-2
topic_normal,09:05:36.872,588,log-2
topic_normal,09:05:37.579,589,log-2
topic_normal,09:05:38.411,590,log-2
topic_normal,09:05:39.439,591,log-2
topic_normal,09:05:40.371,592,log-2
topic_normal,09:05:41.258,594,log-2
topic_normal,09:05:42.234,595,log-2
topic_normal,09:05:43.578,599,log-2
topic_normal,09:05:44.173,601,log-2
topic_normal,09:05:44.911,602,log-2
topic_normal,09:05:45.748,603,log-2
topic_normal,09:05:46.841,604,log-2
topic_normal,09:05:47.739,605,log-2
topic_normal,09:05:48.532,609,log-2
topic_normal,09:05:49.499,610,log-2
topic_normal,09:05:50.064,611,log-2
topic_normal,09:05:50.621,612,log-2
topic_normal,09:05:51.055,613,log-2
topic_normal,09:05:51.960,614,log-2
topic_normal,09:05:52.533,615,log-2
topic_normal,09:05:53.321,616,log-2
topic_normal,09:05:54.056,617,log-2
topic_normal,09:05:54.855,618,log-2
topic_normal,09:05:55.909,619,log-2
topic_normal,09:05:57.068,620,log-2
topic_normal,09:05:57.765,621,log-2
topic_normal,09:05:58.896,622,log-2
topic_normal,09:05:59.842,623,log-2
topic_normal,09:06:00.740,627,log-2
topic_normal,09:06:01.654,628,log-2
topic_normal,09:06:02.500,629,log-2
topic_normal,09:06:03.532,630,log-2
topic_normal,09:06:04.179,631,log-2
topic_normal,09:06:04.829,634,log-2
topic_normal,09:06:05.699,635,log-2
topic_normal,09:06:06.652,637,log-2
topic_normal,09:06:07.578,638,log-2
topic_normal,09:06:08.297,639,log-2
topic_normal,09:06:09.452,640,log-2
topic_normal,09:06:10.548,641,log-2
topic_normal,09:06:11.262,645,log-2
topic_normal,09:06:11.881,646,log-2
topic_normal,09:06:12.764,647,log-2
topic_normal,09:06:13.118,648,log-2
topic_normal,09:06:13.845,649,log-2
topic_normal,09:06:15.159,650,log-2
topic_normal,09:06:15.779,651,log-2
topic_normal,09:06:16.125,655,log-2
topic_normal,09:06:17.181,656,log-2
topic_normal,09:06:18.130,657,log-2
topic_normal,09:06:18.869,658,log-2
topic_normal,09:06:19.909,659,log-2
topic_normal,09:06:21.058,660,log-2
topic_normal,09:06:22.082,661,log-2
topic_normal,09:06:22.949,663,log-2
topic_normal,09:06:24.091,664,log-2
topic_normal,09:06:25.060,665,log-2
topic_normal,09:06:26.036,666,log-2
topic_normal,09:06:27.048,667,log-2
topic_normal,09:06:27.658,668,log-2
topic_normal,09:06:28.560,669,log-2
topic_normal,09:06:29.580,670,log-2
topic_normal,09:06:30.498,671,log-2
topic_normal,09:06:31.668,672,log-2
topic_normal,09:06:32.200,673,log-2
topic_normal,09:06:32.770,680,log-2
topic_normal,09:06:33.632,681,log-2
topic_normal,09:06:34.688,682,log-2
topic_normal,09:06:35.573,683,log-2
topic_normal,09:06:36.702,686,log-2
topic_normal,09:06:37.544,687,log-2
topic_normal,09:06:38.469,688,log-2
topic_normal,09:06:39.220,689,log-2
topic_normal,09:06:40.210,690,log-2
topic_normal,09:06:40.924,692,log-2
topic_normal,09:06:41.829,693,log-2
topic_normal,09:06:42.199,695,log-2
topic_normal,09:06:43.272,696,log-2
topic_normal,09:06:43.978,697,log-2
topic_normal,09:06:45.062,698,log-2
topic_normal,09:06:46.241,699,log-2
topic_normal,09:06:47.174,700,log-2
topic_normal,09:06:47.962,702,log-2
topic_normal,09:06:49.049,703,log-2
topic_normal,09:06:50.054,704,log-2
topic_normal,09:06:51.117,705,log-2
topic_normal,09:06:51.708,708,log-2
topic_normal,09:06:52.557,709,log-2
topic_normal,09:06:53.603,710,log-2
topic_normal,09:06:54.383,711,log-2
topic_normal,09:06:55.073,712,log-2
topic_normal,09:06:56.179,713,log-2
topic_normal,09:06:57.232,715,log-2
topic_normal,09:06:58.189,719,log-2
topic_normal,09:06:59.163,720,log-2
topic_normal,09:06:59.958,721,log-2
topic_normal,09:07:01.301,722,log-2
topic_normal,09:07:01.941,726,log-2
topic_normal,09:07:02.867,728,log-2
topic_normal,09:07:03.517,729,log-2
topic_normal,09:07:04.497,730,log-2
topic_normal,09:07:05.299,731,log-2
topic_normal,09:07:05.987,735,log-2
topic_normal,09:07:07.218,736,log-2
topic_normal,09:07:08.322,737,log-2
topic_normal,09:07:09.329,738,log-2
topic_normal,09:07:10.200,739,log-2
topic_normal,09:07:11.017,742,log-2
topic_normal,09:07:11.904,743,log-2
topic_normal,09:07:12.527,744,log-2
topic_normal,09:07:13.527,745,log-2
topic_normal,09:07:14.618,746,log-2
topic_normal,09:07:15.776,749,log-2
topic_normal,09:07:16.627,750,log-2
topic_normal,09:07:17.380,753,log-2
topic_normal,09:07:18.209,754,log-2
topic_normal,09:07:18.890,755,log-2
topic_normal,09:07:19.395,756,log-2
topic_normal,09:07:19.999,757,log-2
topic_normal,09:07:21.189,758,log-2
topic_normal,09:07:22.361,759,log-2
topic_normal,09:07:23.158,760,log-2
topic_normal,09:07:24.003,761,log-2
topic_normal,09:07:24.967,762,log-2
topic_normal,09:07:25.427,763,log-2
topic_normal,09:07:26.301,764,log-2
topic_normal,09:07:26.807,766,log-2
topic_normal,09:07:27.762,767,log-2
topic_normal,09:07:28.547,769,log-2
topic_normal,09:07:29.881,770,log-2
topic_normal,09:07:30.632,771,log-2
topic_normal,09:07:31.457,774,log-2
topic_normal,09:07:32.398,775,log-2
topic_normal,09:07:33.333,777,log-2
topic_normal,09:07:33.827,778,log-2
topic_normal,09:07:34.416,779,log-2
topic_normal,09:07:35.390,781,log-2
topic_normal,09:07:36.388,782,log-2
topic_normal,09:07:37.258,783,log-2
topic_normal,09:07:38.279,784,log-2
topic_normal,09:07:39.102,785,log-2
topic_normal,09:07:40.008,788,log-2
topic_normal,09:07:40.548,789,log-2
topic_normal,09:07:41.430,790,log-2
topic_normal,09:07:42.091,791,log-2
topic_normal,09:07:42.980,792,log-2
topic_normal,09:07:43.487,793,log-2
topic_normal,09:07:44.078,794,log-2
topic_normal,09:07:45.107,795,log-2
topic_normal,09:07:46.388,796,log-2
topic_normal,09:07:47.379,798,log-2
topic_normal,09:07:47.852,799,log-2
topic_normal,09:07:48.441,803,log-2
topic_normal,09:07:49.007,804,log-2
topic_normal,09:07:49.354,805,log-2
topic_normal,09:07:50.352,806,log-2
topic_normal,09:07:51.419,807,log-2
topic_normal,09:07:52.107,808,log-2
topic_normal,09:07:53.091,811,log-2
topic_normal,09:07:53.997,812,log-2
topic_normal,09:07:54.439,813,log-2
topic_normal,09:07:54.907,815,log-2
topic_normal,09:07:55.399,816,log-2
topic_normal,09:07:56.451,817,log-2
topic_normal,09:07:57.292,818,log-2
topic_normal,09:07:58.169,819,log-2
topic_normal,09:07:59.229,820,log-2
topic_normal,09:08:00.200,821,log-2
topic_normal,09:08:01.383,822,log-2
topic_normal,09:08:02.348,824,log-2
topic_normal,09:08:03.158,825,log-2
topic_normal,09:08:04.427,826,log-2
topic_normal,09:08:05.458,827,log-2
topic_normal,09:08:06.277,832,log-2
topic_normal,09:08:07.473,833,log-2
topic_normal,09:08:08.311,836,log-2
topic_normal,09:08:09.383,837,log-2
topic_normal,09:08:10.389,838,log-2
topic_normal,09:08:11.457,839,log-2
topic_normal,09:08:12.484,840,log-2
topic_normal,09:08:13.270,842,log-2
topic_normal,09:08:14.058,843,log-2
topic_normal,09:08:14.785,844,log-2
topic_normal,09:08:15.717,847,log-2
topic_normal,09:08:16.701,849,log-2
topic_normal,09:08:17.737,850,log-2
topic_normal,09:08:18.866,851,log-2
topic_normal,09:08:19.610,852,log-2
topic_normal,09:08:20.207,853,log-2
topic_normal,09:08:21.482,856,log-2
topic_normal,09:08:22.108,857,log-2
topic_normal,09:08:22.962,858,log-2
topic_normal,09:08:23.591,859,log-2
topic_normal,09:08:24.447,860,log-2
topic_normal,09:08:25.210,862,log-2
topic_normal,09:08:26.271,863,log-2
topic_normal,09:08:27.257,864,log-2
topic_normal,09:08:28.260,865,log-2
topic_normal,09:08:29.539,868,log-2
topic_normal,09:08:30.021,869,log-2
topic_normal,09:08:30.989,870,log-2
topic_normal,09:08:31.778,871,log-2
topic_normal,09:08:32.817,873,log-2
topic_normal,09:08:33.885,874,log-2
topic_normal,09:08:35.054,875,log-2
topic_normal,09:08:36.062,876,log-2
topic_normal,09:08:36.752,879,log-2
topic_normal,09:08:37.914,880,log-2
topic_normal,09:08:39.059,881,log-2
topic_normal,09:08:39.777,882,log-2
topic_normal,09:08:40.978,886,log-2
topic_normal,09:08:41.715,887,log-2
topic_normal,09:08:42.675,888,log-2
topic_normal,09:08:44.000,889,log-2
topic_normal,09:08:44.724,890,log-2
topic_normal,09:08:46.000,891,log-2
topic_normal,09:08:47.003,892,log-2
topic_normal,09:08:47.579,893,log-2
topic_normal,09:08:48.162,894,log-2
topic_normal,09:08:48.800,895,log-2
topic_normal,09:08:50.040,896,log-2
topic_normal,09:08:50.599,900,log-2
topic_normal,09:08:51.593,901,log-2
topic_normal,09:08:52.367,904,log-2
topic_normal,09:08:53.538,905,log-2
topic_normal,09:08:54.359,906,log-2
topic_normal,09:08:55.421,907,log-2
topic_normal,09:08:56.078,910,log-2
topic_normal,09:08:56.698,911,log-2
topic_normal,09:08:57.098,912,log-2
topic_normal,09:08:58.008,913,log-2
topic_normal,09:08:58.823,914,log-2
topic_normal,09:08:59.664,915,log-2
topic_normal,09:09:00.207,916,log-2
topic_normal,09:09:00.698,917,log-2
topic_normal,09:09:01.194,918,log-2
topic_normal,09:09:01.800,920,log-2
topic_normal,09:09:02.897,921,log-2
topic_normal,09:09:03.952,922,log-2
topic_normal,09:09:04.964,923,log-2
topic_normal,09:09:05.567,924,log-2
topic_normal,09:09:06.278,925,log-2
topic_normal,09:09:07.448,926,log-2
topic_normal,09:09:08.298,927,log-2
topic_normal,09:09:09.594,928,log-2
topic_priority,08:59:28.718,1,log-3
topic_priority,08:59:29.665,2,log-3
topic_priority,08:59:30.592,3,log-3
topic_priority,08:59:31.745,5,log-3
topic_priority,08:59:32.586,6,log-3
topic_priority,08:59:33.731,7,log-3
topic_priority,08:59:34.831,8,log-3
topic_priority,08:59:35.485,9,log-3
topic_priority,08:59:36.303,13,log-3
topic_priority,08:59:37.081,14,log-3
topic_priority,08:59:37.801,15,log-3
topic_priority,08:59:38.741,17,log-3
topic_priority,08:59:39.614,18,log-3
topic_priority,08:59:40.794,19,log-3
topic_priority,08:59:41.731,22,log-3
topic_priority,08:59:42.770,25,log-3
topic_priority,08:59:43.783,26,log-3
topic_priority,08:59:44.445,27,log-3
topic_priority,08:59:45.161,29,log-3
topic_priority,08:59:46.021,30,log-3
topic_priority,08:59:47.103,31,log-3
topic_priority,08:59:48.257,34,log-3
topic_priority,08:59:49.142,35,log-3
topic_priority,08:59:49.831,36,log-3
topic_priority,08:59:50.512,38,log-3
topic_priority,08:59:51.171,39,log-3
topic_priority,08:59:51.897,41,log-3
topic_priority,08:59:52.728,42,log-3
topic_priority,08:59:53.824,43,log-3
topic_priority,08:59:54.885,46,log-3
topic_priority,08:59:55.634,47,log-3
topic_priority,08:59:56.530,48,log-3
topic_priority,08:59:57.241,49,log-3
topic_priority,08:59:58.035,50,log-3
topic_priority,08:59:58.871,51,log-3
topic_priority,08:59:59.740,52,log-3
topic_priority,09:00:00.518,54,log-3
topic_priority,09:00:00.993,55,log-3
topic_priority,09:00:01.781,56,log-3
topic_priority,09:00:02.434,58,log-3
topic_priority,09:00:03.281,59,log-3
topic_priority,09:00:04.413,60,log-3
topic_priority,09:00:05.252,61,log-3
topic_priority,09:00:06.152,62,log-3
topic_priority,09:00:06.944,63,log-3
topic_priority,09:00:07.941,68,log-3
topic_priority,09:00:08.601,69,log-3
topic_priority,09:00:09.922,70,log-3
topic_priority,09:00:10.662,73,log-3
topic_priority,09:00:12.003,74,log-3
topic_priority,09:00:12.635,75,log-3
topic_priority,09:00:13.720,78,log-3
topic_priority,09:00:14.954,79,log-3
topic_priority,09:00:15.521,80,log-3
topic_priority,09:00:16.221,81,log-3
topic_priority,09:00:17.510,83,log-3
topic_priority,09:00:18.232,84,log-3
topic_priority,09:00:19.471,85,log-3
topic_priority,09:00:20.490,88,log-3
topic_priority,09:00:21.470,89,log-3
topic_priority,09:00:22.526,93,log-3
topic_priority,09:00:23.223,94,log-3
topic_priority,09:00:24.294,95,log-3
topic_priority,09:00:25.426,96,log-3
topic_priority,09:00:26.390,98,log-3
topic_priority,09:00:27.030,99,log-3
topic_priority,09:00:27.780,100,log-3
topic_priority,09:00:28.854,101,log-3
topic_priority,09:00:29.517,102,log-3
topic_priority,09:00:30.108,103,log-3
topic_priority,09:00:30.555,104,log-3
topic_priority,09:00:31.344,108,log-3
topic_priority,09:00:32.191,109,log-3
topic_priority,09:00:33.169,110,log-3
topic_priority,09:00:33.691,111,log-3
topic_priority,09:00:35.044,113,log-3
topic_priority,09:00:35.641,114,log-3
topic_priority,09:00:36.220,115,log-3
topic_priority,09:00:37.151,118,log-3
topic_priority,09:00:37.691,119,log-3
topic_priority,09:00:38.420,120,log-3
topic_priority,09:00:39.041,121,log-3
topic_priority,09:00:40.073,122,log-3
topic_priority,09:00:40.649,124,log-3
topic_priority,09:00:41.451,125,log-3
topic_priority,09:00:42.592,126,log-3
topic_priority,09:00:43.229,127,log-3
topic_priority,09:00:44.022,129,log-3
topic_priority,09:00:45.071,130,log-3
topic_priority,09:00:46.086,131,log-3
topic_priority,09:00:46.752,132,log-3
topic_priority,09:00:47.710,133,log-3
topic_priority,09:00:48.289,135,log-3
topic_priority,09:00:49.219,136,log-3
topic_priority,09:00:49.832,137,log-3
topic_priority,09:00:50.612,138,log-3
topic_priority,09:00:51.486,139,log-3
topic_priority,09:00:52.216,140,log-3
topic_priority,09:00:53.091,141,log-3
topic_priority,09:00:53.581,142,log-3
topic_priority,09:00:54.311,143,log-3
topic_priority,09:00:55.459,144,log-3
topic_priority,09:00:56.486,145,log-3
topic_priority,09:00:57.383,147,log-3
topic_priority,09:00:58.420,148,log-3
topic_priority,09:00:59.590,149,log-3
topic_priority,09:01:00.160,153,log-3
topic_priority,09:01:00.711,154,log-3
topic_priority,09:01:01.262,155,log-3
topic_priority,09:01:02.085,156,log-3
topic_priority,09:01:03.190,157,log-3
topic_priority,09:01:03.710,158,log-3
topic_priority,09:01:04.112,159,log-3
topic_priority,09:01:05.142,160,log-3
topic_priority,09:01:06.185,161,log-3
topic_priority,09:01:06.962,162,log-3
topic_priority,09:01:08.112,163,log-3
topic_priority,09:01:09.120,165,log-3
topic_priority,09:01:09.760,166,log-3
topic_priority,09:01:10.345,167,log-3
topic_priority,09:01:11.211,168,log-3
topic_priority,09:01:12.215,171,log-3
topic_priority,09:01:12.774,172,log-3
topic_priority,09:01:13.490,173,log-3
topic_priority,09:01:14.681,174,log-3
topic_priority,09:01:15.650,175,log-3
topic_priority,09:01:16.150,177,log-3
topic_priority,09:01:17.210,178,log-3
topic_priority,09:01:18.060,179,log-3
topic_priority,09:01:19.223,180,log-3
topic_priority,09:01:19.814,181,log-3
topic_priority,09:01:20.200,184,log-3
topic_priority,09:01:21.123,185,log-3
topic_priority,09:01:22.080,186,log-3
topic_normal,08:59:28.718,1,log-3
topic_normal,08:59:29.665,2,log-3
topic_normal,08:59:30.592,3,log-3
topic_normal,08:59:31.745,4,log-3
topic_normal,08:59:32.586,5,log-3
topic_normal,08:59:33.731,8,log-3
topic_normal,08:59:34.831,10,log-3
topic_normal,08:59:35.475,11,log-3
topic_normal,08:59:36.313,12,log-3
topic_normal,08:59:37.090,13,log-3
topic_normal,08:59:37.810,14,log-3
topic_normal,08:59:38.741,15,log-3
topic_normal,08:59:39.614,16,log-3
topic_normal,08:59:40.793,19,log-3
topic_normal,08:59:41.732,20,log-3
topic_normal,08:59:42.770,21,log-3
topic_normal,08:59:43.783,22,log-3
topic_normal,08:59:44.452,28,log-3
topic_normal,08:59:45.161,29,log-3
topic_normal,08:59:46.014,30,log-3
topic_normal,08:59:47.091,31,log-3
topic_normal,08:59:48.257,32,log-3
topic_normal,08:59:49.120,35,log-3
topic_normal,08:59:49.812,37,log-3
topic_normal,08:59:50.494,38,log-3
topic_normal,08:59:51.161,39,log-3
