Topic,Time,Throughput,FileId
topic_normal,14:50:00.588,1.1997696202375219,log-3
topic_normal,14:50:10.589,1.2002672995276047,log-3
topic_normal,14:50:20.585,1.4012754128552727,log-3
topic_normal,14:50:30.595,1.4004979890749554,log-3
topic_normal,14:50:40.605,1.1998501387176743,log-3
topic_normal,14:50:50.622,1.3967612180228728,log-3
topic_normal,14:51:00.608,1.399792830661062,log-3
topic_normal,14:51:10.607,1.6006053489429701,log-3
topic_normal,14:51:20.619,1.1992079711034052,log-3
topic_normal,14:51:30.616,1.2003059820009319,log-3
topic_normal,14:51:40.622,0.9990849580686042,log-3
topic_normal,14:51:50.621,1.3986581273925796,log-3
topic_normal,14:52:00.623,1.398262854160505,log-3
topic_normal,14:52:10.618,1.3998710158845964,log-3
topic_normal,14:52:20.615,1.201692174852941,log-3
topic_normal,14:52:30.627,1.1998989925028112,log-3
topic_normal,14:52:40.625,1.201491892482896,log-3
topic_normal,14:52:50.636,1.4003308141515354,log-3
topic_normal,14:53:00.642,1.6004301316021694,log-3
topic_normal,14:53:10.637,1.1998580567918815,log-3
topic_normal,14:53:20.641,1.1997908524585994,log-3
topic_normal,14:53:30.635,1.200295248625257,log-3
topic_normal,14:53:40.641,1.1999606172925403,log-3
topic_normal,14:53:50.654,1.1971412028647348,log-3
topic_normal,14:54:00.647,1.3997316994278537,log-3
topic_normal,14:54:10.651,1.19931435198497,log-3
topic_normal,14:54:20.650,1.0002876627260469,log-3
topic_normal,14:54:30.648,1.1990279001202564,log-3
topic_normal,14:54:40.649,1.3993840191424538,log-3
topic_normal,14:54:50.648,1.600072995330047,log-3
topic_normal,14:55:00.644,1.4006703328078753,log-3
topic_normal,14:55:10.655,1.3998507479132574,log-3
topic_normal,14:55:20.671,1.1968271155704535,log-3
topic_normal,14:55:30.664,1.3979657361793412,log-3
topic_normal,14:55:40.666,1.5997868124093784,log-3
topic_normal,14:55:50.665,1.4018086134731031,log-3
topic_normal,14:56:00.676,1.40020779083616,log-3
topic_normal,14:56:10.675,1.2013427407813713,log-3
topic_normal,14:56:20.691,1.3987619557929276,log-3
trans_topic_normal,14:41:20.946,1.402578022560147,log-4
trans_topic_normal,14:41:30.965,1.7988083254605487,log-4
trans_topic_normal,14:41:40.971,1.5983825327797787,log-4
trans_topic_normal,14:41:50.978,1.9994717395664066,log-4
trans_topic_normal,14:42:00.976,1.7999854561175148,log-4
trans_topic_normal,14:42:10.976,1.8001116429240942,log-4
trans_topic_normal,14:42:20.981,1.797926235920964,log-4
trans_topic_normal,14:42:30.978,1.399440475709002,log-4
trans_topic_normal,14:42:40.975,1.40110740727256,log-4
trans_topic_normal,14:42:50.984,1.799312662562901,log-4
trans_topic_normal,14:43:00.988,1.7997729046548907,log-4
trans_topic_normal,14:43:10.987,1.6008688875974326,log-4
trans_topic_normal,14:43:20.986,1.6011278024014555,log-4
trans_topic_normal,14:43:30.993,1.600278416438892,log-4
trans_topic_normal,14:43:40.993,1.6009100212925034,log-4
trans_topic_normal,14:43:51.000,1.8005008273101246,log-4
trans_topic_normal,14:44:01.001,1.8002225435108288,log-4
trans_topic_normal,14:44:11.009,1.5982178592295304,log-4
trans_topic_normal,14:44:21.013,1.7993664071007318,log-4
trans_topic_normal,14:44:31.013,1.4006077517156246,log-4
trans_topic_normal,14:44:41.023,1.5995013394624094,log-4
trans_topic_normal,14:44:51.022,1.8006033821933731,log-4
trans_topic_normal,14:45:01.033,1.7990692335413352,log-4
trans_topic_normal,14:45:11.036,1.79928705049911,log-4
trans_topic_normal,14:45:21.038,1.597576476485172,log-4
trans_topic_normal,14:45:31.037,1.79773126314591,log-4
trans_topic_normal,14:45:41.035,1.5982071631685006,log-4
trans_topic_normal,14:45:51.038,1.397503164945382,log-4
trans_topic_normal,14:46:01.032,1.3999121135175134,log-4
trans_topic_normal,14:46:11.038,1.3974020618787202,log-4
trans_topic_normal,14:46:21.041,1.8011441948612275,log-4
trans_topic_normal,14:46:31.058,1.597126163124597,log-4
trans_topic_normal,14:46:41.049,1.6019949643290792,log-4
trans_topic_normal,14:46:51.065,1.598106850662568,log-4
trans_topic_normal,14:47:01.059,1.5998870799698957,log-4
trans_topic_normal,14:47:11.062,1.6002156770689553,log-4
trans_topic_normal,14:47:21.072,1.800440351701219,log-4
trans_topic_normal,14:47:31.065,1.6014431244571734,log-4
trans_topic_normal,14:47:41.076,1.399717285102755,log-4
trans_topic_normal,14:47:51.073,1.7980781421585355,log-4
trans_topic_normal,14:48:01.077,1.3980217712332697,log-4
trans_topic_normal,14:48:11.081,1.799436488469271,log-4
trans_topic_normal,14:48:21.096,1.3975923676282866,log-4
trans_topic_normal,14:48:31.090,2.001969858261735,log-4
trans_topic_normal,14:48:41.097,1.8012444798111016,log-4
trans_topic_normal,14:48:51.108,1.3995194330170906,log-4
trans_topic_normal,14:49:01.113,1.9993196315293904,log-4
trans_topic_normal,14:49:11.107,1.6018137016180682,log-4
trans_topic_normal,14:49:21.120,1.399230479205656,log-4
trans_topic_normal,14:49:31.117,1.399747093695111,log-4
trans_topic_normal,14:49:41.126,1.5976811894289102,log-4
trans_topic_normal,14:49:51.126,1.7971302704988565,log-4
trans_topic_normal,14:50:01.130,1.7990880063078425,log-4
trans_topic_normal,14:50:11.127,1.3999229762378476,log-4
trans_topic_normal,14:50:21.130,1.3985473288894825,log-4
trans_topic_normal,14:50:31.133,1.5975061331754998,log-4
trans_topic_normal,14:50:41.126,1.9995054823041165,log-4
trans_topic_normal,14:50:51.137,1.3998024598768621,log-4
trans_topic_normal,14:51:01.139,1.801575333503122,log-4
trans_topic_normal,14:51:11.146,1.5997770230785233,log-4
trans_topic_normal,14:51:21.154,1.3990976939152402,log-4
trans_topic_normal,14:51:31.164,1.5980853020379224,log-4
trans_topic_normal,14:51:41.164,1.3981968573688,log-4
trans_topic_normal,14:51:51.149,1.800524889015646,log-4
trans_topic_normal,14:52:01.149,1.8018344476511534,log-4
trans_topic_normal,14:52:11.163,1.5984011512963812,log-4
trans_topic_normal,14:52:21.158,1.7998980897701573,log-4
trans_topic_normal,14:52:31.155,1.3998799742910044,log-4
trans_topic_normal,14:52:41.157,1.3994947823835595,log-4
trans_topic_normal,14:52:51.157,1.4003974888232276,log-4
trans_topic_normal,14:53:01.156,2.000835228657851,log-4
trans_topic_normal,14:53:11.166,1.7994594783618896,log-4
trans_topic_normal,14:53:21.166,1.7995165418858567,log-4
trans_topic_normal,14:53:31.168,1.4009022090406664,log-4
trans_topic_normal,14:53:41.175,1.8000966651909207,log-4
trans_topic_normal,14:53:51.200,1.5973332202421415,log-4
trans_topic_normal,14:54:01.185,1.6015522244159037,log-4
trans_topic_normal,14:54:11.201,1.7976602014350163,log-4
trans_topic_normal,14:54:21.192,1.39775528887139,log-4
trans_topic_normal,14:54:31.190,1.7976446899743017,log-4
trans_topic_normal,14:54:41.187,1.1990127568762434,log-4
trans_topic_normal,14:54:51.193,1.59764140199823,log-4
trans_topic_normal,14:55:01.184,1.599956929159467,log-4
trans_topic_normal,14:55:11.192,1.5984013748489585,log-4
trans_topic_normal,14:55:21.198,1.798733152240877,log-4
trans_topic_normal,14:55:31.197,1.599950689519749,log-4
trans_topic_normal,14:55:41.197,1.8014857213040738,log-4
trans_topic_normal,14:55:51.211,1.3980913815695366,log-4
trans_topic_normal,14:56:01.207,1.3990841874725644,log-4
trans_topic_normal,14:56:11.213,1.5977738217341777,log-4
trans_topic_normal,14:56:21.195,1.799937002204923,log-4
trans_topic_priority,14:41:20.955,1.399821466770128,log-4
trans_topic_priority,14:41:30.965,1.5988008354214005,log-4
trans_topic_priority,14:41:40.971,1.9979804014506057,log-4
trans_topic_priority,14:41:50.978,1.5996265511853605,log-4
trans_topic_priority,14:42:00.976,2.000004280009159,log-4
trans_topic_priority,14:42:10.976,1.800240656170917,log-4
trans_topic_priority,14:42:20.981,1.797898400601569,log-4
trans_topic_priority,14:42:30.978,1.599375315989081,log-4
trans_topic_priority,14:42:40.975,1.6012610891833974,log-4
trans_topic_priority,14:42:50.984,1.3995321643880883,log-4
trans_topic_priority,14:43:00.988,1.5997947463340452,log-4
trans_topic_priority,14:43:10.987,1.600849122391499,log-4
trans_topic_priority,14:43:20.986,1.801281720020698,log-4
trans_topic_priority,14:43:30.993,1.4002475357593716,log-4
trans_topic_priority,14:43:40.993,1.6009491387063737,log-4
trans_topic_priority,14:43:51.000,1.4004160636124994,log-4
trans_topic_priority,14:44:01.001,2.0003693081816762,log-4
trans_topic_priority,14:44:11.009,1.5982048324040503,log-4
trans_topic_priority,14:44:21.013,1.799406591694191,log-4
trans_topic_priority,14:44:31.013,1.6007155838946243,log-4
trans_topic_priority,14:44:41.023,1.7994392947157665,log-4
trans_topic_priority,14:44:51.022,1.6005275658962705,log-4
trans_topic_priority,14:45:01.033,1.5991816028229393,log-4
trans_topic_priority,14:45:11.036,1.999235172592373,log-4
trans_topic_priority,14:45:21.038,1.3978932909369606,log-4
trans_topic_priority,14:45:31.037,1.3982254840736523,log-4
trans_topic_priority,14:45:41.035,1.3985223213152982,log-4
trans_topic_priority,14:45:51.039,1.5971041945585942,log-4
trans_topic_priority,14:46:01.032,1.399982220225803,log-4
trans_topic_priority,14:46:11.038,1.597068453088879,log-4
trans_topic_priority,14:46:21.041,2.0013053714415765,log-4
trans_topic_priority,14:46:31.058,1.7967024042752895,log-4
trans_topic_priority,14:46:41.049,1.802229069001704,log-4
trans_topic_priority,14:46:51.066,1.797770010124042,log-4
trans_topic_priority,14:47:01.059,1.7998536359023285,log-4
trans_topic_priority,14:47:11.062,1.4001743217030522,log-4
trans_topic_priority,14:47:21.072,1.6003657475879538,log-4
trans_topic_priority,14:47:31.065,1.8016035713067486,log-4
trans_topic_priority,14:47:41.076,1.7996331267907724,log-4
trans_topic_priority,14:47:51.073,1.797927636688847,log-4
trans_topic_priority,14:48:01.077,1.397994883897923,log-4
trans_topic_priority,14:48:11.081,1.7993708319948847,log-4
trans_topic_priority,14:48:21.095,1.7971518737105434,log-4
trans_topic_priority,14:48:31.090,1.601635654395695,log-4
trans_topic_priority,14:48:41.097,1.6010896696073413,log-4
trans_topic_priority,14:48:51.107,1.3996652840439736,log-4
trans_topic_priority,14:49:01.112,1.3995232663945354,log-4
trans_topic_priority,14:49:11.107,1.8020351824944056,log-4
trans_topic_priority,14:49:21.118,1.5996519157431341,log-4
trans_topic_priority,14:49:31.117,1.5997292938089016,log-4
trans_topic_priority,14:49:41.126,1.7973906201932284,log-4
trans_topic_priority,14:49:51.126,1.3977453249711955,log-4
trans_topic_priority,14:50:01.130,1.7990883659432093,log-4
trans_topic_priority,14:50:11.127,1.5999355865932838,log-4
trans_topic_priority,14:50:21.130,1.5983684813563404,log-4
trans_topic_priority,14:50:31.133,1.7971978450639334,log-4
trans_topic_priority,14:50:41.125,1.5997927948372128,log-4
trans_topic_priority,14:50:51.137,1.999735874885645,log-4
trans_topic_priority,14:51:01.139,1.6013859034162525,log-4
trans_topic_priority,14:51:11.146,1.9997748653456593,log-4
trans_topic_priority,14:51:21.154,1.7988427684701878,log-4
trans_topic_priority,14:51:31.164,1.7978509568372543,log-4
trans_topic_priority,14:51:41.164,1.997379797234392,log-4
trans_topic_priority,14:51:51.149,1.4003768974381765,log-4
trans_topic_priority,14:52:01.149,1.6016152289584045,log-4
trans_topic_priority,14:52:11.163,1.798308223555608,log-4
trans_topic_priority,14:52:21.158,1.5998859601287618,log-4
trans_topic_priority,14:52:31.156,1.3998536872926042,log-4
trans_topic_priority,14:52:41.157,1.3995154597575228,log-4
trans_topic_priority,14:52:51.157,1.8004888687376397,log-4
trans_topic_priority,14:53:01.156,1.6006730189775593,log-4
trans_topic_priority,14:53:11.166,1.5995292905203857,log-4
trans_topic_priority,14:53:21.166,1.799664938381772,log-4
trans_topic_priority,14:53:31.168,1.4009951268385936,log-4
trans_topic_priority,14:53:41.175,1.6000761636253886,log-4
trans_topic_priority,14:53:51.200,1.9966843060413877,log-4
trans_topic_priority,14:54:01.196,1.798426233171876,log-4
trans_topic_priority,14:54:11.201,1.9972742399537655,log-4
trans_topic_priority,14:54:21.192,1.7971259642728963,log-4
trans_topic_priority,14:54:31.190,1.5979028803018342,log-4
trans_topic_priority,14:54:41.187,1.7985747014920554,log-4
trans_topic_priority,14:54:51.193,1.1982354784344575,log-4
trans_topic_priority,14:55:01.184,1.4001732294319453,log-4
trans_topic_priority,14:55:11.192,1.1987703972281551,log-4
trans_topic_priority,14:55:21.198,1.3990433621298428,log-4
trans_topic_priority,14:55:31.196,1.20005954695472,log-4
trans_topic_priority,14:55:41.196,1.8015141726621224,log-4
trans_topic_priority,14:55:51.212,1.5975636834314932,log-4
trans_topic_priority,14:56:01.196,1.6000152641456198,log-4
trans_topic_priority,14:56:11.202,1.7973189034453527,log-4
trans_topic_priority,14:56:21.184,1.6000110080757355,log-4
