Topic,Time,Throughput,FileId
topic_normal,13:43:56.046,0.5996918543375672,log-1
topic_normal,13:44:06.045,0.7997751512139877,log-1
topic_normal,13:44:16.054,0.9991164413662422,log-1
topic_normal,13:44:26.056,0.7996784173212586,log-1
topic_normal,13:44:36.062,1.1984684771330716,log-1
topic_normal,13:44:46.071,1.1988356668236677,log-1
topic_normal,13:44:56.065,0.5999032596003568,log-1
topic_normal,13:45:06.069,0.5995452688953536,log-1
topic_normal,13:45:16.070,0.5994047431376849,log-1
topic_normal,13:45:26.072,0.799032914482943,log-1
topic_normal,13:45:36.065,1.0002033813555649,log-1
topic_normal,13:45:46.069,1.200391663792062,log-1
topic_normal,13:45:56.064,1.1998694781981616,log-1
topic_normal,13:46:06.068,1.2005922041105996,log-1
topic_normal,13:46:16.088,1.1967039183975576,log-1
topic_normal,13:46:26.077,0.5996169167442305,log-1
topic_normal,13:46:36.078,0.599816492142394,log-1
topic_normal,13:46:46.076,0.6002803068921063,log-1
topic_normal,13:46:56.092,0.9984172889452183,log-1
topic_normal,13:47:06.085,1.3997851889649016,log-1
topic_normal,13:47:16.090,1.2003784072891137,log-1
topic_normal,13:47:26.097,1.1993491372102187,log-1
topic_normal,13:47:36.103,0.9990664922509706,log-1
topic_normal,13:47:46.111,0.5995547466629383,log-1
topic_normal,13:47:56.107,0.5998177393817115,log-1
topic_normal,13:48:06.107,0.799484684151983,log-1
topic_normal,13:48:16.118,0,log-1
topic_normal,13:48:26.105,0,log-1
topic_normal,13:48:36.115,0,log-1
topic_normal,13:48:46.126,0,log-1
topic_normal,13:48:56.125,0,log-1
topic_priority,13:43:15.578,0.8003869230463391,log-2
topic_priority,13:43:25.579,1.199622646700254,log-2
topic_priority,13:43:35.582,1.3984035265978947,log-2
topic_priority,13:43:45.575,0.6003390234533246,log-2
topic_priority,13:43:55.590,0.5992647740340332,log-2
topic_priority,13:44:05.585,0.7998536747687378,log-2
topic_priority,13:44:15.599,1.1979054622991698,log-2
topic_priority,13:44:25.587,1.2000395293020951,log-2
topic_priority,13:44:35.586,1.4017539025179084,log-2
topic_priority,13:44:45.601,1.1988290557081278,log-2
topic_priority,13:44:55.597,0.3997791859644244,log-2
topic_priority,13:45:05.601,0.5991739308849675,log-2
topic_priority,13:45:15.598,0.5996037458685054,log-2
topic_priority,13:45:25.599,0.5997146797439651,log-2
topic_priority,13:45:35.595,1.2005570584751324,log-2
topic_priority,13:45:45.609,0.9991458302297366,log-2
topic_priority,13:45:55.613,0.9981228901678347,log-2
topic_priority,13:46:05.604,1.0015370789858613,log-2
topic_priority,13:46:15.627,0.5990099802650172,log-2
topic_priority,13:46:25.617,0.3999800089991502,log-2
topic_priority,13:46:35.617,0.6004510468173483,log-2
topic_priority,13:46:45.625,0.7999287103533333,log-2
topic_priority,13:46:55.627,1.1994177306684697,log-2
topic_priority,13:47:05.627,1.5996458703972114,log-2
topic_priority,13:47:15.630,1.3999514776817834,log-2
topic_priority,13:47:25.628,1.2005494915022605,log-2
topic_priority,13:47:35.640,0.7990904273301872,log-2
topic_priority,13:47:45.641,0.5994159770252647,log-2
topic_priority,13:47:55.637,0.5999788447459343,log-2
topic_priority,13:48:05.643,0.7998781465631526,log-2
topic_priority,13:48:15.659,0,log-2
topic_priority,13:48:25.653,0,log-2
topic_priority,13:48:35.660,0,log-2
topic_priority,13:48:45.660,0,log-2
topic_priority,13:48:55.660,0,log-2
topic_normal,13:43:15.587,1.1993184033649995,log-2
topic_normal,13:43:25.589,0.9997312922232762,log-2
topic_normal,13:43:35.590,0.7990557717756082,log-2
topic_normal,13:43:45.589,0.5996407192666442,log-2
topic_normal,13:43:55.590,0.5992536415744918,log-2
topic_normal,13:44:05.585,0.7998823373081819,log-2
topic_normal,13:44:15.599,1.1979499721716222,log-2
topic_normal,13:44:25.587,1.0000930086498045,log-2
topic_normal,13:44:35.586,1.4015502827988096,log-2
topic_normal,13:44:45.601,0.9990595253252398,log-2
topic_normal,13:44:55.597,0.39973809160238216,log-2
topic_normal,13:45:05.602,0.5991566869630994,log-2
topic_normal,13:45:15.598,0.599608215991671,log-2
topic_normal,13:45:25.599,0.5997017083702566,log-2
topic_normal,13:45:35.595,1.0005186488571944,log-2
topic_normal,13:45:45.609,1.3986243969606134,log-2
topic_normal,13:45:55.613,0.9981162751162984,log-2
topic_normal,13:46:05.604,1.2016074142702176,log-2
topic_normal,13:46:15.627,1.1980319210813244,log-2
topic_normal,13:46:25.617,0.39998366466713503,log-2
topic_normal,13:46:35.617,0.6004573924140976,log-2
topic_normal,13:46:45.625,0.7999369489696821,log-2
topic_normal,13:46:55.627,1.1994997126598437,log-2
topic_normal,13:47:05.627,1.5995988206157894,log-2
topic_normal,13:47:15.630,1.1999206612458784,log-2
topic_normal,13:47:25.628,1.200595663532505,log-2
topic_normal,13:47:35.640,1.198588781568581,log-2
topic_normal,13:47:45.641,0.599420612024829,log-2
topic_normal,13:47:55.637,0.5999527717178104,log-2
topic_normal,13:48:05.643,0.5999046271623737,log-2
topic_normal,13:48:15.659,0,log-2
topic_normal,13:48:25.654,0,log-2
topic_normal,13:48:35.660,0,log-2
topic_normal,13:48:45.660,0,log-2
topic_normal,13:48:55.660,0,log-2
topic_priority,13:43:15.850,0.7999350452743237,log-3
topic_priority,13:43:25.844,1.8010493994430796,log-3
topic_priority,13:43:35.847,1.1993400271698489,log-3
topic_priority,13:43:45.849,0.5997023916910993,log-3
topic_priority,13:43:55.846,0.5998947664600676,log-3
topic_priority,13:44:05.844,0.8000597164572364,log-3
topic_priority,13:44:15.860,1.1976695028212403,log-3
topic_priority,13:44:25.850,1.6005170950630732,log-3
topic_priority,13:44:35.849,1.8007491116304384,log-3
topic_priority,13:44:45.845,0.6005309293946779,log-3
topic_priority,13:44:55.856,0.5998186988001007,log-3
topic_priority,13:45:05.859,0.5996713321362827,log-3
topic_priority,13:45:15.856,0.8002162504395188,log-3
topic_priority,13:45:25.860,0.7990428106362826,log-3
topic_priority,13:45:35.859,1.198577959166127,log-3
topic_priority,13:45:45.855,1.3995087444405265,log-3
topic_priority,13:45:55.857,1.799913856122846,log-3
topic_priority,13:46:05.856,1.1999149740249406,log-3
topic_priority,13:46:15.867,0.5990496676073077,log-3
topic_priority,13:46:25.857,0.40006721129149697,log-3
topic_priority,13:46:35.856,0.6000960633778255,log-3
topic_priority,13:46:45.856,0.8002300501348129,log-3
topic_priority,13:46:55.854,1.0012086590932574,log-3
topic_priority,13:47:05.867,1.5993921030494729,log-3
topic_priority,13:47:15.864,1.4018406167297661,log-3
topic_priority,13:47:25.874,1.4000440453856677,log-3
topic_priority,13:47:35.874,0.600128679591478,log-3
topic_priority,13:47:45.876,0.4004134909956116,log-3
topic_priority,13:47:55.885,0.6000565133224247,log-3
topic_priority,13:48:05.893,0.7984648236222145,log-3
topic_priority,13:48:15.899,0,log-3
topic_priority,13:48:25.887,0,log-3
topic_priority,13:48:35.889,0,log-3
topic_priority,13:48:45.886,0,log-3
topic_priority,13:48:55.886,0,log-3
topic_normal,13:43:15.850,1.7998527720432467,log-3
topic_normal,13:43:25.844,2.0011348836151956,log-3
topic_normal,13:43:35.846,0.5997590408077651,log-3
topic_normal,13:43:45.849,0.5996872630922974,log-3
topic_normal,13:43:55.846,0.5998929790925298,log-3
topic_normal,13:44:05.844,0.8000116321691316,log-3
topic_normal,13:44:15.860,1.1977124171916607,log-3
topic_normal,13:44:25.850,1.8005973301583067,log-3
topic_normal,13:44:35.848,1.600981305481382,log-3
topic_normal,13:44:45.845,0.8006760107558811,log-3
topic_normal,13:44:55.856,0.5998170438052984,log-3
topic_normal,13:45:05.859,0.5996622702094181,log-3
topic_normal,13:45:15.856,0.6001688995317062,log-3
topic_normal,13:45:25.860,0.7990475034140304,log-3
topic_normal,13:45:35.859,1.1986631310099845,log-3
topic_normal,13:45:45.854,1.399877202771773,log-3
topic_normal,13:45:55.857,1.5998061994769952,log-3
topic_normal,13:46:05.856,1.1998850750075158,log-3
topic_normal,13:46:15.868,0.599057825813873,log-3
topic_normal,13:46:25.857,0.40007808724106775,log-3
topic_normal,13:46:35.856,0.6001010570180018,log-3
topic_normal,13:46:45.856,0.800239991973593,log-3
topic_normal,13:46:55.853,1.201503128473846,log-3
topic_normal,13:47:05.867,1.5994166287788192,log-3
topic_normal,13:47:15.864,1.4018608581403125,log-3
topic_normal,13:47:25.874,1.4001101606674413,log-3
topic_normal,13:47:35.874,0.6001387280683803,log-3
topic_normal,13:47:45.876,0.4004106451412311,log-3
topic_normal,13:47:55.885,0.6000691759746063,log-3
topic_normal,13:48:05.893,0.7984930519725953,log-3
topic_normal,13:48:15.899,0,log-3
topic_normal,13:48:25.887,0,log-3
topic_normal,13:48:35.888,0,log-3
topic_normal,13:48:45.886,0,log-3
topic_normal,13:48:55.886,0,log-3
topic_priority,13:43:15.639,0.8001089748423735,log-4
topic_priority,13:43:25.640,1.5983640105006922,log-4
topic_priority,13:43:35.641,1.5983989796460274,log-4
topic_priority,13:43:45.637,0.5998741703940181,log-4
topic_priority,13:43:55.636,0.6002519977937137,log-4
topic_priority,13:44:05.634,0.8003889410019905,log-4
topic_priority,13:44:15.656,1.1972705822536363,log-4
topic_priority,13:44:25.650,1.5999056695617226,log-4
topic_priority,13:44:35.646,1.8019750006402016,log-4
topic_priority,13:44:45.657,0.7998470372525958,log-4
topic_priority,13:44:55.660,0.39979266752262277,log-4
topic_priority,13:45:05.662,0.5991543176468143,log-4
topic_priority,13:45:15.654,0.599900236590655,log-4
topic_priority,13:45:25.654,0.6007137320135546,log-4
topic_priority,13:45:35.670,1.1987938216084504,log-4
topic_priority,13:45:45.665,1.6002996401046132,log-4
topic_priority,13:45:55.673,1.5996479814651987,log-4
topic_priority,13:46:05.676,0.6006729699686341,log-4
topic_priority,13:46:15.697,0.598736426645208,log-4
topic_priority,13:46:25.686,0.40027732013293454,log-4
topic_priority,13:46:35.684,0.600575387255514,log-4
topic_priority,13:46:45.700,0.7990002589160339,log-4
topic_priority,13:46:55.701,1.1985724043805903,log-4
topic_priority,13:47:05.697,1.5991208353471427,log-4
topic_priority,13:47:15.699,1.598888868169954,log-4
topic_priority,13:47:25.694,1.2004720736382375,log-4
topic_priority,13:47:35.706,0.599737518877488,log-4
topic_priority,13:47:45.704,0.600669758794451,log-4
topic_priority,13:47:55.717,0.5997395810791039,log-4
topic_priority,13:48:05.723,0.7990527868454177,log-4
topic_priority,13:48:15.736,0,log-4
topic_priority,13:48:25.725,0,log-4
topic_priority,13:48:35.738,0,log-4
topic_priority,13:48:45.734,0,log-4
topic_priority,13:48:55.748,0,log-4
topic_normal,13:43:15.651,1.6007081532870142,log-4
topic_normal,13:43:25.660,1.997599803931584,log-4
topic_normal,13:43:35.661,0.7992710009054941,log-4
topic_normal,13:43:45.658,0.5995983770151077,log-4
topic_normal,13:43:55.658,0.5995989642287652,log-4
topic_normal,13:44:05.655,0.8002031235608847,log-4
topic_normal,13:44:15.664,1.1976752404976796,log-4
topic_normal,13:44:25.660,1.7994918594887177,log-4
topic_normal,13:44:35.656,1.6009437243066043,log-4
topic_normal,13:44:45.669,0.7993525244551912,log-4
topic_normal,13:44:55.671,0.39945757655679354,log-4
topic_normal,13:45:05.672,0.5992344061380299,log-4
topic_normal,13:45:15.679,0.5993549622025783,log-4
topic_normal,13:45:25.677,0.5995957165921305,log-4
topic_normal,13:45:35.680,1.198860387293047,log-4
topic_normal,13:45:45.674,1.4003078997009863,log-4
topic_normal,13:45:55.683,1.5997620513924757,log-4
topic_normal,13:46:05.687,1.2007744274592456,log-4
topic_normal,13:46:15.703,0.5990053635738929,log-4
topic_normal,13:46:25.696,0.4002865651519923,log-4
topic_normal,13:46:35.705,0.5998067902367289,log-4
topic_normal,13:46:45.710,0.7996309862924457,log-4
topic_normal,13:46:55.713,1.198667944286873,log-4
topic_normal,13:47:05.717,1.5992152650694305,log-4
topic_normal,13:47:15.716,1.6005666325992727,log-4
topic_normal,13:47:25.725,1.3998132369179304,log-4
topic_normal,13:47:35.726,0.6005091597063319,log-4
topic_normal,13:47:45.733,0.600334710614556,log-4
topic_normal,13:47:55.748,0.5994628093872519,log-4
topic_normal,13:48:05.744,0.8003663917268047,log-4
topic_normal,13:48:15.770,0,log-4
topic_normal,13:48:25.755,0,log-4
topic_normal,13:48:35.759,0,log-4
topic_normal,13:48:45.758,0,log-4
topic_normal,13:48:55.759,0,log-4
