Topic,Time,Throughput,FileId
topic_priority,10:25:18.296,0.40022544699429186,log-3
topic_priority,10:25:28.307,0.5995095891658705,log-3
topic_priority,10:25:38.318,0.7990623003904918,log-3
topic_priority,10:25:48.313,1.0001626064365543,log-3
topic_priority,10:25:58.319,1.5993942454234882,log-3
topic_priority,10:26:08.314,1.3997727328990865,log-3
topic_priority,10:26:18.317,1.6014695404797352,log-3
topic_priority,10:26:28.323,0.7999099461382637,log-3
topic_priority,10:26:38.326,0.5998042358934891,log-3
topic_priority,10:26:48.322,0.40043093576445093,log-3
topic_priority,10:26:58.333,0.6000023280090327,log-3
topic_priority,10:27:08.333,0.8009722842363889,log-3
topic_priority,10:27:18.351,1.5981154702751421,log-3
topic_priority,10:27:28.354,1.5993975389350341,log-3
topic_priority,10:27:38.360,1.5972558824488352,log-3
topic_priority,10:27:48.354,0.6007554018574035,log-3
topic_priority,10:27:58.363,0.6000733769725363,log-3
topic_priority,10:28:08.377,0.5981156486113628,log-3
topic_priority,10:28:18.362,0.6001703043255554,log-3
topic_priority,10:28:28.367,0.9987278803496833,log-3
topic_priority,10:28:38.364,0,log-3
topic_normal,10:23:28.276,1.6007931289636763,log-3
topic_normal,10:23:38.275,1.6003798021346425,log-3
topic_normal,10:23:48.278,0.5996647274508822,log-3
topic_normal,10:23:58.277,0.5999716813366409,log-3
topic_normal,10:24:08.275,0.6006426034957759,log-3
topic_normal,10:24:18.285,0.5998514287981153,log-3
topic_normal,10:24:28.285,0.8000003840001843,log-3
topic_normal,10:24:38.291,1.5985948990275507,log-3
topic_normal,10:24:48.287,1.5998618679263232,log-3
topic_normal,10:24:58.285,1.5996797761024197,log-3
topic_normal,10:25:08.286,0.59989891703248,log-3
topic_normal,10:25:18.286,0.3999769133325624,log-3
topic_normal,10:25:28.286,0.40023141380346117,log-3
topic_normal,10:25:38.308,0.7992881539700742,log-3
topic_normal,10:25:48.305,0.7998797460789744,log-3
topic_normal,10:25:58.304,1.4010433289461997,log-3
topic_normal,10:26:08.313,1.3998167080002544,log-3
topic_normal,10:26:18.317,1.601225321665151,log-3
topic_normal,10:26:28.323,0.599944601115533,log-3
topic_normal,10:26:38.326,0.59979608132827,log-3
topic_normal,10:26:48.322,0.6006509133818136,log-3
topic_normal,10:26:58.333,0.6000141003313578,log-3
topic_normal,10:27:08.333,0.8009821482905909,log-3
topic_normal,10:27:18.351,1.3983177677926346,log-3
topic_normal,10:27:28.354,1.3995013296862062,log-3
topic_normal,10:27:38.361,1.7969187515399843,log-3
topic_normal,10:27:48.354,0.6007550409505675,log-3
topic_normal,10:27:58.363,0.6000705202875443,log-3
topic_normal,10:28:08.377,0.5981289211462918,log-3
topic_normal,10:28:18.362,0.6001676628382905,log-3
topic_normal,10:28:28.367,0.7989890391687398,log-3
topic_normal,10:28:38.364,0,log-3
topic_priority,10:23:28.377,0.3999732897837082,log-4
topic_priority,10:23:38.376,1.4002269487838588,log-4
topic_priority,10:23:48.380,1.3999438062556169,log-4
topic_priority,10:23:58.379,0.6000659592502409,log-4
topic_priority,10:24:08.375,0.5998151609599985,log-4
topic_priority,10:24:18.375,0.6004756848280071,log-4
topic_priority,10:24:28.392,0.7988410095097628,log-4
topic_priority,10:24:38.392,1.5974195922874024,log-4
topic_priority,10:24:48.386,1.3992044683074991,log-4
topic_priority,10:24:58.387,1.399029493240539,log-4
topic_priority,10:25:08.384,0.5999639541656336,log-4
topic_priority,10:25:18.384,0.4005477570687466,log-4
topic_priority,10:25:28.396,0.5995869445538968,log-4
topic_priority,10:25:38.408,0.599391761216388,log-4
topic_priority,10:25:48.405,1.0002876227030322,log-4
topic_priority,10:25:58.406,1.6010849271683476,log-4
topic_priority,10:26:08.417,1.798449376947196,log-4
topic_priority,10:26:18.416,1.6001170325597613,log-4
topic_priority,10:26:28.417,0.7995686167398964,log-4
topic_priority,10:26:38.412,0.6006062038536736,log-4
topic_priority,10:26:48.423,0.3998664046342117,log-4
topic_priority,10:26:58.424,0.6000818751710484,log-4
topic_priority,10:27:08.424,0.7998314275283341,log-4
topic_priority,10:27:18.427,1.398844163044959,log-4
topic_priority,10:27:28.424,1.599449501470584,log-4
topic_priority,10:27:38.430,1.5984282016122267,log-4
topic_priority,10:27:48.422,0.6003495715485213,log-4
topic_priority,10:27:58.432,0.5998551829617293,log-4
topic_priority,10:28:08.442,0.5993811988503069,log-4
topic_priority,10:28:18.445,0.5997290184403079,log-4
topic_priority,10:28:28.447,0.7991388639429924,log-4
topic_priority,10:28:38.441,0,log-4
topic_normal,10:23:28.390,1.5983626692488748,log-4
topic_normal,10:23:38.388,1.5995267000494553,log-4
topic_normal,10:23:48.390,0.599556436157402,log-4
topic_normal,10:23:58.391,0.5992430601361584,log-4
topic_normal,10:24:08.386,0.5998214931236464,log-4
topic_normal,10:24:18.390,0.5995549383781431,log-4
topic_normal,10:24:28.392,0.7987802465878554,log-4
topic_normal,10:24:38.392,1.5974438661719834,log-4
topic_normal,10:24:48.386,1.5991549745283598,log-4
topic_normal,10:24:58.387,1.5988443872537805,log-4
topic_normal,10:25:08.384,0.5999596587125482,log-4
topic_normal,10:25:18.384,0.4005437702115638,log-4
topic_normal,10:25:28.396,0.5995863693472422,log-4
topic_normal,10:25:38.408,0.7991887435064665,log-4
topic_normal,10:25:48.405,0.8002110476617103,log-4
topic_normal,10:25:58.405,1.6012964095731905,log-4
topic_normal,10:26:08.418,1.5985918963140509,log-4
topic_normal,10:26:18.416,1.7998897747501943,log-4
topic_normal,10:26:28.417,0.7995339356782144,log-4
topic_normal,10:26:38.412,0.6005757239004454,log-4
topic_normal,10:26:48.423,0.3998653093691921,log-4
topic_normal,10:26:58.424,0.6000990523495808,log-4
topic_normal,10:27:08.424,0.7998446861588416,log-4
topic_normal,10:27:18.427,1.5987061351507,log-4
topic_normal,10:27:28.424,1.3995258406451896,log-4
topic_normal,10:27:38.430,1.5984334712608257,log-4
topic_normal,10:27:48.431,0.6002554206866105,log-4
topic_normal,10:27:58.443,0.5998762215404473,log-4
topic_normal,10:28:08.463,0.5988683304932335,log-4
topic_normal,10:28:18.455,0.5995782926036802,log-4
topic_normal,10:28:28.454,0.9996605752482801,log-4
topic_normal,10:28:38.452,0,log-4
