Topic,Time,Throughput,FileId
topic_normal,11:28:14.604,0.7986443969734651,log-3
topic_normal,11:28:24.597,0.4000659308654066,log-3
topic_normal,11:28:34.602,0.5990549309409475,log-3
topic_normal,11:28:44.599,0.799111994786913,log-3
topic_normal,11:28:54.602,0.7985699050426515,log-3
topic_normal,11:29:04.600,1.3987364654013443,log-3
topic_normal,11:29:14.601,1.3982757861281254,log-3
topic_normal,11:29:24.596,1.599857324723781,log-3
topic_normal,11:29:34.597,0.8004968684062197,log-3
topic_normal,11:29:44.603,0.5999297722208639,log-3
topic_normal,11:29:54.610,0.3997955525503368,log-3
topic_normal,11:30:04.604,0.6000410188040455,log-3
topic_normal,11:30:14.610,0.8000583882611754,log-3
topic_normal,11:30:24.610,0,log-3
topic_normal,11:30:34.610,0,log-3
topic_priority,11:25:15.025,0.39999976800013454,log-4
topic_priority,11:25:25.033,1.5978475714933926,log-4
topic_priority,11:25:35.040,1.7980599292974866,log-4
topic_priority,11:25:45.040,0.5993299251704624,log-4
topic_priority,11:25:55.040,0.5993841088527895,log-4
topic_priority,11:26:05.036,0.5999313558542632,log-4
topic_priority,11:26:15.053,0.7980663172359899,log-4
topic_priority,11:26:25.049,1.7997948593819275,log-4
topic_priority,11:26:35.046,1.8002594894028023,log-4
topic_priority,11:26:45.050,1.6001867417927673,log-4
topic_priority,11:26:55.047,0.5997470386940197,log-4
topic_priority,11:27:05.045,0.40008992421136574,log-4
topic_priority,11:27:15.047,0.3998933244567679,log-4
topic_priority,11:27:25.044,0.8009639280488496,log-4
topic_priority,11:27:35.063,0.7987812674689719,log-4
topic_priority,11:27:45.069,1.598328340355389,log-4
topic_priority,11:27:55.065,1.3998017040905983,log-4
topic_priority,11:28:05.073,1.799609952538887,log-4
topic_priority,11:28:15.085,0.5990361867177424,log-4
topic_priority,11:28:25.085,0.5997839818011146,log-4
topic_priority,11:28:35.085,0.40028016409245154,log-4
topic_priority,11:28:45.098,0.5994322297805964,log-4
topic_priority,11:28:55.102,0.7987692722806554,log-4
topic_priority,11:29:05.096,1.5992702210127474,log-4
topic_priority,11:29:15.094,1.5999169003161975,log-4
topic_priority,11:29:25.093,1.6017847726650944,log-4
topic_priority,11:29:35.104,0.6004144781225376,log-4
topic_priority,11:29:45.120,0.5992702685939332,log-4
topic_priority,11:29:55.120,0.5992448915122055,log-4
topic_priority,11:30:05.123,0.5989245471261984,log-4
topic_priority,11:30:15.119,0.799183091028013,log-4
topic_priority,11:30:25.114,0,log-4
topic_priority,11:30:35.113,0,log-4
topic_normal,11:25:15.025,1.2000683318908179,log-4
topic_normal,11:25:25.033,1.9974363304186342,log-4
topic_normal,11:25:35.041,0.7990358513802904,log-4
topic_normal,11:25:45.040,0.3995572346459994,log-4
topic_normal,11:25:55.040,0.3995787481006024,log-4
topic_normal,11:26:05.036,0.799916648685207,log-4
topic_normal,11:26:15.053,0.7980367657134038,log-4
topic_normal,11:26:25.049,1.5998361127886058,log-4
topic_normal,11:26:35.046,1.600277712194174,log-4
topic_normal,11:26:45.050,1.600183829118289,log-4
topic_normal,11:26:55.047,0.5997415353879093,log-4
topic_normal,11:27:05.045,0.6001256663145262,log-4
topic_normal,11:27:15.047,0.5998435967805754,log-4
topic_normal,11:27:25.044,0.6007271080770743,log-4
topic_normal,11:27:35.063,0.7987632588710248,log-4
topic_normal,11:27:45.068,1.3986276385884642,log-4
topic_normal,11:27:55.065,1.5996485572119805,log-4
topic_normal,11:28:05.073,1.599689564243163,log-4
topic_normal,11:28:15.084,0.5991076531149914,log-4
topic_normal,11:28:25.085,0.599764148746147,log-4
topic_normal,11:28:35.085,0.6003998663109631,log-4
topic_normal,11:28:45.098,0.5994268280670023,log-4
topic_normal,11:28:55.102,0.7987690011169986,log-4
topic_normal,11:29:05.096,1.3994028468172062,log-4
topic_normal,11:29:15.094,1.3999173768764168,log-4
topic_normal,11:29:25.093,1.8019966483262786,log-4
topic_normal,11:29:35.104,0.8005225330782415,log-4
topic_normal,11:29:45.120,0.39950949821846726,log-4
topic_normal,11:29:55.120,0.5992489373368781,log-4
topic_normal,11:30:05.123,0.7985974233453784,log-4
topic_normal,11:30:15.119,0.7991789714754444,log-4
topic_normal,11:30:25.114,0,log-4
topic_normal,11:30:35.113,0,log-4
