Topic,Time,Throughput,FileId
topic_normal,12:54:12.447,0.6001740985024937,log-1
topic_normal,12:54:22.448,0.6006596323951037,log-1
topic_normal,12:54:32.456,0.8005536789354253,log-1
topic_normal,12:54:42.468,0.9998609593349949,log-1
topic_normal,12:54:52.473,1.1995060913718167,log-1
topic_normal,12:55:02.470,1.1998694781981616,log-1
topic_normal,12:55:12.467,1.4006295269471816,log-1
topic_normal,12:55:22.474,0.5993407970441471,log-1
topic_normal,12:55:32.471,0.599650715451264,log-1
topic_normal,12:55:42.468,0.6001050183782162,log-1
topic_normal,12:55:52.473,0.8000808881777948,log-1
topic_normal,12:56:02.471,0,log-1
topic_normal,12:56:12.472,0,log-1
topic_normal,12:56:22.476,0,log-1
topic_normal,12:56:32.482,0,log-1
topic_normal,12:56:42.483,0,log-1
topic_normal,12:56:52.486,0,log-1
topic_normal,12:57:02.484,0,log-1
topic_normal,12:57:12.490,0,log-1
topic_normal,12:57:22.488,0,log-1
topic_normal,12:57:32.495,0,log-1
topic_normal,12:57:42.494,0,log-1
topic_normal,12:57:52.498,0,log-1
topic_normal,12:58:02.498,0,log-1
topic_normal,12:58:12.496,0,log-1
topic_normal,12:58:22.495,0,log-1
topic_normal,12:58:32.495,0,log-1
topic_normal,12:58:42.494,0,log-1
topic_normal,12:58:52.494,0,log-1
topic_normal,12:59:02.494,0,log-1
topic_normal,12:59:12.491,0,log-1
topic_normal,12:51:02.405,1.199790684517179,log-2
topic_normal,12:51:12.402,0.9998801943551124,log-2
topic_normal,12:51:22.405,1.3986527058215361,log-2
topic_normal,12:51:32.408,0.5994693736891853,log-2
topic_normal,12:51:42.412,0.8002704113720026,log-2
topic_normal,12:51:52.421,0.7987994683030979,log-2
topic_normal,12:52:02.413,1.000362911657091,log-2
topic_normal,12:52:12.430,1.1976889394224903,log-2
topic_normal,12:52:22.420,1.4007282666403917,log-2
topic_normal,12:52:32.432,0.9978574404182315,log-2
topic_normal,12:52:42.422,0.6000235809267305,log-2
topic_normal,12:52:52.420,0.4004152546439811,log-2
topic_normal,12:53:02.431,0.5997729019883912,log-2
topic_normal,12:53:12.435,0.5995046772455661,log-2
topic_normal,12:53:22.429,1.0003941552971871,log-2
topic_normal,12:53:32.431,1.3991697326806274,log-2
topic_normal,12:53:42.437,0.9986652240081996,log-2
topic_normal,12:53:52.429,0.8001015168804618,log-2
topic_normal,12:54:02.429,0.600161119254075,log-2
topic_normal,12:54:12.427,0.6001317769355796,log-2
topic_normal,12:54:22.428,0.5999425495014598,log-2
topic_normal,12:54:32.426,0.8009875535745531,log-2
topic_normal,12:54:42.436,1.2009124532820037,log-2
topic_normal,12:54:52.454,1.397676307232174,log-2
topic_normal,12:55:02.439,1.1992788736132964,log-2
topic_normal,12:55:12.437,1.000410248234596,log-2
topic_normal,12:55:22.442,0.6002016437442322,log-2
topic_normal,12:55:32.441,0.5993720139660872,log-2
topic_normal,12:55:42.436,0.6003133755883246,log-2
topic_normal,12:55:52.440,0.7996806075653383,log-2
topic_normal,12:56:02.440,0,log-2
topic_normal,12:56:12.438,0,log-2
topic_normal,12:56:22.446,0,log-2
topic_normal,12:56:32.452,0,log-2
topic_normal,12:56:42.449,0,log-2
topic_normal,12:56:52.456,0,log-2
topic_normal,12:57:02.454,0,log-2
topic_normal,12:57:12.462,0,log-2
topic_normal,12:57:22.455,0,log-2
topic_normal,12:57:32.463,0,log-2
topic_normal,12:57:42.463,0,log-2
topic_normal,12:57:52.466,0,log-2
topic_normal,12:58:02.466,0,log-2
topic_normal,12:58:12.464,0,log-2
topic_normal,12:58:22.462,0,log-2
topic_normal,12:58:32.463,0,log-2
topic_normal,12:58:42.463,0,log-2
topic_normal,12:58:52.463,0,log-2
topic_normal,12:59:02.464,0,log-2
topic_normal,12:59:12.468,0,log-2
topic_priority,12:51:02.405,0.7998371691491046,log-2
topic_priority,12:51:12.402,1.1998256653308275,log-2
topic_priority,12:51:22.405,1.198858806302281,log-2
topic_priority,12:51:32.408,0.5994864080045343,log-2
topic_priority,12:51:42.402,0.7998610321442753,log-2
topic_priority,12:51:52.409,0.7986565957134822,log-2
topic_priority,12:52:02.403,1.2003719472515753,log-2
topic_priority,12:52:12.410,0.9983737689352568,log-2
topic_priority,12:52:22.408,1.59927827769884,log-2
topic_priority,12:52:32.420,0.7985547277404517,log-2
topic_priority,12:52:42.410,0.5999324356091017,log-2
topic_priority,12:52:52.409,0.40059018150260417,log-2
topic_priority,12:53:02.420,0.5999595387287082,log-2
topic_priority,12:53:12.424,0.5992987724922823,log-2
topic_priority,12:53:22.418,1.0004596912189212,log-2
topic_priority,12:53:32.419,1.1995649178043124,log-2
topic_priority,12:53:42.426,0.9985856232948775,log-2
topic_priority,12:53:52.417,1.1999823362600102,log-2
topic_priority,12:54:02.417,0.6005404383512811,log-2
topic_priority,12:54:12.427,0.600123637471792,log-2
topic_priority,12:54:22.429,0.5999168635210533,log-2
topic_priority,12:54:32.426,0.8009978350430266,log-2
topic_priority,12:54:42.436,1.0007454352598164,log-2
topic_priority,12:54:52.453,1.3977041591023416,log-2
topic_priority,12:55:02.439,1.3991645029087332,log-2
topic_priority,12:55:12.437,1.2006348236566602,log-2
topic_priority,12:55:22.452,0.599271429766547,log-2
topic_priority,12:55:32.450,0.5994289599955498,log-2
topic_priority,12:55:42.446,0.6000927263280722,log-2
topic_priority,12:55:52.449,0.8008118790992684,log-2
topic_priority,12:56:02.449,0,log-2
topic_priority,12:56:12.450,0,log-2
topic_priority,12:56:22.456,0,log-2
topic_priority,12:56:32.462,0,log-2
topic_priority,12:56:42.460,0,log-2
topic_priority,12:56:52.456,0,log-2
topic_priority,12:57:02.454,0,log-2
topic_priority,12:57:12.462,0,log-2
topic_priority,12:57:22.455,0,log-2
topic_priority,12:57:32.463,0,log-2
topic_priority,12:57:42.463,0,log-2
topic_priority,12:57:52.466,0,log-2
topic_priority,12:58:02.465,0,log-2
topic_priority,12:58:12.464,0,log-2
topic_priority,12:58:22.462,0,log-2
topic_priority,12:58:32.463,0,log-2
topic_priority,12:58:42.463,0,log-2
topic_priority,12:58:52.463,0,log-2
topic_priority,12:59:02.464,0,log-2
topic_priority,12:59:12.468,0,log-2
topic_normal,12:51:01.932,1.8017109407435488,log-3
topic_normal,12:51:11.934,1.9996860492902615,log-3
topic_normal,12:51:21.936,0.5993874739526184,log-3
topic_normal,12:51:31.930,0.400111302962258,log-3
topic_normal,12:51:41.931,0.5999864523059069,log-3
topic_normal,12:51:51.936,0.7994739940803348,log-3
topic_normal,12:52:01.940,1.3979608783444115,log-3
topic_normal,12:52:11.951,1.5964333125504322,log-3
topic_normal,12:52:21.947,1.5984395713216841,log-3
topic_normal,12:52:31.942,0.5995985208224278,log-3
topic_normal,12:52:41.953,0.5996533404039125,log-3
topic_normal,12:52:51.951,0.5996913508555417,log-3
topic_normal,12:53:01.954,0.5995822470651798,log-3
topic_normal,12:53:11.949,0.8005474463657227,log-3
topic_normal,12:53:21.957,1.20023301323719,log-3
topic_normal,12:53:31.959,1.600911847370025,log-3
topic_normal,12:53:41.975,1.5976557916100864,log-3
topic_normal,12:53:51.959,0.7998863361516328,log-3
topic_normal,12:54:01.957,0.6003227815531855,log-3
topic_normal,12:54:11.975,0.5990633285420248,log-3
topic_normal,12:54:21.968,0.8001042055717337,log-3
topic_normal,12:54:31.966,0.8012384422105873,log-3
topic_normal,12:54:41.983,1.1994392141897976,log-3
topic_normal,12:54:51.978,1.8004001569388812,log-3
topic_normal,12:55:01.979,1.5992927607553387,log-3
topic_normal,12:55:11.978,1.0002708333308328,log-3
topic_normal,12:55:21.975,0.40052032396326714,log-3
topic_normal,12:55:31.985,0.4001425067523548,log-3
topic_normal,12:55:41.998,0.5997341858141635,log-3
topic_normal,12:55:52.005,0.7991463678328083,log-3
topic_normal,12:56:01.994,0,log-3
topic_normal,12:56:11.993,0,log-3
topic_normal,12:56:21.997,0,log-3
topic_normal,12:56:31.997,0,log-3
topic_normal,12:56:41.997,0,log-3
topic_normal,12:56:52.001,0,log-3
topic_normal,12:57:02.001,0,log-3
topic_normal,12:57:11.998,0,log-3
topic_normal,12:57:21.997,0,log-3
topic_normal,12:57:32.010,0,log-3
topic_normal,12:57:42.010,0,log-3
topic_normal,12:57:52.004,0,log-3
topic_normal,12:58:02.004,0,log-3
topic_normal,12:58:12.003,0,log-3
topic_normal,12:58:22.001,0,log-3
topic_normal,12:58:32.007,0,log-3
topic_normal,12:58:42.007,0,log-3
topic_normal,12:58:52.003,0,log-3
topic_normal,12:59:02.003,0,log-3
topic_normal,12:59:12.002,0,log-3
topic_priority,12:51:01.932,0.8006430925447939,log-3
topic_priority,12:51:11.933,1.8000995095008852,log-3
topic_priority,12:51:21.936,1.7982005047908456,log-3
topic_priority,12:51:31.930,0.40011258367879554,log-3
topic_priority,12:51:41.931,0.599970001499925,log-3
topic_priority,12:51:51.936,0.7994777171969095,log-3
topic_priority,12:52:01.940,1.3979827109481018,log-3
topic_priority,12:52:11.940,1.5972152552025543,log-3
topic_priority,12:52:21.936,1.7974036504269582,log-3
topic_priority,12:52:31.943,0.5983723076487338,log-3
topic_priority,12:52:41.943,0.5996091627555327,log-3
topic_priority,12:52:51.940,0.600328439689354,log-3
topic_priority,12:53:01.941,0.5998818712619112,log-3
topic_priority,12:53:11.939,0.8004180103016999,log-3
topic_priority,12:53:21.958,1.1976535571508302,log-3
topic_priority,12:53:31.948,1.601449023105086,log-3
topic_priority,12:53:41.965,1.59822197804942,log-3
topic_priority,12:53:51.959,0.7998465574364214,log-3
topic_priority,12:54:01.957,0.6003334852510569,log-3
topic_priority,12:54:11.975,0.5990539500399389,log-3
topic_priority,12:54:21.968,0.6000695600634025,log-3
topic_priority,12:54:31.966,0.8012482807215016,log-3
topic_priority,12:54:41.983,1.1994936697321328,log-3
topic_priority,12:54:51.978,1.8004113219706173,log-3
topic_priority,12:55:01.979,1.5992540759139122,log-3
topic_priority,12:55:11.978,1.000272494232879,log-3
topic_priority,12:55:21.975,0.6007840592443574,log-3
topic_priority,12:55:31.985,0.4001485031124751,log-3
topic_priority,12:55:41.998,0.5997158546280772,log-3
topic_priority,12:55:52.005,0.7991503114228827,log-3
topic_priority,12:56:01.994,0,log-3
topic_priority,12:56:11.994,0,log-3
topic_priority,12:56:21.997,0,log-3
topic_priority,12:56:31.997,0,log-3
topic_priority,12:56:41.997,0,log-3
topic_priority,12:56:52.001,0,log-3
topic_priority,12:57:02.001,0,log-3
topic_priority,12:57:11.999,0,log-3
topic_priority,12:57:21.997,0,log-3
topic_priority,12:57:32.010,0,log-3
topic_priority,12:57:42.009,0,log-3
topic_priority,12:57:52.004,0,log-3
topic_priority,12:58:02.004,0,log-3
topic_priority,12:58:12.003,0,log-3
topic_priority,12:58:22.001,0,log-3
topic_priority,12:58:32.007,0,log-3
topic_priority,12:58:42.008,0,log-3
topic_priority,12:58:52.003,0,log-3
topic_priority,12:59:02.003,0,log-3
topic_priority,12:59:12.002,0,log-3
topic_normal,12:51:02.437,1.7994940182719423,log-4
topic_normal,12:51:12.448,1.9974611070852282,log-4
topic_normal,12:51:22.449,0.3992763037139923,log-4
topic_normal,12:51:32.448,0.5993507353354259,log-4
topic_normal,12:51:42.442,0.7998386725397487,log-4
topic_normal,12:51:52.442,0.8001768710955869,log-4
topic_normal,12:52:02.449,1.1986697402956148,log-4
topic_normal,12:52:12.460,1.596823279767231,log-4
topic_normal,12:52:22.452,2.0010953195341004,log-4
topic_normal,12:52:32.461,0.5986367843147584,log-4
topic_normal,12:52:42.454,0.5999243615364974,log-4
topic_normal,12:52:52.449,0.4000256656467079,log-4
topic_normal,12:53:02.450,0.6000470796938727,log-4
topic_normal,12:53:12.448,0.5999759289657298,log-4
topic_normal,12:53:22.449,1.3994771273556772,log-4
topic_normal,12:53:32.457,1.5987934545316032,log-4
topic_normal,12:53:42.465,1.5984473641373187,log-4
topic_normal,12:53:52.460,0.7995292691474968,log-4
topic_normal,12:54:02.460,0.5996556537373978,log-4
topic_normal,12:54:12.461,0.5998015016910304,log-4
topic_normal,12:54:22.458,0.6002202087902009,log-4
topic_normal,12:54:32.458,0.8007141569565897,log-4
topic_normal,12:54:42.468,1.19951273393722,log-4
topic_normal,12:54:52.466,1.6004259373589687,log-4
topic_normal,12:55:02.467,1.600553407346124,log-4
topic_normal,12:55:12.468,1.201465258971231,log-4
topic_normal,12:55:22.479,0.5995280634989749,log-4
topic_normal,12:55:32.479,0.599703782313764,log-4
topic_normal,12:55:42.475,0.6002859882505224,log-4
topic_normal,12:55:52.482,0.7993970148317124,log-4
topic_normal,12:56:02.478,0,log-4
topic_normal,12:56:12.479,0,log-4
topic_normal,12:56:22.485,0,log-4
topic_normal,12:56:32.492,0,log-4
topic_normal,12:56:42.492,0,log-4
topic_normal,12:56:52.489,0,log-4
topic_normal,12:57:02.489,0,log-4
topic_normal,12:57:12.487,0,log-4
topic_normal,12:57:22.485,0,log-4
topic_normal,12:57:32.494,0,log-4
topic_normal,12:57:42.504,0,log-4
topic_normal,12:57:52.504,0,log-4
topic_normal,12:58:02.506,0,log-4
topic_normal,12:58:12.505,0,log-4
topic_normal,12:58:22.504,0,log-4
topic_normal,12:58:32.502,0,log-4
topic_normal,12:58:42.501,0,log-4
topic_normal,12:58:52.507,0,log-4
topic_normal,12:59:02.509,0,log-4
topic_normal,12:59:12.512,0,log-4
topic_priority,12:51:02.437,0.9996984309713132,log-4
topic_priority,12:51:12.448,1.9974276327973783,log-4
topic_priority,12:51:22.449,1.7968171181568968,log-4
topic_priority,12:51:32.448,0.5993454787764474,log-4
topic_priority,12:51:42.442,0.7998485406803367,log-4
topic_priority,12:51:52.442,0.8001624169673961,log-4
topic_priority,12:52:02.450,1.1983858940393184,log-4
topic_priority,12:52:12.460,1.397230465660187,log-4
topic_priority,12:52:22.451,2.0010607623101007,log-4
topic_priority,12:52:32.461,0.5986427690867818,log-4
topic_priority,12:52:42.454,0.5999277087111002,log-4
topic_priority,12:52:52.449,0.4000262977288127,log-4
topic_priority,12:53:02.450,0.600036050165894,log-4
topic_priority,12:53:12.448,0.5999826485018054,log-4
topic_priority,12:53:22.449,1.1995657811785292,log-4
topic_priority,12:53:32.456,1.5991151136607047,log-4
topic_priority,12:53:42.465,1.798420052015903,log-4
topic_priority,12:53:52.460,0.599650667507137,log-4
topic_priority,12:54:02.460,0.5996707088203725,log-4
topic_priority,12:54:12.461,0.5998139736941984,log-4
topic_priority,12:54:22.458,0.6002245680198789,log-4
topic_priority,12:54:32.458,0.8007213057666608,log-4
topic_priority,12:54:42.468,1.1994947008623147,log-4
topic_priority,12:54:52.466,1.8005061582912187,log-4
topic_priority,12:55:02.467,1.6004858755020848,log-4
topic_priority,12:55:12.468,1.0011342450542766,log-4
topic_priority,12:55:22.479,0.5995396614571399,log-4
topic_priority,12:55:32.479,0.5997108913734868,log-4
topic_priority,12:55:42.475,0.600299273199661,log-4
topic_priority,12:55:52.482,0.7993952574877106,log-4
topic_priority,12:56:02.478,0,log-4
topic_priority,12:56:12.479,0,log-4
topic_priority,12:56:22.485,0,log-4
topic_priority,12:56:32.492,0,log-4
topic_priority,12:56:42.492,0,log-4
topic_priority,12:56:52.489,0,log-4
topic_priority,12:57:02.489,0,log-4
topic_priority,12:57:12.487,0,log-4
topic_priority,12:57:22.486,0,log-4
topic_priority,12:57:32.494,0,log-4
topic_priority,12:57:42.504,0,log-4
topic_priority,12:57:52.504,0,log-4
topic_priority,12:58:02.506,0,log-4
topic_priority,12:58:12.505,0,log-4
topic_priority,12:58:22.504,0,log-4
topic_priority,12:58:32.502,0,log-4
topic_priority,12:58:42.501,0,log-4
topic_priority,12:58:52.507,0,log-4
topic_priority,12:59:02.509,0,log-4
topic_priority,12:59:12.512,0,log-4
