Topic,Time,Throughput,FileId
topic_normal,10:42:13.000,1.20060231817098,log-1
topic_normal,10:42:22.997,1.0005513438124944,log-1
topic_normal,10:42:33.015,1.397620857965902,log-1
topic_normal,10:42:43.009,0.39996508304824985,log-1
topic_normal,10:42:53.007,0.600406054614736,log-1
topic_normal,10:43:03.025,0.7986200803355897,log-1
topic_normal,10:43:13.008,1.0005150451349345,log-1
topic_normal,10:43:23.008,1.4009767329586842,log-1
topic_normal,10:43:33.019,1.39899143909173,log-1
topic_normal,10:43:43.020,0.5997940667051375,log-1
topic_normal,10:43:53.019,0.5999032715964877,log-1
topic_normal,10:44:03.019,0.39989916942342163,log-1
topic_normal,10:44:13.022,0.6000809269138035,log-1
topic_normal,10:44:23.032,0.799924775074152,log-1
topic_normal,10:44:33.028,1.0011191510990136,log-1
topic_normal,10:44:43.040,1.3996472049255264,log-1
topic_normal,10:44:53.037,1.000576131736654,log-1
topic_normal,10:45:03.052,0.9987925197711478,log-1
topic_normal,10:45:13.047,0.5998031446079396,log-1
topic_normal,10:45:23.047,0.600247974443202,log-1
topic_normal,10:45:33.061,0.599375343005027,log-1
topic_normal,10:45:43.063,0.7989748513477328,log-1
topic_normal,10:45:53.058,1.1994508913819253,log-1
topic_normal,10:46:03.055,1.4017131738410684,log-1
topic_normal,10:46:13.073,1.3977702210326,log-1
topic_normal,10:46:23.058,1.1998692622451856,log-1
topic_normal,10:46:33.059,0.39994363194451377,log-1
topic_normal,10:46:43.056,0.6008329106306909,log-1
topic_normal,10:46:53.078,0.6000847799777153,log-1
topic_normal,10:47:03.079,0.5999273607951549,log-1
topic_normal,10:47:13.084,0,log-1
topic_normal,10:47:23.089,0,log-1
topic_normal,10:47:33.088,0,log-1
topic_normal,10:47:43.086,0,log-1
topic_normal,10:47:53.087,0,log-1
topic_normal,10:48:03.090,0,log-1
topic_normal,10:48:13.089,0,log-1
topic_normal,10:48:23.091,0,log-1
topic_normal,10:48:33.091,0,log-1
topic_normal,10:48:43.089,0,log-1
topic_normal,10:48:53.090,0,log-1
topic_normal,10:49:03.093,0,log-1
topic_normal,10:49:13.093,0,log-1
topic_normal,10:49:23.092,0,log-1
topic_normal,10:49:33.093,0,log-1
topic_normal,10:49:43.090,0,log-1
topic_normal,10:49:53.097,0,log-1
topic_normal,10:42:12.878,1.2000650195227578,log-2
topic_normal,10:42:22.880,0.9995916468204409,log-2
topic_normal,10:42:32.877,1.200771399562507,log-2
topic_normal,10:42:42.887,0.39988549678685004,log-2
topic_normal,10:42:52.887,0.6001429300402183,log-2
topic_normal,10:43:02.894,0.7992070267880209,log-2
topic_normal,10:43:12.898,1.1997793125932417,log-2
topic_normal,10:43:22.903,1.3980935316983054,log-2
topic_normal,10:43:32.886,1.401591507156376,log-2
topic_normal,10:43:42.899,0.5998853019302709,log-2
topic_normal,10:43:52.900,0.5996773735730176,log-2
topic_normal,10:44:02.897,0.40033457561822716,log-2
topic_normal,10:44:12.906,0.6000054600496865,log-2
topic_normal,10:44:22.921,0.7992985675490617,log-2
topic_normal,10:44:32.925,0.9982353395314831,log-2
topic_normal,10:44:42.922,1.2001888137041719,log-2
topic_normal,10:44:52.916,1.2012812625690308,log-2
topic_normal,10:45:02.927,1.1996912474605537,log-2
topic_normal,10:45:12.928,0.6003068528509032,log-2
topic_normal,10:45:22.928,0.6007680098083787,log-2
topic_normal,10:45:32.945,0.5988083354838869,log-2
topic_normal,10:45:42.944,0.7988474548460464,log-2
topic_normal,10:45:52.932,1.1993578877740436,log-2
topic_normal,10:46:02.935,1.5979655661191512,log-2
topic_normal,10:46:12.937,1.1999045115989668,log-2
topic_normal,10:46:22.936,1.20089841612307,log-2
topic_normal,10:46:32.948,0.39983168685310233,log-2
topic_normal,10:46:42.952,0.5992745062971865,log-2
topic_normal,10:46:52.950,0.5994894028857741,log-2
topic_normal,10:47:02.947,0.6002083683371519,log-2
topic_normal,10:47:12.956,0,log-2
topic_normal,10:47:22.959,0,log-2
topic_normal,10:47:32.960,0,log-2
topic_normal,10:47:42.958,0,log-2
topic_normal,10:47:52.958,0,log-2
topic_normal,10:48:02.962,0,log-2
topic_normal,10:48:12.962,0,log-2
topic_normal,10:48:22.960,0,log-2
topic_normal,10:48:32.960,0,log-2
topic_normal,10:48:42.958,0,log-2
topic_normal,10:48:52.958,0,log-2
topic_normal,10:49:02.961,0,log-2
topic_normal,10:49:12.961,0,log-2
topic_normal,10:49:22.956,0,log-2
topic_normal,10:49:32.957,0,log-2
topic_normal,10:49:42.960,0,log-2
topic_normal,10:49:52.968,0,log-2
topic_priority,10:42:12.878,0.800043970416614,log-2
topic_priority,10:42:22.880,1.199527410190933,log-2
topic_priority,10:42:32.878,1.2006306672769071,log-2
topic_priority,10:42:42.887,0.39987356797527757,log-2
topic_priority,10:42:52.887,0.6001309965939365,log-2
topic_priority,10:43:02.895,0.7991912823575568,log-2
topic_priority,10:43:12.898,1.199824345715787,log-2
topic_priority,10:43:22.903,1.1984460229798428,log-2
topic_priority,10:43:32.886,1.4015838177457292,log-2
topic_priority,10:43:42.899,0.5999282485814696,log-2
topic_priority,10:43:52.900,0.5996789079255403,log-2
topic_priority,10:44:02.897,0.600510758420467,log-2
topic_priority,10:44:12.906,0.6000180605436224,log-2
topic_priority,10:44:22.921,0.7993068730519642,log-2
topic_priority,10:44:32.925,0.9982383289618147,log-2
topic_priority,10:44:42.923,1.2000666517018355,log-2
topic_priority,10:44:52.916,0.8008679165785545,log-2
topic_priority,10:45:02.927,0.9997337908861629,log-2
topic_priority,10:45:12.928,0.6003169913841305,log-2
topic_priority,10:45:22.928,0.6007557266739267,log-2
topic_priority,10:45:32.945,0.5988225950136841,log-2
topic_priority,10:45:42.943,0.7988971863460242,log-2
topic_priority,10:45:52.931,0.9995014286973373,log-2
topic_priority,10:46:02.935,1.1985001729136124,log-2
topic_priority,10:46:12.937,1.1999493861348929,log-2
topic_priority,10:46:22.936,1.0007407082426127,log-2
topic_priority,10:46:32.949,0.3998151894268393,log-2
topic_priority,10:46:42.952,0.5993039324546113,log-2
topic_priority,10:46:52.950,0.5995101881860482,log-2
topic_priority,10:47:02.947,0.6001960600449743,log-2
topic_priority,10:47:12.957,0,log-2
topic_priority,10:47:22.959,0,log-2
topic_priority,10:47:32.960,0,log-2
topic_priority,10:47:42.958,0,log-2
topic_priority,10:47:52.958,0,log-2
topic_priority,10:48:02.962,0,log-2
topic_priority,10:48:12.962,0,log-2
topic_priority,10:48:22.960,0,log-2
topic_priority,10:48:32.960,0,log-2
topic_priority,10:48:42.958,0,log-2
topic_priority,10:48:52.958,0,log-2
topic_priority,10:49:02.961,0,log-2
topic_priority,10:49:12.961,0,log-2
topic_priority,10:49:22.956,0,log-2
topic_priority,10:49:32.956,0,log-2
topic_priority,10:49:42.960,0,log-2
topic_priority,10:49:52.969,0,log-2
topic_priority,10:42:13.159,0.7997018391662852,log-3
topic_priority,10:42:23.162,1.7977704410544133,log-3
topic_priority,10:42:33.166,1.7967522983506392,log-3
topic_priority,10:42:43.162,0.6002978317662525,log-3
topic_priority,10:42:53.157,0.6002480705225857,log-3
topic_priority,10:43:03.157,0.7999377328468752,log-3
topic_priority,10:43:13.159,1.2011894418090683,log-3
topic_priority,10:43:23.169,1.399405420624885,log-3
topic_priority,10:43:33.168,1.7993789263697741,log-3
topic_priority,10:43:43.166,0.6003990492240763,log-3
topic_priority,10:43:53.167,0.6002263933910593,log-3
topic_priority,10:44:03.178,0.39994791078409947,log-3
topic_priority,10:44:13.177,0.6000739291080661,log-3
topic_priority,10:44:23.191,0.5994869351014628,log-3
topic_priority,10:44:33.188,1.2005484345358646,log-3
topic_priority,10:44:43.200,1.5989443769223557,log-3
topic_priority,10:44:53.197,1.5999109489565813,log-3
topic_priority,10:45:03.200,1.0001299168762021,log-3
topic_priority,10:45:13.196,0.6000308895901961,log-3
topic_priority,10:45:23.200,0.6001980293377996,log-3
topic_priority,10:45:33.197,0.5997540048973513,log-3
topic_priority,10:45:43.196,0.8000190884554506,log-3
topic_priority,10:45:53.201,1.1988879355287623,log-3
topic_priority,10:46:03.196,1.6001245536952595,log-3
topic_priority,10:46:13.201,1.5986079002682885,log-3
topic_priority,10:46:23.200,0.9990532970956723,log-3
topic_priority,10:46:33.197,0.40017652586909136,log-3
topic_priority,10:46:43.201,0.5993250760588471,log-3
topic_priority,10:46:53.212,0.5992180803269813,log-3
topic_priority,10:47:03.212,0.7990561708321364,log-3
topic_priority,10:47:13.207,0,log-3
topic_priority,10:47:23.213,0,log-3
topic_priority,10:47:33.212,0,log-3
topic_priority,10:47:43.211,0,log-3
topic_priority,10:47:53.211,0,log-3
topic_priority,10:48:03.209,0,log-3
topic_priority,10:48:13.209,0,log-3
topic_priority,10:48:23.210,0,log-3
topic_priority,10:48:33.211,0,log-3
topic_priority,10:48:43.208,0,log-3
topic_priority,10:48:53.209,0,log-3
topic_priority,10:49:03.206,0,log-3
topic_priority,10:49:13.206,0,log-3
topic_priority,10:49:23.211,0,log-3
topic_priority,10:49:33.212,0,log-3
topic_priority,10:49:43.210,0,log-3
topic_priority,10:49:53.216,0,log-3
topic_normal,10:42:13.159,1.7993075904530418,log-3
topic_normal,10:42:23.162,1.9975280989281383,log-3
topic_normal,10:42:33.165,0.3992991022997512,log-3
topic_normal,10:42:43.162,0.6002971590996975,log-3
topic_normal,10:42:53.157,0.800310920792728,log-3
topic_normal,10:43:03.157,0.7999649935318831,log-3
topic_normal,10:43:13.159,1.2011945880177837,log-3
topic_normal,10:43:23.169,1.3993920481186153,log-3
topic_normal,10:43:33.168,1.9992569561596736,log-3
topic_normal,10:43:43.167,0.6003809296922712,log-3
topic_normal,10:43:53.167,0.6002300081391189,log-3
topic_normal,10:44:03.166,0.4001365425937947,log-3
topic_normal,10:44:13.177,0.6000739051021524,log-3
topic_normal,10:44:23.191,0.7993203858351475,log-3
topic_normal,10:44:33.188,1.4005881910166993,log-3
topic_normal,10:44:43.200,1.5990692777175974,log-3
topic_normal,10:44:53.197,1.799695887388949,log-3
topic_normal,10:45:03.200,0.6000845639167471,log-3
topic_normal,10:45:13.196,0.6000141963358853,log-3
topic_normal,10:45:23.200,0.6002040933999198,log-3
topic_normal,10:45:33.198,0.599740875957134,log-3
topic_normal,10:45:43.196,0.7999923360734204,log-3
topic_normal,10:45:53.201,1.198900033197542,log-3
topic_normal,10:46:03.196,1.8001759131902368,log-3
topic_normal,10:46:13.201,1.5985648085149151,log-3
topic_normal,10:46:23.200,1.1988518835281827,log-3
topic_normal,10:46:33.197,0.6002524061367805,log-3
topic_normal,10:46:43.201,0.5993080628829179,log-3
topic_normal,10:46:53.213,0.5991709391549102,log-3
topic_normal,10:47:03.212,0.7990512065972863,log-3
topic_normal,10:47:13.207,0,log-3
topic_normal,10:47:23.213,0,log-3
topic_normal,10:47:33.212,0,log-3
topic_normal,10:47:43.211,0,log-3
topic_normal,10:47:53.211,0,log-3
topic_normal,10:48:03.209,0,log-3
topic_normal,10:48:13.209,0,log-3
topic_normal,10:48:23.210,0,log-3
topic_normal,10:48:33.211,0,log-3
topic_normal,10:48:43.208,0,log-3
topic_normal,10:48:53.209,0,log-3
topic_normal,10:49:03.206,0,log-3
topic_normal,10:49:13.205,0,log-3
topic_normal,10:49:23.211,0,log-3
topic_normal,10:49:33.212,0,log-3
topic_normal,10:49:43.210,0,log-3
topic_normal,10:49:53.216,0,log-3
topic_priority,10:42:12.691,0.799862839520279,log-4
topic_priority,10:42:22.691,1.7988313352581093,log-4
topic_priority,10:42:32.692,1.7991296530390457,log-4
topic_priority,10:42:42.688,0.3999325073900528,log-4
topic_priority,10:42:52.688,0.6000360021601296,log-4
topic_priority,10:43:02.694,0.5998237837688044,log-4
topic_priority,10:43:12.693,1.398498655753103,log-4
topic_priority,10:43:22.694,1.5976906021422275,log-4
topic_priority,10:43:32.681,1.7994979400747193,log-4
topic_priority,10:43:42.676,0.6006196713273018,log-4
topic_priority,10:43:52.687,0.6001035898816854,log-4
topic_priority,10:44:02.692,0.5998627154189492,log-4
topic_priority,10:44:12.694,0.5990631969538674,log-4
topic_priority,10:44:22.688,0.8006045364855001,log-4
topic_priority,10:44:32.696,1.1999614092410789,log-4
topic_priority,10:44:42.698,1.4014603216551647,log-4
topic_priority,10:44:52.716,1.5969450441305781,log-4
topic_priority,10:45:02.708,1.000855190726268,log-4
topic_priority,10:45:12.723,0.5992544196361771,log-4
topic_priority,10:45:22.719,0.599647826831302,log-4
topic_priority,10:45:32.725,0.5996046326972921,log-4
topic_priority,10:45:42.733,0.7993926214861948,log-4
topic_priority,10:45:52.726,1.2005278961264847,log-4
topic_priority,10:46:02.738,1.7992895325351832,log-4
topic_priority,10:46:12.736,1.6013362831015225,log-4
topic_priority,10:46:22.740,1.0007601373699406,log-4
topic_priority,10:46:32.748,0.6000497681277686,log-4
topic_priority,10:46:42.746,0.4000771908932109,log-4
topic_priority,10:46:52.756,0.6005434077078986,log-4
topic_priority,10:47:02.775,0.7986946932628005,log-4
topic_priority,10:47:12.767,0,log-4
topic_priority,10:47:22.770,0,log-4
topic_priority,10:47:32.770,0,log-4
topic_priority,10:47:42.769,0,log-4
topic_priority,10:47:52.768,0,log-4
topic_priority,10:48:02.772,0,log-4
topic_priority,10:48:12.772,0,log-4
topic_priority,10:48:22.767,0,log-4
topic_priority,10:48:32.767,0,log-4
topic_priority,10:48:42.773,0,log-4
topic_priority,10:48:52.775,0,log-4
topic_priority,10:49:02.779,0,log-4
topic_priority,10:49:12.779,0,log-4
topic_priority,10:49:22.779,0,log-4
topic_priority,10:49:32.780,0,log-4
topic_priority,10:49:42.776,0,log-4
topic_priority,10:49:52.787,0,log-4
topic_normal,10:42:12.691,1.799684875178356,log-4
topic_normal,10:42:22.691,1.9985817264636323,log-4
topic_normal,10:42:32.692,0.5997039141834893,log-4
topic_normal,10:42:42.688,0.39993765771791495,log-4
topic_normal,10:42:52.687,0.6000505482581853,log-4
topic_normal,10:43:02.693,0.799845645787276,log-4
topic_normal,10:43:12.693,1.3984787068930675,log-4
topic_normal,10:43:22.694,1.5977368058145636,log-4
topic_normal,10:43:32.681,1.799149649909467,log-4
topic_normal,10:43:42.676,0.6006034743589664,log-4
topic_normal,10:43:52.687,0.6001102522555444,log-4
topic_normal,10:44:02.692,0.5998349134351244,log-4
topic_normal,10:44:12.694,0.5990631491036428,log-4
topic_normal,10:44:22.688,0.8005613856660846,log-4
topic_normal,10:44:32.696,1.1999687768124274,log-4
topic_normal,10:44:42.698,1.4017588709609268,log-4
topic_normal,10:44:52.715,1.5969974850283981,log-4
topic_normal,10:45:02.708,0.6004249687844062,log-4
topic_normal,10:45:12.723,0.5992606561728402,log-4
topic_normal,10:45:22.718,0.5996479466904979,log-4
topic_normal,10:45:32.725,0.599610397148349,log-4
topic_normal,10:45:42.733,0.7994072555081858,log-4
topic_normal,10:45:52.726,1.2005111055980973,log-4
topic_normal,10:46:02.738,1.7989900469876212,log-4
topic_normal,10:46:12.736,1.6013094547935627,log-4
topic_normal,10:46:22.740,1.2009254331387769,log-4
topic_normal,10:46:32.748,0.40004512509011014,log-4
topic_normal,10:46:42.746,0.4000659708785979,log-4
topic_normal,10:46:52.756,0.600559517279869,log-4
topic_normal,10:47:02.775,0.7986738978335152,log-4
topic_normal,10:47:12.766,0,log-4
topic_normal,10:47:22.770,0,log-4
topic_normal,10:47:32.770,0,log-4
topic_normal,10:47:42.769,0,log-4
topic_normal,10:47:52.768,0,log-4
topic_normal,10:48:02.772,0,log-4
topic_normal,10:48:12.772,0,log-4
topic_normal,10:48:22.767,0,log-4
topic_normal,10:48:32.767,0,log-4
topic_normal,10:48:42.773,0,log-4
topic_normal,10:48:52.775,0,log-4
topic_normal,10:49:02.779,0,log-4
topic_normal,10:49:12.779,0,log-4
topic_normal,10:49:22.779,0,log-4
topic_normal,10:49:32.780,0,log-4
topic_normal,10:49:42.776,0,log-4
topic_normal,10:49:52.787,0,log-4
