Topic,Time,Throughput,FileId
topic_priority,12:24:05.425,1.0004184550313706,log-1
topic_priority,12:24:15.419,1.2019912668122519,log-1
topic_priority,12:24:25.430,0.5997595923649964,log-1
topic_priority,12:24:35.435,0.3993919497200682,log-1
topic_priority,12:24:45.431,0.5998784526279286,log-1
topic_priority,12:24:55.432,0.5999917921122839,log-1
topic_priority,12:25:05.439,0.9996289976937959,log-1
topic_priority,12:25:15.437,1.4018315209187107,log-1
topic_priority,12:25:25.447,1.6006410887688738,log-1
topic_priority,12:25:35.457,0.999895210981889,log-1
topic_priority,12:25:45.468,0.7993070327748656,log-1
topic_priority,12:25:55.469,0.5998106877507321,log-1
topic_priority,12:26:05.469,0.3997201718964622,log-1
topic_priority,12:26:15.468,0.7997329052043199,log-1
topic_priority,12:26:25.468,0.4001014577276506,log-1
topic_priority,12:26:35.469,0,log-1
topic_priority,12:26:45.469,0,log-1
topic_priority,12:26:55.469,0,log-1
topic_priority,12:27:05.470,0,log-1
topic_priority,12:27:15.468,0,log-1
topic_priority,12:27:25.470,0,log-1
topic_priority,12:27:35.473,0,log-1
topic_priority,12:27:45.473,0,log-1
topic_priority,12:27:55.470,0,log-1
topic_priority,12:28:05.470,0,log-1
topic_priority,12:28:15.476,0,log-1
topic_priority,12:28:25.477,0,log-1
topic_priority,12:28:35.477,0,log-1
topic_priority,12:28:45.477,0,log-1
topic_priority,12:28:55.483,0,log-1
topic_priority,12:29:05.483,0,log-1
topic_priority,12:29:15.482,0,log-1
topic_priority,12:29:25.481,0,log-1
topic_priority,12:29:35.479,0,log-1
topic_priority,12:29:45.479,0,log-1
topic_priority,12:29:55.480,0,log-1
topic_priority,12:30:05.480,0,log-1
topic_priority,12:30:15.478,0,log-1
topic_priority,12:30:25.479,0,log-1
topic_priority,12:21:25.939,0.7994706704690824,log-2
topic_priority,12:21:35.933,1.1996604720931883,log-2
topic_priority,12:21:45.944,0.9984633050657056,log-2
topic_priority,12:21:55.934,0.5998242275083709,log-2
topic_priority,12:22:05.931,0.6004073643885903,log-2
topic_priority,12:22:15.945,0.7994723322712544,log-2
topic_priority,12:22:25.943,1.000626812647979,log-2
topic_priority,12:22:35.951,1.0001129127478492,log-2
topic_priority,12:22:45.954,1.2003884457010288,log-2
topic_priority,12:22:55.960,1.1995392569713974,log-2
topic_priority,12:23:05.961,0.599591150786102,log-2
topic_priority,12:23:15.971,0.599214932563952,log-2
topic_priority,12:23:25.975,0.5993418627005686,log-2
topic_priority,12:23:35.956,0.6005156748202817,log-2
topic_priority,12:23:45.974,1.1983477421001472,log-2
topic_priority,12:23:55.978,1.3995108709506028,log-2
topic_priority,12:24:05.983,0.9988671847258025,log-2
topic_priority,12:24:15.970,1.2017764178297792,log-2
topic_priority,12:24:25.983,1.1987741814729929,log-2
topic_priority,12:24:35.977,0.4000521107879513,log-2
topic_priority,12:24:45.987,0.6007798482898712,log-2
topic_priority,12:24:56.003,0.7994134064306293,log-2
topic_priority,12:25:06.008,0.9977800989247083,log-2
topic_priority,12:25:16.004,1.5980885901608521,log-2
topic_priority,12:25:25.999,1.1996806450122977,log-2
topic_priority,12:25:36.004,0.9998664378412332,log-2
topic_priority,12:25:46.013,0.5979916569798662,log-2
topic_priority,12:25:55.999,0.3997440039398769,log-2
topic_priority,12:26:05.997,0.6001590421461687,log-2
topic_priority,12:26:15.997,0.600529522912123,log-2
topic_priority,12:26:26.010,0.3997772361284845,log-2
topic_priority,12:26:36.008,0,log-2
topic_priority,12:26:46.007,0,log-2
topic_priority,12:26:56.006,0,log-2
topic_priority,12:27:06.006,0,log-2
topic_priority,12:27:16.007,0,log-2
topic_priority,12:27:26.013,0,log-2
topic_priority,12:27:36.011,0,log-2
topic_priority,12:27:46.011,0,log-2
topic_priority,12:27:56.007,0,log-2
topic_priority,12:28:06.009,0,log-2
topic_priority,12:28:16.021,0,log-2
topic_priority,12:28:26.009,0,log-2
topic_priority,12:28:36.007,0,log-2
topic_priority,12:28:46.007,0,log-2
topic_priority,12:28:56.012,0,log-2
topic_priority,12:29:06.012,0,log-2
topic_priority,12:29:16.011,0,log-2
topic_priority,12:29:26.011,0,log-2
topic_priority,12:29:36.007,0,log-2
topic_priority,12:29:46.008,0,log-2
topic_priority,12:29:56.010,0,log-2
topic_priority,12:30:06.009,0,log-2
topic_priority,12:30:16.008,0,log-2
topic_priority,12:30:26.007,0,log-2
topic_normal,12:21:25.950,1.1993465240529047,log-2
topic_normal,12:21:35.957,0.9988066457957362,log-2
topic_normal,12:21:45.963,0.7980382464218808,log-2
topic_normal,12:21:55.955,0.5994616354943952,log-2
topic_normal,12:22:05.951,0.6001597385160033,log-2
topic_normal,12:22:15.954,0.7996962753546203,log-2
topic_normal,12:22:25.955,0.9998725162541776,log-2
topic_normal,12:22:35.951,1.0000738454527482,log-2
topic_normal,12:22:45.954,1.4005329868334693,log-2
topic_normal,12:22:55.960,1.199521966505908,log-2
topic_normal,12:23:05.961,0.5995855904233229,log-2
topic_normal,12:23:15.971,0.5992177571710786,log-2
topic_normal,12:23:25.974,0.5993616678365207,log-2
topic_normal,12:23:35.971,0.5994707871890695,log-2
topic_normal,12:23:45.975,0.998611251305035,log-2
topic_normal,12:23:55.968,1.199277219605288,log-2
topic_normal,12:24:05.972,0.9994709400525926,log-2
topic_normal,12:24:15.961,1.2017466426052954,log-2
topic_normal,12:24:25.973,0.599887425125801,log-2
topic_normal,12:24:35.968,0.40013276405111214,log-2
topic_normal,12:24:45.982,0.6004237670863342,log-2
topic_normal,12:24:55.983,0.7993621250114834,log-2
topic_normal,12:25:05.988,0.9988666858582252,log-2
topic_normal,12:25:15.987,1.4006445486083785,log-2
topic_normal,12:25:25.998,1.3996721687846274,log-2
topic_normal,12:25:36.004,1.399798177098826,log-2
topic_normal,12:25:46.013,0.5979592726351652,log-2
topic_normal,12:25:55.999,0.39974084001859916,log-2
topic_normal,12:26:05.997,0.6001232533137656,log-2
topic_normal,12:26:15.997,0.6005173697347213,log-2
topic_normal,12:26:26.010,0.3997402328071126,log-2
topic_normal,12:26:36.008,0,log-2
topic_normal,12:26:46.007,0,log-2
topic_normal,12:26:56.006,0,log-2
topic_normal,12:27:06.006,0,log-2
topic_normal,12:27:16.007,0,log-2
topic_normal,12:27:26.013,0,log-2
topic_normal,12:27:36.011,0,log-2
topic_normal,12:27:46.011,0,log-2
topic_normal,12:27:56.007,0,log-2
topic_normal,12:28:06.008,0,log-2
topic_normal,12:28:16.021,0,log-2
topic_normal,12:28:26.009,0,log-2
topic_normal,12:28:36.007,0,log-2
topic_normal,12:28:46.007,0,log-2
topic_normal,12:28:56.011,0,log-2
topic_normal,12:29:06.012,0,log-2
topic_normal,12:29:16.012,0,log-2
topic_normal,12:29:26.011,0,log-2
topic_normal,12:29:36.008,0,log-2
topic_normal,12:29:46.008,0,log-2
topic_normal,12:29:56.010,0,log-2
topic_normal,12:30:06.009,0,log-2
topic_normal,12:30:16.008,0,log-2
topic_normal,12:30:26.008,0,log-2
topic_priority,12:21:25.936,1.0005882658532606,log-3
topic_priority,12:21:35.948,1.7970713846472957,log-3
topic_priority,12:21:45.947,1.396381807171801,log-3
topic_priority,12:21:55.931,0.6005001085003613,log-3
topic_priority,12:22:05.940,0.6003275266920126,log-3
topic_priority,12:22:15.955,0.7993072084701306,log-3
topic_priority,12:22:25.952,1.0006616374746984,log-3
topic_priority,12:22:35.962,1.6000957497296637,log-3
topic_priority,12:22:45.964,1.6017168803240194,log-3
topic_priority,12:22:55.980,1.3983195834238162,log-3
topic_priority,12:23:05.977,0.5996827678158254,log-3
topic_priority,12:23:15.980,0.5991066481127332,log-3
topic_priority,12:23:25.984,0.5990406842674004,log-3
topic_priority,12:23:35.967,0.6004831847994807,log-3
topic_priority,12:23:45.987,1.1973302887086605,log-3
topic_priority,12:23:55.983,1.3985279654047338,log-3
topic_priority,12:24:05.980,1.5996591446294623,log-3
topic_priority,12:24:15.974,1.4017000098058927,log-3
topic_priority,12:24:25.983,0.5994218336645571,log-3
topic_priority,12:24:35.981,0.39968774794379636,log-3
topic_priority,12:24:45.990,0.5997509234414947,log-3
topic_priority,12:24:55.994,0.7991275445120035,log-3
topic_priority,12:25:05.998,0.9985141510324147,log-3
topic_priority,12:25:16.004,1.7978494484467569,log-3
topic_priority,12:25:25.998,1.40015768575857,log-3
topic_priority,12:25:36.005,1.399321804694137,log-3
topic_priority,12:25:46.017,0.5992674195502966,log-3
topic_priority,12:25:56.017,0.39997905709657045,log-3
topic_priority,12:26:06.017,0.6003915994168036,log-3
topic_priority,12:26:16.029,0.5996520459038438,log-3
topic_priority,12:26:26.028,0.40009242935302913,log-3
topic_priority,12:26:36.028,0,log-3
topic_priority,12:26:46.028,0,log-3
topic_priority,12:26:56.028,0,log-3
topic_priority,12:27:06.028,0,log-3
topic_priority,12:27:16.027,0,log-3
topic_priority,12:27:26.027,0,log-3
topic_priority,12:27:36.028,0,log-3
topic_priority,12:27:46.038,0,log-3
topic_priority,12:27:56.043,0,log-3
topic_priority,12:28:06.043,0,log-3
topic_priority,12:28:16.050,0,log-3
topic_priority,12:28:26.042,0,log-3
topic_priority,12:28:36.039,0,log-3
topic_priority,12:28:46.038,0,log-3
topic_priority,12:28:56.039,0,log-3
topic_priority,12:29:06.036,0,log-3
topic_priority,12:29:16.045,0,log-3
topic_priority,12:29:26.052,0,log-3
topic_priority,12:29:36.050,0,log-3
topic_priority,12:29:46.047,0,log-3
topic_priority,12:29:56.051,0,log-3
topic_priority,12:30:06.051,0,log-3
topic_priority,12:30:16.049,0,log-3
topic_priority,12:30:26.050,0,log-3
topic_normal,12:21:25.946,1.7980806927069906,log-3
topic_normal,12:21:35.948,1.9967050373473696,log-3
topic_normal,12:21:45.956,0.5983489279352341,log-3
topic_normal,12:21:55.942,0.6001951474502419,log-3
topic_normal,12:22:05.940,0.600328800083806,log-3
topic_normal,12:22:15.954,0.7993424449179617,log-3
topic_normal,12:22:25.952,1.0006416714782522,log-3
topic_normal,12:22:35.962,1.6000611863397656,log-3
topic_normal,12:22:45.964,1.8020489296329927,log-3
topic_normal,12:22:55.980,1.3983271811931386,log-3
topic_normal,12:23:05.977,0.5996905716588355,log-3
topic_normal,12:23:15.980,0.5991064447198293,log-3
topic_normal,12:23:25.984,0.5990494762151,log-3
topic_normal,12:23:35.967,0.6004878843963143,log-3
topic_normal,12:23:45.987,1.1973371461337416,log-3
topic_normal,12:23:55.983,1.5980843762581793,log-3
topic_normal,12:24:05.980,1.5995906967325202,log-3
topic_normal,12:24:15.974,1.6019449854846766,log-3
topic_normal,12:24:25.983,0.5994018449109265,log-3
topic_normal,12:24:35.981,0.39970321237075046,log-3
topic_normal,12:24:45.989,0.5997621822994746,log-3
topic_normal,12:24:55.994,0.7991281511870548,log-3
topic_normal,12:25:05.998,0.9985116385218522,log-3
topic_normal,12:25:16.004,1.7978118831570096,log-3
topic_normal,12:25:25.998,1.4001012833268358,log-3
topic_normal,12:25:36.005,1.5991993448560045,log-3
topic_normal,12:25:46.017,0.5992634452993826,log-3
topic_normal,12:25:56.017,0.399974417636248,log-3
topic_normal,12:26:06.017,0.6003767484171667,log-3
topic_normal,12:26:16.029,0.5996657343263718,log-3
topic_normal,12:26:26.028,0.4000840096403443,log-3
topic_normal,12:26:36.028,0,log-3
topic_normal,12:26:46.027,0,log-3
topic_normal,12:26:56.028,0,log-3
topic_normal,12:27:06.028,0,log-3
topic_normal,12:27:16.027,0,log-3
topic_normal,12:27:26.027,0,log-3
topic_normal,12:27:36.028,0,log-3
topic_normal,12:27:46.038,0,log-3
topic_normal,12:27:56.043,0,log-3
topic_normal,12:28:06.043,0,log-3
topic_normal,12:28:16.050,0,log-3
topic_normal,12:28:26.042,0,log-3
topic_normal,12:28:36.039,0,log-3
topic_normal,12:28:46.038,0,log-3
topic_normal,12:28:56.039,0,log-3
topic_normal,12:29:06.036,0,log-3
topic_normal,12:29:16.045,0,log-3
topic_normal,12:29:26.041,0,log-3
topic_normal,12:29:36.039,0,log-3
topic_normal,12:29:46.047,0,log-3
topic_normal,12:29:56.051,0,log-3
topic_normal,12:30:06.051,0,log-3
topic_normal,12:30:16.049,0,log-3
topic_normal,12:30:26.050,0,log-3
topic_priority,12:21:25.431,0.7986748387076164,log-4
topic_priority,12:21:35.422,1.5996445269932116,log-4
topic_priority,12:21:45.431,1.5983609447855602,log-4
topic_priority,12:21:55.435,0.5994863241482903,log-4
topic_priority,12:22:05.432,0.6000438872099105,log-4
topic_priority,12:22:15.431,0.6002959459013294,log-4
topic_priority,12:22:25.442,1.2001151150418348,log-4
topic_priority,12:22:35.442,1.602136448954681,log-4
topic_priority,12:22:45.452,1.8016444329397214,log-4
topic_priority,12:22:55.462,1.2005780302984674,log-4
topic_priority,12:23:05.473,0.5999781967923286,log-4
topic_priority,12:23:15.480,0.39936860622093684,log-4
topic_priority,12:23:25.484,0.5989906767500491,log-4
topic_priority,12:23:35.473,0.7990987604360051,log-4
topic_priority,12:23:45.475,0.9981342475391298,log-4
topic_priority,12:23:55.470,1.5983864927710074,log-4
topic_priority,12:24:05.470,1.3986522027913022,log-4
topic_priority,12:24:15.462,1.4015981021560784,log-4
topic_priority,12:24:25.473,0.599739928777285,log-4
topic_priority,12:24:35.468,0.40019387792610006,log-4
topic_priority,12:24:45.481,0.5997515229440443,log-4
topic_priority,12:24:55.477,0.6005231878116852,log-4
topic_priority,12:25:05.497,1.0002348951627802,log-4
topic_priority,12:25:15.504,1.7976003114402461,log-4
topic_priority,12:25:25.497,1.3999814362461553,log-4
topic_priority,12:25:35.503,1.7974258345652856,log-4
topic_priority,12:25:45.508,0.5986753828214769,log-4
topic_priority,12:25:55.499,0.6003360561174935,log-4
topic_priority,12:26:05.497,0.3999456713799997,log-4
topic_priority,12:26:15.496,0.6008525496827448,log-4
topic_priority,12:26:25.508,0.39985585995960177,log-4
topic_priority,12:26:35.506,0,log-4
topic_priority,12:26:45.520,0,log-4
topic_priority,12:26:55.524,0,log-4
topic_priority,12:27:05.530,0,log-4
topic_priority,12:27:15.530,0,log-4
topic_priority,12:27:25.530,0,log-4
topic_priority,12:27:35.533,0,log-4
topic_priority,12:27:45.533,0,log-4
topic_priority,12:27:55.528,0,log-4
topic_priority,12:28:05.529,0,log-4
topic_priority,12:28:15.542,0,log-4
topic_priority,12:28:25.529,0,log-4
topic_priority,12:28:35.530,0,log-4
topic_priority,12:28:45.530,0,log-4
topic_priority,12:28:55.527,0,log-4
topic_priority,12:29:05.527,0,log-4
topic_priority,12:29:15.534,0,log-4
topic_priority,12:29:25.534,0,log-4
topic_priority,12:29:35.531,0,log-4
topic_priority,12:29:45.531,0,log-4
topic_priority,12:29:55.529,0,log-4
topic_priority,12:30:05.529,0,log-4
topic_priority,12:30:15.527,0,log-4
topic_priority,12:30:25.527,0,log-4
topic_normal,12:21:25.431,1.8010247470605827,log-4
topic_normal,12:21:35.431,1.801324081279185,log-4
topic_normal,12:21:45.457,0.9966123948763279,log-4
topic_normal,12:21:55.446,0.6003691549860178,log-4
topic_normal,12:22:05.454,0.5998407662701859,log-4
topic_normal,12:22:15.452,0.6000592978598145,log-4
topic_normal,12:22:25.452,1.1998337030487574,log-4
topic_normal,12:22:35.452,1.6015300377368524,log-4
topic_normal,12:22:45.462,1.8005876037586106,log-4
topic_normal,12:22:55.473,1.399720279899265,log-4
topic_normal,12:23:05.472,0.5999978280078626,log-4
topic_normal,12:23:15.480,0.39937473890876446,log-4
topic_normal,12:23:25.484,0.5989871247517872,log-4
topic_normal,12:23:35.473,0.7990939872372703,log-4
topic_normal,12:23:45.475,0.9981379138334687,log-4
topic_normal,12:23:55.470,1.5982060137495662,log-4
topic_normal,12:24:05.470,1.3986557799030506,log-4
topic_normal,12:24:15.462,1.6018391355851307,log-4
topic_normal,12:24:25.473,0.5997558873587273,log-4
topic_normal,12:24:35.468,0.4001937578097812,log-4
topic_normal,12:24:45.481,0.5997559233294419,log-4
topic_normal,12:24:55.477,0.6005136072780328,log-4
topic_normal,12:25:05.497,1.0002643498623816,log-4
topic_normal,12:25:15.504,1.797653917824925,log-4
topic_normal,12:25:25.497,1.3999691446800513,log-4
topic_normal,12:25:35.503,1.5977794700037675,log-4
topic_normal,12:25:45.507,0.5986955501613974,log-4
topic_normal,12:25:55.499,0.60033641652109,log-4
topic_normal,12:26:05.497,0.3999390172986423,log-4
topic_normal,12:26:15.496,0.8011420921437183,log-4
topic_normal,12:26:25.508,0.39984852138615806,log-4
topic_normal,12:26:35.506,0,log-4
topic_normal,12:26:45.520,0,log-4
topic_normal,12:26:55.524,0,log-4
topic_normal,12:27:05.531,0,log-4
topic_normal,12:27:15.530,0,log-4
topic_normal,12:27:25.529,0,log-4
topic_normal,12:27:35.533,0,log-4
topic_normal,12:27:45.533,0,log-4
topic_normal,12:27:55.528,0,log-4
topic_normal,12:28:05.529,0,log-4
topic_normal,12:28:15.543,0,log-4
topic_normal,12:28:25.529,0,log-4
topic_normal,12:28:35.530,0,log-4
topic_normal,12:28:45.530,0,log-4
topic_normal,12:28:55.527,0,log-4
topic_normal,12:29:05.527,0,log-4
topic_normal,12:29:15.534,0,log-4
topic_normal,12:29:25.534,0,log-4
topic_normal,12:29:35.531,0,log-4
topic_normal,12:29:45.531,0,log-4
topic_normal,12:29:55.529,0,log-4
topic_normal,12:30:05.529,0,log-4
topic_normal,12:30:15.527,0,log-4
topic_normal,12:30:25.528,0,log-4
