Topic,Time,Throughput,FileId
topic_normal,12:46:55.451,0,log-1
topic_normal,12:47:05.452,0,log-1
topic_normal,12:47:15.460,0,log-1
topic_normal,12:47:25.450,0,log-1
topic_normal,12:47:35.454,0,log-1
topic_normal,12:47:45.453,0,log-1
topic_normal,12:47:55.453,0,log-1
topic_normal,12:48:05.464,0,log-1
topic_normal,12:48:15.462,0,log-1
topic_normal,12:48:25.465,0,log-1
topic_priority,12:34:35.300,0.8005703102776356,log-1
topic_priority,12:34:45.298,0.9996705685608364,log-1
topic_priority,12:34:55.299,1.199631785019906,log-1
topic_priority,12:35:05.297,0.6001300481814409,log-1
topic_priority,12:35:15.309,0.5987534193310895,log-1
topic_priority,12:35:25.299,0.8004837643581522,log-1
topic_priority,12:35:35.309,1.199194429150274,log-1
topic_priority,12:35:45.312,0.9987567675508879,log-1
topic_priority,12:35:55.309,1.3991211001073345,log-1
topic_priority,12:36:05.306,1.0007503626218939,log-1
topic_priority,12:36:15.316,0.6001900681907947,log-1
topic_priority,12:36:25.331,0.39961580137624086,log-1
topic_priority,12:36:35.326,0.600238534793727,log-1
topic_priority,12:36:45.342,0.7991247186956126,log-1
topic_priority,12:36:55.336,0.999836846623368,log-1
topic_priority,12:37:05.339,1.1997440226153346,log-1
topic_priority,12:37:15.335,1.20168262003823,log-1
topic_priority,12:37:25.348,0.9996063550173941,log-1
topic_priority,12:37:35.352,0.5998335102109059,log-1
topic_priority,12:37:45.355,0.5994013658678805,log-1
topic_priority,12:37:55.365,0.5992812939298159,log-1
topic_priority,12:38:05.375,0.7985306556817063,log-1
topic_priority,12:38:15.377,1.1982981769291254,log-1
topic_priority,12:38:25.378,1.400345353170999,log-1
topic_priority,12:38:35.388,1.198845008741678,log-1
topic_priority,12:38:45.402,0.9978149648337078,log-1
topic_priority,12:38:55.399,0.39968711693112396,log-1
topic_priority,12:39:05.401,0.6001196638609738,log-1
topic_priority,12:39:15.404,0.5995009274679015,log-1
topic_priority,12:39:25.402,0.5996463285953945,log-1
topic_priority,12:39:35.402,0,log-1
topic_priority,12:39:45.399,0,log-1
topic_priority,12:39:55.412,0,log-1
topic_priority,12:40:05.410,0,log-1
topic_priority,12:40:15.411,0,log-1
topic_priority,12:40:25.424,0,log-1
topic_priority,12:40:35.419,0,log-1
topic_priority,12:40:45.436,0,log-1
topic_priority,12:40:55.422,0,log-1
topic_priority,12:41:05.431,0,log-1
topic_priority,12:41:15.435,0,log-1
topic_priority,12:41:25.430,0,log-1
topic_priority,12:41:35.432,0,log-1
topic_priority,12:41:45.431,0,log-1
topic_priority,12:41:55.433,0,log-1
topic_priority,12:42:05.439,0,log-1
topic_priority,12:42:15.443,0,log-1
topic_priority,12:42:25.444,0,log-1
topic_priority,12:42:35.441,0,log-1
topic_priority,12:42:45.440,0,log-1
topic_priority,12:42:55.451,0,log-1
topic_priority,12:43:05.452,0,log-1
topic_priority,12:43:15.460,0,log-1
topic_priority,12:43:25.463,0,log-1
topic_priority,12:43:35.464,0,log-1
topic_priority,12:43:45.459,0,log-1
topic_priority,12:43:55.473,0,log-1
topic_priority,12:44:05.472,0,log-1
topic_priority,12:44:15.471,0,log-1
topic_priority,12:44:25.476,0,log-1
topic_priority,12:44:35.471,0,log-1
topic_priority,12:44:45.474,0,log-1
topic_priority,12:44:55.483,0,log-1
topic_priority,12:45:05.483,0,log-1
topic_priority,12:45:15.494,0,log-1
topic_priority,12:45:25.481,0,log-1
topic_priority,12:45:35.493,0,log-1
topic_priority,12:45:45.496,0,log-1
topic_priority,12:45:55.494,0,log-1
topic_priority,12:46:05.495,0,log-1
topic_priority,12:46:15.493,0,log-1
topic_priority,12:46:25.492,0,log-1
topic_priority,12:46:35.505,0,log-1
topic_priority,12:46:45.508,0,log-1
topic_priority,12:46:55.501,0,log-1
topic_priority,12:47:05.503,0,log-1
topic_priority,12:47:15.516,0,log-1
topic_priority,12:47:25.501,0,log-1
topic_priority,12:47:35.504,0,log-1
topic_priority,12:47:45.502,0,log-1
topic_priority,12:47:55.503,0,log-1
topic_priority,12:48:05.506,0,log-1
topic_priority,12:48:15.506,0,log-1
topic_priority,12:48:25.506,0,log-1
topic_priority,12:34:34.862,0.7998402399104803,log-2
topic_priority,12:34:44.871,1.199106497784241,log-2
topic_priority,12:34:54.866,1.2006986385098033,log-2
topic_priority,12:35:04.876,0.3999784491611592,log-2
topic_priority,12:35:14.889,0.5992713220286925,log-2
topic_priority,12:35:24.889,0.7994478533456083,log-2
topic_priority,12:35:34.893,1.1988756943738164,log-2
topic_priority,12:35:44.887,1.1996465121587274,log-2
topic_priority,12:35:54.887,1.4012578531244357,log-2
topic_priority,12:36:04.897,0.7999776966218182,log-2
topic_priority,12:36:14.897,0.6004511069075976,log-2
topic_priority,12:36:24.908,0.6000875287669459,log-2
topic_priority,12:36:34.910,0.6005264935874579,log-2
topic_priority,12:36:44.917,0.7997646292696059,log-2
topic_priority,12:36:54.918,0.9997394878842472,log-2
topic_priority,12:37:04.922,1.1985157341445207,log-2
topic_priority,12:37:14.921,1.1987638826347824,log-2
topic_priority,12:37:24.923,0.9986844130490022,log-2
topic_priority,12:37:34.922,0.5991848330020939,log-2
topic_priority,12:37:44.930,0.5984432337095573,log-2
topic_priority,12:37:54.915,0.6004108731687269,log-2
topic_priority,12:38:04.934,0.7989392483599524,log-2
topic_priority,12:38:14.938,1.1973535612647503,log-2
topic_priority,12:38:24.928,1.4007964648539868,log-2
topic_priority,12:38:34.948,1.1975188128708603,log-2
topic_priority,12:38:44.948,1.1995844879250726,log-2
topic_priority,12:38:54.961,0.5989500405788653,log-2
topic_priority,12:39:04.952,0.4000872350207239,log-2
topic_priority,12:39:14.956,0.6001137095456848,log-2
topic_priority,12:39:24.950,0.8002397518296481,log-2
topic_priority,12:39:34.959,0,log-2
topic_priority,12:39:44.959,0,log-2
topic_priority,12:39:54.958,0,log-2
topic_priority,12:40:04.962,0,log-2
topic_priority,12:40:14.959,0,log-2
topic_priority,12:40:24.962,0,log-2
topic_priority,12:40:34.962,0,log-2
topic_priority,12:40:44.970,0,log-2
topic_priority,12:40:54.961,0,log-2
topic_priority,12:41:04.966,0,log-2
topic_priority,12:41:14.966,0,log-2
topic_priority,12:41:24.963,0,log-2
topic_priority,12:41:34.964,0,log-2
topic_priority,12:41:44.963,0,log-2
topic_priority,12:41:54.962,0,log-2
topic_priority,12:42:04.969,0,log-2
topic_priority,12:42:14.972,0,log-2
topic_priority,12:42:24.970,0,log-2
topic_priority,12:42:34.976,0,log-2
topic_priority,12:42:44.974,0,log-2
topic_priority,12:42:54.974,0,log-2
topic_priority,12:43:04.973,0,log-2
topic_priority,12:43:14.982,0,log-2
topic_priority,12:43:24.979,0,log-2
topic_priority,12:43:34.987,0,log-2
topic_priority,12:43:44.984,0,log-2
topic_priority,12:43:54.985,0,log-2
topic_priority,12:44:04.980,0,log-2
topic_priority,12:44:14.980,0,log-2
topic_priority,12:44:24.982,0,log-2
topic_priority,12:44:34.982,0,log-2
topic_priority,12:44:44.988,0,log-2
topic_priority,12:44:54.987,0,log-2
topic_priority,12:45:04.987,0,log-2
topic_priority,12:45:14.994,0,log-2
topic_priority,12:45:24.992,0,log-2
topic_priority,12:45:34.991,0,log-2
topic_priority,12:45:44.990,0,log-2
topic_priority,12:45:54.990,0,log-2
topic_priority,12:46:04.994,0,log-2
topic_priority,12:46:14.994,0,log-2
topic_priority,12:46:24.991,0,log-2
topic_priority,12:46:34.991,0,log-2
topic_priority,12:46:44.990,0,log-2
topic_priority,12:46:54.998,0,log-2
topic_priority,12:47:04.995,0,log-2
topic_priority,12:47:15.003,0,log-2
topic_priority,12:47:25.000,0,log-2
topic_priority,12:47:35.000,0,log-2
topic_priority,12:47:45.008,0,log-2
topic_priority,12:47:55.008,0,log-2
topic_priority,12:48:05.005,0,log-2
topic_priority,12:48:15.005,0,log-2
topic_priority,12:48:25.002,0,log-2
topic_normal,12:34:34.862,1.1997724991387135,log-2
topic_normal,12:34:44.871,0.9992600279640921,log-2
topic_normal,12:34:54.866,1.2006489988098168,log-2
topic_normal,12:35:04.876,0.3999611397756594,log-2
topic_normal,12:35:14.889,0.599275859022991,log-2
topic_normal,12:35:24.889,0.7994250535015217,log-2
topic_normal,12:35:34.893,1.1988689630428861,log-2
topic_normal,12:35:44.887,1.1996128849220355,log-2
topic_normal,12:35:54.887,1.40122671794249,log-2
topic_normal,12:36:04.898,0.9999436831717637,log-2
topic_normal,12:36:14.897,0.6004736656369277,log-2
topic_normal,12:36:24.907,0.6000991843931965,log-2
topic_normal,12:36:34.910,0.6005401858972146,log-2
topic_normal,12:36:44.917,0.799792565800134,log-2
topic_normal,12:36:54.918,0.9997261150335254,log-2
topic_normal,12:37:04.922,1.1987220424305647,log-2
topic_normal,12:37:14.921,1.1988355949633238,log-2
topic_normal,12:37:24.923,1.1984315886113526,log-2
topic_normal,12:37:34.922,0.5991616769480813,log-2
topic_normal,12:37:44.930,0.5984337910507378,log-2
topic_normal,12:37:54.915,0.6004028703259887,log-2
topic_normal,12:38:04.933,0.7989618130408984,log-2
topic_normal,12:38:14.938,1.197337815155028,log-2
topic_normal,12:38:24.928,1.6007925203609803,log-2
topic_normal,12:38:34.948,1.1975077229767863,log-2
topic_normal,12:38:44.948,0.9996634133287321,log-2
topic_normal,12:38:54.959,0.39948815181061115,log-2
topic_normal,12:39:04.952,0.4000899962437551,log-2
topic_normal,12:39:14.956,0.6001201080384228,log-2
topic_normal,12:39:24.950,0.8002225578978025,log-2
topic_normal,12:39:34.948,0,log-2
topic_normal,12:39:44.959,0,log-2
topic_normal,12:39:54.958,0,log-2
topic_normal,12:40:04.962,0,log-2
topic_normal,12:40:14.959,0,log-2
topic_normal,12:40:24.962,0,log-2
topic_normal,12:40:34.962,0,log-2
topic_normal,12:40:44.970,0,log-2
topic_normal,12:40:54.962,0,log-2
topic_normal,12:41:04.966,0,log-2
topic_normal,12:41:14.966,0,log-2
topic_normal,12:41:24.963,0,log-2
topic_normal,12:41:34.964,0,log-2
topic_normal,12:41:44.963,0,log-2
topic_normal,12:41:54.962,0,log-2
topic_normal,12:42:04.969,0,log-2
topic_normal,12:42:14.972,0,log-2
topic_normal,12:42:24.970,0,log-2
topic_normal,12:42:34.976,0,log-2
topic_normal,12:42:44.974,0,log-2
topic_normal,12:42:54.974,0,log-2
topic_normal,12:43:04.973,0,log-2
topic_normal,12:43:14.982,0,log-2
topic_normal,12:43:24.979,0,log-2
topic_normal,12:43:34.987,0,log-2
topic_normal,12:43:44.984,0,log-2
topic_normal,12:43:54.985,0,log-2
topic_normal,12:44:04.980,0,log-2
topic_normal,12:44:14.980,0,log-2
topic_normal,12:44:24.982,0,log-2
topic_normal,12:44:34.982,0,log-2
topic_normal,12:44:44.988,0,log-2
topic_normal,12:44:54.987,0,log-2
topic_normal,12:45:04.987,0,log-2
topic_normal,12:45:14.994,0,log-2
topic_normal,12:45:24.991,0,log-2
topic_normal,12:45:34.991,0,log-2
topic_normal,12:45:44.990,0,log-2
topic_normal,12:45:54.990,0,log-2
topic_normal,12:46:04.994,0,log-2
topic_normal,12:46:14.994,0,log-2
topic_normal,12:46:24.991,0,log-2
topic_normal,12:46:34.991,0,log-2
topic_normal,12:46:44.990,0,log-2
topic_normal,12:46:54.998,0,log-2
topic_normal,12:47:04.995,0,log-2
topic_normal,12:47:15.003,0,log-2
topic_normal,12:47:25.000,0,log-2
topic_normal,12:47:35.000,0,log-2
topic_normal,12:47:45.008,0,log-2
topic_normal,12:47:55.008,0,log-2
topic_normal,12:48:05.005,0,log-2
topic_normal,12:48:15.005,0,log-2
topic_normal,12:48:25.002,0,log-2
topic_normal,12:34:34.718,1.8013575751229156,log-3
topic_normal,12:34:44.721,2.000077202980035,log-3
topic_normal,12:34:54.719,1.0008298080104177,log-3
topic_normal,12:35:04.735,0.39943352337714655,log-3
topic_normal,12:35:14.746,0.5987544709495308,log-3
topic_normal,12:35:24.738,0.5998079774740914,log-3
topic_normal,12:35:34.742,1.199106881212735,log-3
topic_normal,12:35:44.737,1.5998261628891404,log-3
topic_normal,12:35:54.745,1.7966663933072022,log-3
topic_normal,12:36:04.741,0.5997502520000622,log-3
topic_normal,12:36:14.741,0.5996002704836793,log-3
topic_normal,12:36:24.741,0.5997379145313498,log-3
topic_normal,12:36:34.742,0.5998367004566677,log-3
topic_normal,12:36:44.743,0.7993834994575483,log-3
topic_normal,12:36:54.738,1.2003079750202306,log-3
topic_normal,12:37:04.736,1.3999307594246388,log-3
topic_normal,12:37:14.736,1.601789904110449,log-3
topic_normal,12:37:24.749,1.1995208873671679,log-3
topic_normal,12:37:34.745,0.4004225739507417,log-3
topic_normal,12:37:44.772,0.5984055603525519,log-3
topic_normal,12:37:54.758,0.599701084991197,log-3
topic_normal,12:38:04.764,0.7992415357673874,log-3
topic_normal,12:38:14.768,1.1976358428934117,log-3
topic_normal,12:38:24.758,1.601536001147981,log-3
topic_normal,12:38:34.778,1.597634414674879,log-3
topic_normal,12:38:44.789,1.197419202393082,log-3
topic_normal,12:38:54.788,0.5987865231835771,log-3
topic_normal,12:39:04.780,0.39994507954167735,log-3
topic_normal,12:39:14.784,0.5994480042997207,log-3
topic_normal,12:39:24.786,0.799182899419975,log-3
topic_normal,12:39:34.781,0,log-3
topic_normal,12:39:44.779,0,log-3
topic_normal,12:39:54.778,0,log-3
topic_normal,12:40:04.780,0,log-3
topic_normal,12:40:14.780,0,log-3
topic_normal,12:40:24.783,0,log-3
topic_normal,12:40:34.783,0,log-3
topic_normal,12:40:44.792,0,log-3
topic_normal,12:40:54.783,0,log-3
topic_normal,12:41:04.779,0,log-3
topic_normal,12:41:14.780,0,log-3
topic_normal,12:41:24.783,0,log-3
topic_normal,12:41:34.783,0,log-3
topic_normal,12:41:44.782,0,log-3
topic_normal,12:41:54.782,0,log-3
topic_normal,12:42:04.789,0,log-3
topic_normal,12:42:14.793,0,log-3
topic_normal,12:42:24.790,0,log-3
topic_normal,12:42:34.789,0,log-3
topic_normal,12:42:44.798,0,log-3
topic_normal,12:42:54.799,0,log-3
topic_normal,12:43:04.804,0,log-3
topic_normal,12:43:14.813,0,log-3
topic_normal,12:43:24.808,0,log-3
topic_normal,12:43:34.801,0,log-3
topic_normal,12:43:44.799,0,log-3
topic_normal,12:43:54.807,0,log-3
topic_normal,12:44:04.803,0,log-3
topic_normal,12:44:14.805,0,log-3
topic_normal,12:44:24.803,0,log-3
topic_normal,12:44:34.802,0,log-3
topic_normal,12:44:44.804,0,log-3
topic_normal,12:44:54.803,0,log-3
topic_normal,12:45:04.809,0,log-3
topic_normal,12:45:14.825,0,log-3
topic_normal,12:45:24.820,0,log-3
topic_normal,12:45:34.820,0,log-3
topic_normal,12:45:44.824,0,log-3
topic_normal,12:45:54.825,0,log-3
topic_normal,12:46:04.828,0,log-3
topic_normal,12:46:14.828,0,log-3
topic_normal,12:46:24.825,0,log-3
topic_normal,12:46:34.825,0,log-3
topic_normal,12:46:44.821,0,log-3
topic_normal,12:46:54.822,0,log-3
topic_normal,12:47:04.823,0,log-3
topic_normal,12:47:14.834,0,log-3
topic_normal,12:47:24.824,0,log-3
topic_normal,12:47:34.823,0,log-3
topic_normal,12:47:44.823,0,log-3
topic_normal,12:47:54.823,0,log-3
topic_normal,12:48:04.828,0,log-3
topic_normal,12:48:14.828,0,log-3
topic_normal,12:48:24.823,0,log-3
topic_priority,12:34:34.718,0.8006003061215361,log-3
topic_priority,12:34:44.721,1.6000798759874093,log-3
topic_priority,12:34:54.719,1.8014088818865235,log-3
topic_priority,12:35:04.734,0.39943654681832713,log-3
topic_priority,12:35:14.746,0.5987750858069647,log-3
topic_priority,12:35:24.738,0.5998164441717545,log-3
topic_priority,12:35:34.743,1.1990404798464076,log-3
topic_priority,12:35:44.737,1.7998543557855298,log-3
topic_priority,12:35:54.745,1.5971312328795018,log-3
topic_priority,12:36:04.741,0.7996865548579579,log-3
topic_priority,12:36:14.741,0.5995845119166223,log-3
topic_priority,12:36:24.741,0.5997464871598776,log-3
topic_priority,12:36:34.742,0.5998506971614764,log-3
topic_priority,12:36:44.743,0.7993592975358391,log-3
topic_priority,12:36:54.738,1.2003126094159962,log-3
topic_priority,12:37:04.736,1.8000167041550144,log-3
topic_priority,12:37:14.736,1.6017948752294897,log-3
topic_priority,12:37:24.749,1.1995066908783094,log-3
topic_priority,12:37:34.746,0.40038054569345977,log-3
topic_priority,12:37:44.772,0.5984259960082592,log-3
topic_priority,12:37:54.758,0.5997030510372484,log-3
topic_priority,12:38:04.764,0.5994346012953662,log-3
topic_priority,12:38:14.768,1.1975547369337498,log-3
topic_priority,12:38:24.758,1.6015432150111204,log-3
topic_priority,12:38:34.778,1.597633680849946,log-3
topic_priority,12:38:44.790,1.197317792627312,log-3
topic_priority,12:38:54.788,0.5988040804665737,log-3
topic_priority,12:39:04.780,0.3999295004276646,log-3
topic_priority,12:39:14.784,0.5994528314445141,log-3
topic_priority,12:39:24.786,0.799201821157174,log-3
topic_priority,12:39:34.781,0,log-3
topic_priority,12:39:44.779,0,log-3
topic_priority,12:39:54.778,0,log-3
topic_priority,12:40:04.780,0,log-3
topic_priority,12:40:14.780,0,log-3
topic_priority,12:40:24.783,0,log-3
topic_priority,12:40:34.783,0,log-3
topic_priority,12:40:44.792,0,log-3
topic_priority,12:40:54.783,0,log-3
topic_priority,12:41:04.779,0,log-3
topic_priority,12:41:14.780,0,log-3
topic_priority,12:41:24.783,0,log-3
topic_priority,12:41:34.783,0,log-3
topic_priority,12:41:44.782,0,log-3
topic_priority,12:41:54.782,0,log-3
topic_priority,12:42:04.789,0,log-3
topic_priority,12:42:14.793,0,log-3
topic_priority,12:42:24.790,0,log-3
topic_priority,12:42:34.789,0,log-3
topic_priority,12:42:44.798,0,log-3
topic_priority,12:42:54.799,0,log-3
topic_priority,12:43:04.805,0,log-3
topic_priority,12:43:14.813,0,log-3
topic_priority,12:43:24.808,0,log-3
topic_priority,12:43:34.801,0,log-3
topic_priority,12:43:44.799,0,log-3
topic_priority,12:43:54.807,0,log-3
topic_priority,12:44:04.803,0,log-3
topic_priority,12:44:14.805,0,log-3
topic_priority,12:44:24.803,0,log-3
topic_priority,12:44:34.802,0,log-3
topic_priority,12:44:44.804,0,log-3
topic_priority,12:44:54.803,0,log-3
topic_priority,12:45:04.809,0,log-3
topic_priority,12:45:14.825,0,log-3
topic_priority,12:45:24.820,0,log-3
topic_priority,12:45:34.820,0,log-3
topic_priority,12:45:44.824,0,log-3
topic_priority,12:45:54.825,0,log-3
topic_priority,12:46:04.828,0,log-3
topic_priority,12:46:14.828,0,log-3
topic_priority,12:46:24.825,0,log-3
topic_priority,12:46:34.825,0,log-3
topic_priority,12:46:44.821,0,log-3
topic_priority,12:46:54.823,0,log-3
topic_priority,12:47:04.823,0,log-3
topic_priority,12:47:14.834,0,log-3
topic_priority,12:47:24.824,0,log-3
topic_priority,12:47:34.824,0,log-3
topic_priority,12:47:44.823,0,log-3
topic_priority,12:47:54.823,0,log-3
topic_priority,12:48:04.828,0,log-3
topic_priority,12:48:14.828,0,log-3
topic_priority,12:48:24.823,0,log-3
topic_priority,12:34:35.244,0.9986127271993746,log-4
topic_priority,12:34:45.242,1.7987044291737548,log-4
topic_priority,12:34:55.240,1.8000151921282217,log-4
topic_priority,12:35:05.238,0.6002207011518135,log-4
topic_priority,12:35:15.247,0.5986056439293695,log-4
topic_priority,12:35:25.236,0.800262213917012,log-4
topic_priority,12:35:35.237,1.199790492584185,log-4
topic_priority,12:35:45.236,1.60102715498155,log-4
topic_priority,12:35:55.246,1.800309977371904,log-4
topic_priority,12:36:05.251,0.6001348863170487,log-4
topic_priority,12:36:15.253,0.6001175270164909,log-4
topic_priority,12:36:25.251,0.40001916891857453,log-4
topic_priority,12:36:35.252,0.5992619968656201,log-4
topic_priority,12:36:45.252,0.7992239854790592,log-4
topic_priority,12:36:55.247,1.2001524193572584,log-4
topic_priority,12:37:05.248,1.1995983744642293,log-4
topic_priority,12:37:15.247,1.8004112859541634,log-4
topic_priority,12:37:25.247,1.0005565495751356,log-4
topic_priority,12:37:35.257,0.5998896562966208,log-4
topic_priority,12:37:45.273,0.5979868414191519,log-4
topic_priority,12:37:55.257,0.5998255347449641,log-4
topic_priority,12:38:05.264,0.7992648681448751,log-4
topic_priority,12:38:15.269,1.197279421969459,log-4
topic_priority,12:38:25.258,1.6002562330280323,log-4
topic_priority,12:38:35.268,1.599009541509798,log-4
topic_priority,12:38:45.281,1.1972928490307704,log-4
topic_priority,12:38:55.279,0.39950332149059004,log-4
topic_priority,12:39:05.281,0.5997446886860263,log-4
topic_priority,12:39:15.284,0.5994498369286636,log-4
topic_priority,12:39:25.287,0.5991010488761613,log-4
topic_priority,12:39:35.279,0,log-4
topic_priority,12:39:45.286,0,log-4
topic_priority,12:39:55.286,0,log-4
topic_priority,12:40:05.280,0,log-4
topic_priority,12:40:15.282,0,log-4
topic_priority,12:40:25.279,0,log-4
topic_priority,12:40:35.279,0,log-4
topic_priority,12:40:45.295,0,log-4
topic_priority,12:40:55.279,0,log-4
topic_priority,12:41:05.282,0,log-4
topic_priority,12:41:15.282,0,log-4
topic_priority,12:41:25.286,0,log-4
topic_priority,12:41:35.286,0,log-4
topic_priority,12:41:45.285,0,log-4
topic_priority,12:41:55.284,0,log-4
topic_priority,12:42:05.289,0,log-4
topic_priority,12:42:15.279,0,log-4
topic_priority,12:42:25.284,0,log-4
topic_priority,12:42:35.285,0,log-4
topic_priority,12:42:45.284,0,log-4
topic_priority,12:42:55.284,0,log-4
topic_priority,12:43:05.281,0,log-4
topic_priority,12:43:15.297,0,log-4
topic_priority,12:43:25.282,0,log-4
topic_priority,12:43:35.285,0,log-4
topic_priority,12:43:45.286,0,log-4
topic_priority,12:43:55.285,0,log-4
topic_priority,12:44:05.282,0,log-4
topic_priority,12:44:15.282,0,log-4
topic_priority,12:44:25.283,0,log-4
topic_priority,12:44:35.283,0,log-4
topic_priority,12:44:45.281,0,log-4
topic_priority,12:44:55.287,0,log-4
topic_priority,12:45:05.286,0,log-4
topic_priority,12:45:15.294,0,log-4
topic_priority,12:45:25.293,0,log-4
topic_priority,12:45:35.292,0,log-4
topic_priority,12:45:45.290,0,log-4
topic_priority,12:45:55.290,0,log-4
topic_priority,12:46:05.295,0,log-4
topic_priority,12:46:15.294,0,log-4
topic_priority,12:46:25.291,0,log-4
topic_priority,12:46:35.297,0,log-4
topic_priority,12:46:45.296,0,log-4
topic_priority,12:46:55.296,0,log-4
topic_priority,12:47:05.294,0,log-4
topic_priority,12:47:15.300,0,log-4
topic_priority,12:47:25.301,0,log-4
topic_priority,12:47:35.300,0,log-4
topic_priority,12:47:45.307,0,log-4
topic_priority,12:47:55.306,0,log-4
topic_priority,12:48:05.301,0,log-4
topic_priority,12:48:15.303,0,log-4
topic_priority,12:48:25.301,0,log-4
topic_normal,12:34:35.244,1.7974978470469538,log-4
topic_normal,12:34:45.240,1.7995027613969707,log-4
topic_normal,12:34:55.240,0.8000029280107165,log-4
topic_normal,12:35:05.238,0.60022582896589,log-4
topic_normal,12:35:15.258,0.5985929832491536,log-4
topic_normal,12:35:25.247,0.8001837221826131,log-4
topic_normal,12:35:35.248,1.199580674579394,log-4
topic_normal,12:35:45.252,1.3985194434060437,log-4
topic_normal,12:35:55.246,1.800268996193411,log-4
topic_normal,12:36:05.251,0.6001293758908546,log-4
topic_normal,12:36:15.253,0.6001134934638839,log-4
topic_normal,12:36:25.251,0.40002419346322066,log-4
topic_normal,12:36:35.252,0.5992451428784189,log-4
topic_normal,12:36:45.252,0.5994147793626127,log-4
topic_normal,12:36:55.247,1.2001737851640917,log-4
topic_normal,12:37:05.248,1.3995677574937757,log-4
topic_normal,12:37:15.247,1.8004082245608368,log-4
topic_normal,12:37:25.246,1.0005718468218956,log-4
topic_normal,12:37:35.257,0.599887269184375,log-4
topic_normal,12:37:45.273,0.5979687599194297,log-4
topic_normal,12:37:55.257,0.5998642986983485,log-4
topic_normal,12:38:05.264,0.7992570745640512,log-4
topic_normal,12:38:15.269,1.197262339933508,log-4
topic_normal,12:38:25.258,1.4002329427523563,log-4
topic_normal,12:38:35.268,1.5990054186296123,log-4
topic_normal,12:38:45.282,1.1972380436675416,log-4
topic_normal,12:38:55.279,0.399494112615313,log-4
topic_normal,12:39:05.282,0.5997059881422534,log-4
