Topic,Time,Throughput,FileId
topic_priority,13:59:53.330,0,log-1
topic_priority,14:00:03.328,0,log-1
topic_priority,14:00:13.329,0,log-1
topic_priority,14:00:23.333,0,log-1
topic_priority,14:00:33.333,0,log-1
topic_priority,14:00:43.331,0,log-1
topic_priority,14:00:53.329,0,log-1
topic_priority,14:01:03.331,0,log-1
topic_priority,14:01:13.331,0,log-1
topic_priority,14:01:23.333,0,log-1
topic_priority,14:01:33.342,0,log-1
topic_priority,14:01:43.330,0,log-1
topic_priority,14:01:53.340,0,log-1
topic_priority,14:02:03.328,0,log-1
topic_priority,14:02:13.328,0,log-1
topic_priority,14:02:23.327,0,log-1
topic_priority,14:02:33.327,0,log-1
topic_priority,14:02:43.325,0,log-1
topic_priority,14:02:53.324,0,log-1
topic_priority,14:03:03.326,0,log-1
topic_priority,14:03:13.326,0,log-1
topic_priority,14:03:23.324,0,log-1
topic_priority,14:03:33.323,0,log-1
topic_priority,14:03:43.326,0,log-1
topic_priority,14:03:53.330,0,log-1
topic_priority,14:04:03.331,0,log-1
topic_priority,14:04:13.331,0,log-1
topic_priority,14:04:23.349,0,log-1
topic_priority,14:04:33.345,0,log-1
topic_priority,14:04:43.358,0,log-1
topic_normal,13:52:13.241,1.1983930747260998,log-1
topic_normal,13:52:23.227,1.000885503422588,log-1
topic_normal,13:52:33.240,0.9988315867864089,log-1
topic_normal,13:52:43.237,0.5998577497332283,log-1
topic_normal,13:52:53.244,0.5992698855276662,log-1
topic_normal,13:53:03.248,0.7993536266704019,log-1
topic_normal,13:53:13.247,1.19943178118798,log-1
topic_normal,13:53:23.247,0.9996825208250365,log-1
topic_normal,13:53:33.245,1.4002256603674248,log-1
topic_normal,13:53:43.245,1.0004655366235016,log-1
topic_normal,13:53:53.257,0.40027369113905326,log-1
topic_normal,13:54:03.269,0.5995363785184916,log-1
topic_normal,13:54:13.265,0.6003510372585058,log-1
topic_normal,13:54:23.278,0.5995240738092472,log-1
topic_normal,13:54:33.275,0.999753001023567,log-1
topic_normal,13:54:43.275,1.2003247838800222,log-1
topic_normal,13:54:53.279,0.9992073487943484,log-1
topic_normal,13:55:03.275,1.00026701127599,log-1
topic_normal,13:55:13.275,0.6010335493120681,log-1
topic_normal,13:55:23.285,0.39993472265456836,log-1
topic_normal,13:55:33.286,0.5999610625270421,log-1
topic_normal,13:55:43.287,0.800026928906427,log-1
topic_normal,13:55:53.297,1.1996333680500566,log-1
topic_normal,13:56:03.298,1.2007607299528542,log-1
topic_normal,13:56:13.309,1.199070480563467,log-1
topic_normal,13:56:23.312,1.397532935109651,log-1
topic_normal,13:56:33.307,1.0002807788146133,log-1
topic_normal,13:56:43.305,0.6002308127567374,log-1
topic_normal,13:56:53.305,0.6004484629480066,log-1
topic_normal,13:57:03.315,0.7997867128794093,log-1
topic_normal,13:57:13.316,0,log-1
topic_normal,13:57:23.314,0,log-1
topic_normal,13:57:33.314,0,log-1
topic_normal,13:57:43.322,0,log-1
topic_normal,13:57:53.324,0,log-1
topic_normal,13:58:03.326,0,log-1
topic_normal,13:58:13.326,0,log-1
topic_normal,13:58:23.328,0,log-1
topic_normal,13:58:33.328,0,log-1
topic_normal,13:58:43.326,0,log-1
topic_normal,13:58:53.326,0,log-1
topic_normal,13:59:03.323,0,log-1
topic_normal,13:59:13.325,0,log-1
topic_normal,13:59:23.321,0,log-1
topic_normal,13:59:33.321,0,log-1
topic_normal,13:59:43.325,0,log-1
topic_normal,13:59:53.331,0,log-1
topic_normal,14:00:03.328,0,log-1
topic_normal,14:00:13.329,0,log-1
topic_normal,14:00:23.333,0,log-1
topic_normal,14:00:33.333,0,log-1
topic_normal,14:00:43.331,0,log-1
topic_normal,14:00:53.329,0,log-1
topic_normal,14:01:03.331,0,log-1
topic_normal,14:01:13.331,0,log-1
topic_normal,14:01:23.333,0,log-1
topic_normal,14:01:33.342,0,log-1
topic_normal,14:01:43.330,0,log-1
topic_normal,14:01:53.341,0,log-1
topic_normal,14:02:03.328,0,log-1
topic_normal,14:02:13.328,0,log-1
topic_normal,14:02:23.327,0,log-1
topic_normal,14:02:33.327,0,log-1
topic_normal,14:02:43.325,0,log-1
topic_normal,14:02:53.324,0,log-1
topic_normal,14:03:03.326,0,log-1
topic_normal,14:03:13.326,0,log-1
topic_normal,14:03:23.324,0,log-1
topic_normal,14:03:33.323,0,log-1
topic_normal,14:03:43.326,0,log-1
topic_normal,14:03:53.330,0,log-1
topic_normal,14:04:03.331,0,log-1
topic_normal,14:04:13.331,0,log-1
topic_normal,14:04:23.349,0,log-1
topic_normal,14:04:33.345,0,log-1
topic_normal,14:04:43.357,0,log-1
topic_normal,13:52:13.706,1.2003154428983938,log-2
topic_normal,13:52:23.713,0.9985176805328954,log-2
topic_normal,13:52:33.705,1.0005105004777637,log-2
topic_normal,13:52:43.705,0.39995761249222805,log-2
topic_normal,13:52:53.706,0.5998370482674676,log-2
topic_normal,13:53:03.706,0.8001011327831838,log-2
topic_normal,13:53:13.713,0.9996058154427382,log-2
topic_normal,13:53:23.707,0.9999802803888707,log-2
topic_normal,13:53:33.706,1.4016285522148184,log-2
topic_normal,13:53:43.715,0.8001007486862746,log-2
topic_normal,13:53:53.726,0.6004486792710985,log-2
topic_normal,13:54:03.734,0.6000305295533437,log-2
topic_normal,13:54:13.739,0.6004334649270001,log-2
topic_normal,13:54:23.750,0.7991876577134406,log-2
topic_normal,13:54:33.753,1.1985567219665423,log-2
topic_normal,13:54:43.756,1.4000300726459605,log-2
topic_normal,13:54:53.756,1.0006660833717356,log-2
topic_normal,13:55:03.764,1.2000684759072353,log-2
topic_normal,13:55:13.775,0.39995053411794035,log-2
topic_normal,13:55:23.784,0.5991312836040255,log-2
topic_normal,13:55:33.787,0.5997790414011478,log-2
topic_normal,13:55:43.786,0.600278216947991,log-2
topic_normal,13:55:53.795,1.2005604696496512,log-2
topic_normal,13:56:03.807,1.3994293127262702,log-2
topic_normal,13:56:13.813,1.3986755381858702,log-2
topic_normal,13:56:23.800,1.2002055712102369,log-2
topic_normal,13:56:33.802,0.7987653324503249,log-2
topic_normal,13:56:43.795,0.3999002968579874,log-2
topic_normal,13:56:53.794,0.6006441908947346,log-2
topic_normal,13:57:03.804,0.8002763994628466,log-2
topic_normal,13:57:13.808,0,log-2
topic_normal,13:57:23.804,0,log-2
topic_normal,13:57:33.803,0,log-2
topic_normal,13:57:43.819,0,log-2
topic_normal,13:57:53.824,0,log-2
topic_normal,13:58:03.824,0,log-2
topic_normal,13:58:13.825,0,log-2
topic_normal,13:58:23.824,0,log-2
topic_normal,13:58:33.824,0,log-2
topic_normal,13:58:43.824,0,log-2
topic_normal,13:58:53.823,0,log-2
topic_normal,13:59:03.829,0,log-2
topic_normal,13:59:13.827,0,log-2
topic_normal,13:59:23.824,0,log-2
topic_normal,13:59:33.824,0,log-2
topic_normal,13:59:43.822,0,log-2
topic_normal,13:59:53.832,0,log-2
topic_normal,14:00:03.828,0,log-2
topic_normal,14:00:13.828,0,log-2
topic_normal,14:00:23.836,0,log-2
topic_normal,14:00:33.836,0,log-2
topic_normal,14:00:43.832,0,log-2
topic_normal,14:00:53.830,0,log-2
topic_normal,14:01:03.835,0,log-2
topic_normal,14:01:13.835,0,log-2
topic_normal,14:01:23.829,0,log-2
topic_normal,14:01:33.839,0,log-2
topic_normal,14:01:43.826,0,log-2
topic_normal,14:01:53.834,0,log-2
topic_normal,14:02:03.824,0,log-2
topic_normal,14:02:13.833,0,log-2
topic_normal,14:02:23.836,0,log-2
topic_normal,14:02:33.836,0,log-2
topic_normal,14:02:43.837,0,log-2
topic_normal,14:02:53.836,0,log-2
topic_normal,14:03:03.840,0,log-2
topic_normal,14:03:13.829,0,log-2
topic_normal,14:03:23.823,0,log-2
topic_normal,14:03:33.825,0,log-2
topic_normal,14:03:43.824,0,log-2
topic_normal,14:03:53.819,0,log-2
topic_normal,14:04:03.819,0,log-2
topic_normal,14:04:13.820,0,log-2
topic_normal,14:04:23.838,0,log-2
topic_normal,14:04:33.835,0,log-2
topic_normal,14:04:43.844,0,log-2
topic_priority,13:52:13.706,0.8002272965613153,log-2
topic_priority,13:52:23.713,1.198223657392389,log-2
topic_priority,13:52:33.705,1.2008143923208718,log-2
topic_priority,13:52:43.705,0.3999431120917361,log-2
topic_priority,13:52:53.706,0.5998324308121283,log-2
topic_priority,13:53:03.705,0.8001227708379575,log-2
topic_priority,13:53:13.713,1.19947206436559,log-2
topic_priority,13:53:23.707,1.199959513366019,log-2
topic_priority,13:53:33.707,1.4016402554925877,log-2
topic_priority,13:53:43.715,1.2001363354877115,log-2
topic_priority,13:53:53.726,0.6004908652528923,log-2
topic_priority,13:54:03.734,0.6000379103951788,log-2
topic_priority,13:54:13.739,0.6004596999370778,log-2
topic_priority,13:54:23.750,0.7991930867080743,log-2
topic_priority,13:54:33.753,1.198543170775922,log-2
topic_priority,13:54:43.756,1.2001148990004304,log-2
topic_priority,13:54:53.756,1.2008360220385432,log-2
topic_priority,13:55:03.764,1.0000662843933297,log-2
topic_priority,13:55:13.776,0.7997799965185577,log-2
topic_priority,13:55:23.784,0.5991583502821916,log-2
topic_priority,13:55:33.787,0.5997912006872168,log-2
topic_priority,13:55:43.786,0.6002761630515735,log-2
topic_priority,13:55:53.795,1.2005683010109665,log-2
topic_priority,13:56:03.807,1.3994141772371251,log-2
topic_priority,13:56:13.813,1.3986861581442087,log-2
topic_priority,13:56:23.800,1.0001449209990527,log-2
topic_priority,13:56:33.802,0.5990868358995117,log-2
topic_priority,13:56:43.795,0.3998982578852288,log-2
topic_priority,13:56:53.793,0.6006585861001437,log-2
topic_priority,13:57:03.805,0.8002548491592634,log-2
topic_priority,13:57:13.808,0,log-2
topic_priority,13:57:23.804,0,log-2
topic_priority,13:57:33.803,0,log-2
topic_priority,13:57:43.818,0,log-2
topic_priority,13:57:53.824,0,log-2
topic_priority,13:58:03.824,0,log-2
topic_priority,13:58:13.825,0,log-2
topic_priority,13:58:23.824,0,log-2
topic_priority,13:58:33.824,0,log-2
topic_priority,13:58:43.824,0,log-2
topic_priority,13:58:53.824,0,log-2
topic_priority,13:59:03.829,0,log-2
topic_priority,13:59:13.827,0,log-2
topic_priority,13:59:23.824,0,log-2
topic_priority,13:59:33.824,0,log-2
topic_priority,13:59:43.822,0,log-2
topic_priority,13:59:53.832,0,log-2
topic_priority,14:00:03.828,0,log-2
topic_priority,14:00:13.828,0,log-2
topic_priority,14:00:23.836,0,log-2
topic_priority,14:00:33.835,0,log-2
topic_priority,14:00:43.833,0,log-2
topic_priority,14:00:53.830,0,log-2
topic_priority,14:01:03.835,0,log-2
topic_priority,14:01:13.835,0,log-2
topic_priority,14:01:23.829,0,log-2
topic_priority,14:01:33.838,0,log-2
topic_priority,14:01:43.826,0,log-2
topic_priority,14:01:53.834,0,log-2
topic_priority,14:02:03.824,0,log-2
topic_priority,14:02:13.833,0,log-2
topic_priority,14:02:23.836,0,log-2
topic_priority,14:02:33.826,0,log-2
topic_priority,14:02:43.827,0,log-2
topic_priority,14:02:53.824,0,log-2
topic_priority,14:03:03.840,0,log-2
topic_priority,14:03:13.829,0,log-2
topic_priority,14:03:23.823,0,log-2
topic_priority,14:03:33.825,0,log-2
topic_priority,14:03:43.824,0,log-2
topic_priority,14:03:53.819,0,log-2
topic_priority,14:04:03.824,0,log-2
topic_priority,14:04:13.820,0,log-2
topic_priority,14:04:23.838,0,log-2
topic_priority,14:04:33.835,0,log-2
topic_priority,14:04:43.844,0,log-2
topic_priority,13:52:13.837,0.80111935600899,log-3
topic_priority,13:52:23.850,1.5990690220153827,log-3
topic_priority,13:52:33.845,1.6005492444787355,log-3
topic_priority,13:52:43.844,0.4002833926363186,log-3
topic_priority,13:52:53.846,0.6001619597064464,log-3
topic_priority,13:53:03.846,0.6001447669206766,log-3
topic_priority,13:53:13.847,1.4000230443793105,log-3
topic_priority,13:53:23.853,1.597808828884421,log-3
topic_priority,13:53:33.863,1.7968838799131321,log-3
topic_priority,13:53:43.859,0.5998074258278637,log-3
topic_priority,13:53:53.870,0.599455023449082,log-3
topic_priority,13:54:03.867,0.59969722486511,log-3
topic_priority,13:54:13.869,0.5995306873779206,log-3
topic_priority,13:54:23.865,0.8001984171995288,log-3
topic_priority,13:54:33.866,1.2018167623633293,log-3
topic_priority,13:54:43.875,1.6004657035104073,log-3
topic_priority,13:54:53.875,1.6012091370677655,log-3
topic_priority,13:55:03.892,0.9988356572743153,log-3
topic_priority,13:55:13.888,0.5998066463294892,log-3
topic_priority,13:55:23.894,0.599169850172586,log-3
topic_priority,13:55:33.896,0.6000441272451176,log-3
topic_priority,13:55:43.896,0.7997908227082289,log-3
topic_priority,13:55:53.907,1.2002641781456098,log-3
topic_priority,13:56:03.905,1.8006336069536149,log-3
topic_priority,13:56:13.912,1.5988668510852988,log-3
topic_priority,13:56:23.914,0.9999717207997357,log-3
topic_priority,13:56:33.922,0.5991677559869342,log-3
topic_priority,13:56:43.914,0.40006804357285086,log-3
topic_priority,13:56:53.914,0.6007309453851067,log-3
topic_priority,13:57:03.925,0.8000737828042502,log-3
topic_priority,13:57:13.925,0,log-3
topic_priority,13:57:23.924,0,log-3
topic_priority,13:57:33.933,0,log-3
topic_priority,13:57:43.923,0,log-3
topic_priority,13:57:53.925,0,log-3
topic_priority,13:58:03.927,0,log-3
topic_priority,13:58:13.927,0,log-3
topic_priority,13:58:23.923,0,log-3
topic_priority,13:58:33.923,0,log-3
topic_priority,13:58:43.929,0,log-3
topic_priority,13:58:53.928,0,log-3
topic_priority,13:59:03.924,0,log-3
topic_priority,13:59:13.925,0,log-3
topic_priority,13:59:23.924,0,log-3
topic_priority,13:59:33.924,0,log-3
topic_priority,13:59:43.922,0,log-3
topic_priority,13:59:53.932,0,log-3
topic_priority,14:00:03.929,0,log-3
topic_priority,14:00:13.929,0,log-3
topic_priority,14:00:23.931,0,log-3
topic_priority,14:00:33.931,0,log-3
topic_priority,14:00:43.933,0,log-3
topic_priority,14:00:53.933,0,log-3
topic_priority,14:01:03.929,0,log-3
topic_priority,14:01:13.931,0,log-3
topic_priority,14:01:23.928,0,log-3
topic_priority,14:01:33.935,0,log-3
topic_priority,14:01:43.929,0,log-3
topic_priority,14:01:53.939,0,log-3
topic_priority,14:02:03.929,0,log-3
topic_priority,14:02:13.928,0,log-3
topic_priority,14:02:23.925,0,log-3
topic_priority,14:02:33.926,0,log-3
topic_priority,14:02:43.925,0,log-3
topic_priority,14:02:53.925,0,log-3
topic_priority,14:03:03.927,0,log-3
topic_priority,14:03:13.926,0,log-3
topic_priority,14:03:23.923,0,log-3
topic_priority,14:03:33.937,0,log-3
topic_priority,14:03:43.937,0,log-3
topic_priority,14:03:53.933,0,log-3
topic_priority,14:04:03.932,0,log-3
topic_priority,14:04:13.929,0,log-3
topic_priority,14:04:23.948,0,log-3
topic_priority,14:04:33.950,0,log-3
topic_priority,14:04:43.955,0,log-3
topic_normal,13:52:13.848,1.798713092730675,log-3
topic_normal,13:52:23.849,1.998910793508617,log-3
topic_normal,13:52:33.845,0.600221757930685,log-3
topic_normal,13:52:43.855,0.3999766813594767,log-3
topic_normal,13:52:53.857,0.600313015212392,log-3
topic_normal,13:53:03.869,0.7993711187534543,log-3
topic_normal,13:53:13.868,1.200083861860267,log-3
topic_normal,13:53:23.874,1.5971781376100334,log-3
topic_normal,13:53:33.864,1.8032408927268624,log-3
topic_normal,13:53:43.880,0.5993288835028312,log-3
topic_normal,13:53:53.891,0.5993078354085732,log-3
topic_normal,13:54:03.888,0.5995865730661394,log-3
topic_normal,13:54:13.889,0.5998620557216662,log-3
topic_normal,13:54:23.886,0.799609087109494,log-3
topic_normal,13:54:33.886,1.4010833176211848,log-3
topic_normal,13:54:43.897,1.3997153538856337,log-3
topic_normal,13:54:53.898,1.5990954237007209,log-3
topic_normal,13:55:03.904,1.1982229873807948,log-3
topic_normal,13:55:13.908,0.3997877446905889,log-3
topic_normal,13:55:23.904,0.6001319450094298,log-3
topic_normal,13:55:33.906,0.6000514244070717,log-3
topic_normal,13:55:43.906,0.79994086837101,log-3
topic_normal,13:55:53.917,1.1998799400132023,log-3
topic_normal,13:56:03.917,1.5994298352523293,log-3
topic_normal,13:56:13.912,1.6012402887028234,log-3
topic_normal,13:56:23.914,1.1999743445485136,log-3
topic_normal,13:56:33.922,0.5991778560801153,log-3
topic_normal,13:56:43.915,0.40008065626030204,log-3
topic_normal,13:56:53.914,0.6007435282500445,log-3
topic_normal,13:57:03.925,0.8000892739611886,log-3
topic_normal,13:57:13.925,0,log-3
topic_normal,13:57:23.925,0,log-3
topic_normal,13:57:33.933,0,log-3
topic_normal,13:57:43.923,0,log-3
topic_normal,13:57:53.925,0,log-3
topic_normal,13:58:03.927,0,log-3
topic_normal,13:58:13.927,0,log-3
topic_normal,13:58:23.923,0,log-3
topic_normal,13:58:33.923,0,log-3
topic_normal,13:58:43.928,0,log-3
topic_normal,13:58:53.928,0,log-3
topic_normal,13:59:03.924,0,log-3
topic_normal,13:59:13.925,0,log-3
topic_normal,13:59:23.924,0,log-3
topic_normal,13:59:33.924,0,log-3
topic_normal,13:59:43.922,0,log-3
topic_normal,13:59:53.932,0,log-3
topic_normal,14:00:03.929,0,log-3
topic_normal,14:00:13.929,0,log-3
topic_normal,14:00:23.931,0,log-3
topic_normal,14:00:33.930,0,log-3
topic_normal,14:00:43.933,0,log-3
topic_normal,14:00:53.933,0,log-3
topic_normal,14:01:03.929,0,log-3
topic_normal,14:01:13.931,0,log-3
topic_normal,14:01:23.928,0,log-3
topic_normal,14:01:33.935,0,log-3
topic_normal,14:01:43.929,0,log-3
topic_normal,14:01:53.939,0,log-3
topic_normal,14:02:03.929,0,log-3
topic_normal,14:02:13.928,0,log-3
topic_normal,14:02:23.925,0,log-3
topic_normal,14:02:33.926,0,log-3
topic_normal,14:02:43.925,0,log-3
topic_normal,14:02:53.925,0,log-3
topic_normal,14:03:03.927,0,log-3
topic_normal,14:03:13.927,0,log-3
topic_normal,14:03:23.923,0,log-3
topic_normal,14:03:33.937,0,log-3
topic_normal,14:03:43.937,0,log-3
topic_normal,14:03:53.933,0,log-3
topic_normal,14:04:03.932,0,log-3
topic_normal,14:04:13.929,0,log-3
topic_normal,14:04:23.948,0,log-3
topic_normal,14:04:33.950,0,log-3
topic_normal,14:04:43.955,0,log-3
topic_priority,13:52:13.618,1.000639989324372,log-4
topic_priority,13:52:23.617,1.5997161143783425,log-4
topic_priority,13:52:33.624,1.5972308489325886,log-4
topic_priority,13:52:43.616,0.3999097323752082,log-4
topic_priority,13:52:53.616,0.5999016281310191,log-4
topic_priority,13:53:03.619,0.7994245422375157,log-4
topic_priority,13:53:13.615,1.2004073462288694,log-4
topic_priority,13:53:23.617,1.4011769886704832,log-4
topic_priority,13:53:33.627,1.599350631656535,log-4
topic_priority,13:53:43.627,0.8003299440227228,log-4
topic_priority,13:53:53.643,0.5996296807017922,log-4
topic_priority,13:54:03.647,0.5997994510555451,log-4
topic_priority,13:54:13.649,0.5996228492202974,log-4
topic_priority,13:54:23.650,0.7990602093066302,log-4
topic_priority,13:54:33.646,1.2001019126544226,log-4
topic_priority,13:54:43.647,1.399940698512011,log-4
topic_priority,13:54:53.650,1.5986122766548814,log-4
topic_priority,13:55:03.653,1.1984408284821448,log-4
topic_priority,13:55:13.654,0.4001108066868038,log-4
topic_priority,13:55:23.662,0.5997900374994729,log-4
topic_priority,13:55:33.655,0.6005357980390104,log-4
topic_priority,13:55:43.665,0.5999849523773944,log-4
topic_priority,13:55:53.676,1.1996968605972642,log-4
topic_priority,13:56:03.682,1.5978265723831815,log-4
topic_priority,13:56:13.683,1.5974835480660734,log-4
topic_priority,13:56:23.665,1.200069988081705,log-4
topic_priority,13:56:33.665,0.5998942386457268,log-4
topic_priority,13:56:43.666,0.40032011998714895,log-4
topic_priority,13:56:53.675,0.5998001345991489,log-4
topic_priority,13:57:03.675,0.8000207845399824,log-4
topic_priority,13:57:13.681,0,log-4
topic_priority,13:57:23.673,0,log-4
topic_priority,13:57:33.673,0,log-4
topic_priority,13:57:43.691,0,log-4
topic_priority,13:57:53.683,0,log-4
topic_priority,13:58:03.684,0,log-4
topic_priority,13:58:13.683,0,log-4
topic_priority,13:58:23.687,0,log-4
topic_priority,13:58:33.687,0,log-4
topic_priority,13:58:43.686,0,log-4
topic_priority,13:58:53.686,0,log-4
topic_priority,13:59:03.685,0,log-4
topic_priority,13:59:13.685,0,log-4
topic_priority,13:59:23.682,0,log-4
topic_priority,13:59:33.682,0,log-4
topic_priority,13:59:43.689,0,log-4
topic_priority,13:59:53.697,0,log-4
topic_priority,14:00:03.699,0,log-4
topic_priority,14:00:13.700,0,log-4
topic_priority,14:00:23.700,0,log-4
topic_priority,14:00:33.700,0,log-4
topic_priority,14:00:43.703,0,log-4
topic_priority,14:00:53.702,0,log-4
topic_priority,14:01:03.700,0,log-4
topic_priority,14:01:13.700,0,log-4
topic_priority,14:01:23.695,0,log-4
topic_priority,14:01:33.712,0,log-4
topic_priority,14:01:43.699,0,log-4
topic_priority,14:01:53.708,0,log-4
topic_priority,14:02:03.697,0,log-4
topic_priority,14:02:13.696,0,log-4
topic_priority,14:02:23.696,0,log-4
topic_priority,14:02:33.696,0,log-4
topic_priority,14:02:43.694,0,log-4
topic_priority,14:02:53.694,0,log-4
topic_priority,14:03:03.699,0,log-4
topic_priority,14:03:13.699,0,log-4
topic_priority,14:03:23.696,0,log-4
topic_priority,14:03:33.696,0,log-4
topic_priority,14:03:43.695,0,log-4
topic_priority,14:03:53.690,0,log-4
topic_priority,14:04:03.690,0,log-4
topic_priority,14:04:13.690,0,log-4
topic_priority,14:04:23.707,0,log-4
topic_priority,14:04:33.707,0,log-4
topic_priority,14:04:43.718,0,log-4
topic_normal,13:52:13.618,1.8011666156169353,log-4
topic_normal,13:52:23.617,1.9996337470828844,log-4
topic_normal,13:52:33.624,0.5988762087941977,log-4
topic_normal,13:52:43.616,0.5998507091555054,log-4
topic_normal,13:52:53.616,0.5999448650669004,log-4
topic_normal,13:53:03.619,0.7994082779926298,log-4
topic_normal,13:53:13.616,1.200351294809939,log-4
topic_normal,13:53:23.617,1.4011722487267297,log-4
topic_normal,13:53:33.627,1.59937080752432,log-4
topic_normal,13:53:43.626,0.6002789256055718,log-4
topic_normal,13:53:53.643,0.5996354576198946,log-4
topic_normal,13:54:03.647,0.59980252101798,log-4
topic_normal,13:54:13.649,0.5996286499770692,log-4
topic_normal,13:54:23.651,0.7990342552377495,log-4
topic_normal,13:54:33.646,1.2001126665771382,log-4
topic_normal,13:54:43.648,1.399688485330705,log-4
topic_normal,13:54:53.650,1.7984247238159152,log-4
topic_normal,13:55:03.653,1.1985166678312253,log-4
topic_normal,13:55:13.655,0.40007376560090147,log-4
topic_normal,13:55:23.662,0.39987430351143416,log-4
topic_normal,13:55:33.655,0.6005448984081216,log-4
topic_normal,13:55:43.665,0.5999800326645128,log-4
topic_normal,13:55:53.676,0.9997744109019241,log-4
topic_normal,13:56:03.682,1.59780796724973,log-4
topic_normal,13:56:13.683,1.597584548018469,log-4
topic_normal,13:56:23.665,1.4000763881677385,log-4
topic_normal,13:56:33.665,0.5999009803441844,log-4
topic_normal,13:56:43.666,0.4003211856937058,log-4
topic_normal,13:56:53.675,0.5997958414914731,log-4
topic_normal,13:57:03.675,0.8000187524395572,log-4
topic_normal,13:57:13.681,0,log-4
topic_normal,13:57:23.673,0,log-4
topic_normal,13:57:33.674,0,log-4
topic_normal,13:57:43.691,0,log-4
topic_normal,13:57:53.683,0,log-4
topic_normal,13:58:03.684,0,log-4
topic_normal,13:58:13.683,0,log-4
topic_normal,13:58:23.687,0,log-4
topic_normal,13:58:33.687,0,log-4
topic_normal,13:58:43.686,0,log-4
topic_normal,13:58:53.686,0,log-4
topic_normal,13:59:03.685,0,log-4
topic_normal,13:59:13.685,0,log-4
topic_normal,13:59:23.682,0,log-4
topic_normal,13:59:33.682,0,log-4
topic_normal,13:59:43.689,0,log-4
topic_normal,13:59:53.697,0,log-4
topic_normal,14:00:03.699,0,log-4
topic_normal,14:00:13.700,0,log-4
topic_normal,14:00:23.700,0,log-4
topic_normal,14:00:33.700,0,log-4
topic_normal,14:00:43.703,0,log-4
topic_normal,14:00:53.702,0,log-4
topic_normal,14:01:03.701,0,log-4
topic_normal,14:01:13.700,0,log-4
topic_normal,14:01:23.695,0,log-4
topic_normal,14:01:33.712,0,log-4
topic_normal,14:01:43.699,0,log-4
topic_normal,14:01:53.709,0,log-4
topic_normal,14:02:03.697,0,log-4
topic_normal,14:02:13.696,0,log-4
topic_normal,14:02:23.696,0,log-4
topic_normal,14:02:33.696,0,log-4
topic_normal,14:02:43.694,0,log-4
topic_normal,14:02:53.694,0,log-4
topic_normal,14:03:03.699,0,log-4
topic_normal,14:03:13.699,0,log-4
topic_normal,14:03:23.696,0,log-4
topic_normal,14:03:33.696,0,log-4
topic_normal,14:03:43.695,0,log-4
topic_normal,14:03:53.690,0,log-4
topic_normal,14:04:03.690,0,log-4
topic_normal,14:04:13.690,0,log-4
topic_normal,14:04:23.707,0,log-4
topic_normal,14:04:33.707,0,log-4
topic_normal,14:04:43.718,0,log-4
