Topic,Time,Throughput,FileId
topic_priority,11:05:55.182,0,log-3
topic_priority,11:06:05.186,0,log-3
topic_priority,11:06:15.185,0,log-3
topic_priority,11:06:25.183,0,log-3
topic_priority,11:06:35.183,0,log-3
topic_priority,11:06:45.182,0,log-3
topic_priority,11:06:55.182,0,log-3
topic_priority,11:07:05.188,0,log-3
topic_priority,11:07:15.187,0,log-3
topic_priority,11:07:25.182,0,log-3
topic_priority,11:07:35.183,0,log-3
topic_priority,11:07:45.184,0,log-3
topic_priority,11:07:55.182,0,log-3
topic_priority,11:08:05.186,0,log-3
topic_priority,11:08:15.194,0,log-3
topic_priority,11:08:25.183,0,log-3
topic_priority,11:08:35.183,0,log-3
topic_priority,11:08:45.181,0,log-3
topic_priority,11:08:55.181,0,log-3
topic_priority,11:09:05.183,0,log-3
topic_priority,11:09:15.184,0,log-3
topic_priority,11:09:25.182,0,log-3
topic_priority,11:09:35.182,0,log-3
topic_priority,11:09:45.177,0,log-3
topic_priority,11:09:55.188,0,log-3
topic_priority,11:10:05.195,0,log-3
topic_priority,11:10:15.196,0,log-3
topic_priority,11:10:25.191,0,log-3
topic_priority,11:10:35.192,0,log-3
topic_priority,11:10:45.189,0,log-3
topic_priority,11:10:55.191,0,log-3
topic_priority,11:11:05.195,0,log-3
topic_priority,11:11:15.203,0,log-3
topic_priority,11:11:25.191,0,log-3
topic_priority,11:11:35.192,0,log-3
topic_priority,11:11:45.192,0,log-3
topic_priority,11:11:55.192,0,log-3
topic_priority,11:12:05.191,0,log-3
topic_priority,11:12:15.201,0,log-3
topic_priority,11:12:25.201,0,log-3
topic_priority,11:12:35.212,0,log-3
topic_priority,11:12:45.211,0,log-3
topic_priority,11:12:55.211,0,log-3
topic_priority,11:13:05.216,0,log-3
topic_priority,11:13:15.222,0,log-3
topic_priority,11:13:25.225,0,log-3
topic_priority,11:13:35.221,0,log-3
topic_priority,11:13:45.227,0,log-3
topic_priority,11:13:55.240,0,log-3
topic_priority,11:14:05.233,0,log-3
topic_priority,11:14:15.232,0,log-3
topic_priority,11:14:25.230,0,log-3
topic_priority,11:14:35.238,0,log-3
topic_priority,11:14:45.243,0,log-3
topic_priority,11:14:55.244,0,log-3
topic_priority,11:15:05.243,0,log-3
topic_priority,11:15:15.240,0,log-3
topic_priority,11:15:25.245,0,log-3
topic_priority,11:15:35.244,0,log-3
topic_normal,10:52:15.030,1.798151823592675,log-3
topic_normal,10:52:25.021,1.799068010807681,log-3
topic_normal,10:52:35.017,1.00028958383452,log-3
topic_normal,10:52:45.016,0.4006022574217627,log-3
topic_normal,10:52:55.025,0.6005686784816542,log-3
topic_normal,10:53:05.039,0.7995764963129629,log-3
topic_normal,10:53:15.041,1.398762794308434,log-3
topic_normal,10:53:25.043,1.5970276759705906,log-3
topic_normal,10:53:35.041,1.6004067593819646,log-3
topic_normal,10:53:45.048,0.5988372377354889,log-3
topic_normal,10:53:55.037,0.5997601439232422,log-3
topic_normal,10:54:05.037,0.5999202945896608,log-3
topic_normal,10:54:15.041,0.5991360697528592,log-3
topic_normal,10:54:25.035,0.7999960320196812,log-3
topic_normal,10:54:35.042,1.19957376744895,log-3
topic_normal,10:54:45.038,1.399969032684997,log-3
topic_normal,10:54:55.033,1.600129226436327,log-3
topic_normal,10:55:05.035,1.001207897255565,log-3
topic_normal,10:55:15.044,0.6000341779467758,log-3
topic_normal,10:55:25.045,0.5999614824728253,log-3
topic_normal,10:55:35.048,0.6002944684485527,log-3
topic_normal,10:55:45.067,0.7978534709787483,log-3
topic_normal,10:55:55.055,1.1997650380149552,log-3
topic_normal,10:56:05.060,1.3997272771373226,log-3
topic_normal,10:56:15.061,1.5987079881522948,log-3
topic_normal,10:56:25.057,1.1998396054415446,log-3
topic_normal,10:56:35.054,0.4004150943116691,log-3
topic_normal,10:56:45.065,0.40001518457640656,log-3
topic_normal,10:56:55.064,0.6008894124727657,log-3
topic_normal,10:57:05.074,0.8000403060306178,log-3
topic_normal,10:57:15.076,0,log-3
topic_normal,10:57:25.086,0,log-3
topic_normal,10:57:35.084,0,log-3
topic_normal,10:57:45.097,0,log-3
topic_normal,10:57:55.093,0,log-3
topic_normal,10:58:05.104,0,log-3
topic_normal,10:58:15.104,0,log-3
topic_normal,10:58:25.109,0,log-3
topic_normal,10:58:35.109,0,log-3
topic_normal,10:58:45.115,0,log-3
topic_normal,10:58:55.115,0,log-3
topic_normal,10:59:05.115,0,log-3
topic_normal,10:59:15.115,0,log-3
topic_normal,10:59:25.112,0,log-3
topic_normal,10:59:35.120,0,log-3
topic_normal,10:59:45.119,0,log-3
topic_normal,10:59:55.119,0,log-3
topic_normal,11:00:05.115,0,log-3
topic_normal,11:00:15.105,0,log-3
topic_normal,11:00:25.124,0,log-3
topic_normal,11:00:35.123,0,log-3
topic_normal,11:00:45.139,0,log-3
topic_normal,11:00:55.130,0,log-3
topic_normal,11:01:05.127,0,log-3
topic_normal,11:01:15.127,0,log-3
topic_normal,11:01:25.125,0,log-3
topic_normal,11:01:35.125,0,log-3
topic_normal,11:01:45.124,0,log-3
topic_normal,11:01:55.124,0,log-3
topic_normal,11:02:05.130,0,log-3
topic_normal,11:02:15.125,0,log-3
topic_normal,11:02:25.124,0,log-3
topic_normal,11:02:35.124,0,log-3
topic_normal,11:02:45.124,0,log-3
topic_normal,11:02:55.121,0,log-3
topic_normal,11:03:05.122,0,log-3
topic_normal,11:03:15.131,0,log-3
topic_normal,11:03:25.133,0,log-3
topic_normal,11:03:35.135,0,log-3
topic_normal,11:03:45.134,0,log-3
topic_normal,11:03:55.132,0,log-3
topic_normal,11:04:05.134,0,log-3
topic_normal,11:04:15.133,0,log-3
topic_normal,11:04:25.141,0,log-3
topic_normal,11:04:35.144,0,log-3
topic_normal,11:04:45.151,0,log-3
topic_normal,11:04:55.154,0,log-3
topic_normal,11:05:05.151,0,log-3
topic_normal,11:05:15.165,0,log-3
topic_normal,11:05:25.170,0,log-3
topic_normal,11:05:35.174,0,log-3
topic_normal,11:05:45.183,0,log-3
topic_normal,11:05:55.182,0,log-3
topic_normal,11:06:05.186,0,log-3
topic_normal,11:06:15.185,0,log-3
topic_normal,11:06:25.183,0,log-3
topic_normal,11:06:35.183,0,log-3
topic_normal,11:06:45.182,0,log-3
topic_normal,11:06:55.182,0,log-3
topic_normal,11:07:05.188,0,log-3
topic_normal,11:07:15.187,0,log-3
topic_normal,11:07:25.182,0,log-3
topic_normal,11:07:35.183,0,log-3
topic_normal,11:07:45.184,0,log-3
topic_normal,11:07:55.182,0,log-3
topic_normal,11:08:05.186,0,log-3
topic_normal,11:08:15.194,0,log-3
topic_normal,11:08:25.183,0,log-3
topic_normal,11:08:35.183,0,log-3
topic_normal,11:08:45.181,0,log-3
topic_normal,11:08:55.181,0,log-3
topic_normal,11:09:05.183,0,log-3
topic_normal,11:09:15.184,0,log-3
topic_normal,11:09:25.182,0,log-3
topic_normal,11:09:35.182,0,log-3
topic_normal,11:09:45.177,0,log-3
topic_normal,11:09:55.188,0,log-3
topic_normal,11:10:05.194,0,log-3
topic_normal,11:10:15.196,0,log-3
topic_normal,11:10:25.191,0,log-3
topic_normal,11:10:35.192,0,log-3
topic_normal,11:10:45.189,0,log-3
topic_normal,11:10:55.190,0,log-3
topic_normal,11:11:05.195,0,log-3
topic_normal,11:11:15.203,0,log-3
topic_normal,11:11:25.191,0,log-3
topic_normal,11:11:35.192,0,log-3
topic_normal,11:11:45.192,0,log-3
topic_normal,11:11:55.192,0,log-3
topic_normal,11:12:05.191,0,log-3
topic_normal,11:12:15.201,0,log-3
topic_normal,11:12:25.201,0,log-3
topic_normal,11:12:35.212,0,log-3
topic_normal,11:12:45.211,0,log-3
topic_normal,11:12:55.211,0,log-3
topic_normal,11:13:05.216,0,log-3
topic_normal,11:13:15.221,0,log-3
topic_normal,11:13:25.225,0,log-3
topic_normal,11:13:35.221,0,log-3
topic_normal,11:13:45.227,0,log-3
topic_normal,11:13:55.240,0,log-3
topic_normal,11:14:05.232,0,log-3
topic_normal,11:14:15.232,0,log-3
topic_normal,11:14:25.230,0,log-3
topic_normal,11:14:35.238,0,log-3
topic_normal,11:14:45.243,0,log-3
topic_normal,11:14:55.244,0,log-3
topic_normal,11:15:05.244,0,log-3
topic_normal,11:15:15.241,0,log-3
topic_normal,11:15:25.245,0,log-3
topic_normal,11:15:35.244,0,log-3
topic_priority,10:52:15.431,1.0000470222109845,log-4
topic_priority,10:52:25.431,1.7981867444506308,log-4
topic_priority,10:52:35.429,1.5993380020142065,log-4
topic_priority,10:52:45.425,0.6000202806854871,log-4
topic_priority,10:52:55.429,0.7993281806507267,log-4
topic_priority,10:53:05.429,0.7995028211756237,log-4
topic_priority,10:53:15.432,1.3987069234234335,log-4
topic_priority,10:53:25.426,1.8005423233477924,log-4
topic_priority,10:53:35.425,1.802323483341785,log-4
topic_priority,10:53:45.445,0.7987574848069336,log-4
topic_priority,10:53:55.440,0.5995675319392122,log-4
topic_priority,10:54:05.435,0.4001290095952737,log-4
topic_priority,10:54:15.450,0.5993178324703688,log-4
topic_priority,10:54:25.447,0.7999009242715197,log-4
topic_priority,10:54:35.445,1.401738492147501,log-4
topic_priority,10:54:45.458,1.799929838734886,log-4
topic_priority,10:54:55.454,1.6002652279588818,log-4
topic_priority,10:55:05.460,0.5992122037315101,log-4
topic_priority,10:55:15.453,0.6001108644811043,log-4
topic_priority,10:55:25.457,0.6001830198100608,log-4
topic_priority,10:55:35.456,0.6006817617859919,log-4
topic_priority,10:55:45.479,0.7980929250319192,log-4
topic_priority,10:55:55.466,1.200459463855196,log-4
topic_priority,10:56:05.475,1.5994677611078136,log-4
topic_priority,10:56:15.473,1.6004562580700505,log-4
topic_priority,10:56:25.476,0.8000330093619663,log-4
topic_priority,10:56:35.480,0.5992189301089815,log-4
topic_priority,10:56:45.475,0.5997210697304683,log-4
topic_priority,10:56:55.478,0.6000640508367864,log-4
topic_priority,10:57:05.474,0.8006194713097312,log-4
topic_priority,10:57:15.484,0,log-4
topic_priority,10:57:25.488,0,log-4
topic_priority,10:57:35.487,0,log-4
topic_priority,10:57:45.485,0,log-4
topic_priority,10:57:55.484,0,log-4
topic_priority,10:58:05.491,0,log-4
topic_priority,10:58:15.490,0,log-4
topic_priority,10:58:25.487,0,log-4
topic_priority,10:58:35.487,0,log-4
topic_priority,10:58:45.493,0,log-4
topic_priority,10:58:55.492,0,log-4
topic_priority,10:59:05.494,0,log-4
topic_priority,10:59:15.495,0,log-4
topic_priority,10:59:25.500,0,log-4
topic_priority,10:59:35.500,0,log-4
topic_priority,10:59:45.493,0,log-4
topic_priority,10:59:55.502,0,log-4
topic_priority,11:00:05.507,0,log-4
topic_priority,11:00:15.497,0,log-4
topic_priority,11:00:25.512,0,log-4
topic_priority,11:00:35.505,0,log-4
topic_priority,11:00:45.518,0,log-4
topic_priority,11:00:55.509,0,log-4
topic_priority,11:01:05.504,0,log-4
topic_priority,11:01:15.503,0,log-4
topic_priority,11:01:25.501,0,log-4
topic_priority,11:01:35.501,0,log-4
topic_priority,11:01:45.501,0,log-4
topic_priority,11:01:55.502,0,log-4
topic_priority,11:02:05.510,0,log-4
topic_priority,11:02:15.514,0,log-4
topic_priority,11:02:25.512,0,log-4
topic_priority,11:02:35.512,0,log-4
topic_priority,11:02:45.512,0,log-4
topic_priority,11:02:55.511,0,log-4
topic_priority,11:03:05.517,0,log-4
topic_priority,11:03:15.526,0,log-4
topic_priority,11:03:25.515,0,log-4
topic_priority,11:03:35.515,0,log-4
topic_priority,11:03:45.515,0,log-4
topic_priority,11:03:55.514,0,log-4
topic_priority,11:04:05.517,0,log-4
topic_priority,11:04:15.517,0,log-4
topic_priority,11:04:25.515,0,log-4
topic_priority,11:04:35.515,0,log-4
topic_priority,11:04:45.513,0,log-4
topic_priority,11:04:55.513,0,log-4
topic_priority,11:05:05.511,0,log-4
topic_priority,11:05:15.511,0,log-4
topic_priority,11:05:25.513,0,log-4
topic_priority,11:05:35.513,0,log-4
topic_priority,11:05:45.520,0,log-4
topic_priority,11:05:55.512,0,log-4
topic_priority,11:06:05.516,0,log-4
topic_priority,11:06:15.516,0,log-4
topic_priority,11:06:25.513,0,log-4
topic_priority,11:06:35.513,0,log-4
topic_priority,11:06:45.512,0,log-4
topic_priority,11:06:55.513,0,log-4
topic_priority,11:07:05.512,0,log-4
topic_priority,11:07:15.513,0,log-4
topic_priority,11:07:25.512,0,log-4
topic_priority,11:07:35.513,0,log-4
topic_priority,11:07:45.519,0,log-4
topic_priority,11:07:55.519,0,log-4
topic_priority,11:08:05.522,0,log-4
topic_priority,11:08:15.538,0,log-4
topic_priority,11:08:25.522,0,log-4
topic_priority,11:08:35.522,0,log-4
topic_priority,11:08:45.521,0,log-4
topic_priority,11:08:55.521,0,log-4
topic_priority,11:09:05.524,0,log-4
topic_priority,11:09:15.523,0,log-4
topic_priority,11:09:25.521,0,log-4
topic_priority,11:09:35.520,0,log-4
topic_priority,11:09:45.517,0,log-4
topic_priority,11:09:55.526,0,log-4
topic_priority,11:10:05.531,0,log-4
topic_priority,11:10:15.535,0,log-4
topic_priority,11:10:25.533,0,log-4
topic_priority,11:10:35.533,0,log-4
topic_priority,11:10:45.531,0,log-4
topic_priority,11:10:55.531,0,log-4
topic_priority,11:11:05.537,0,log-4
topic_priority,11:11:15.545,0,log-4
topic_priority,11:11:25.532,0,log-4
topic_priority,11:11:35.544,0,log-4
topic_priority,11:11:45.543,0,log-4
topic_priority,11:11:55.542,0,log-4
topic_priority,11:12:05.540,0,log-4
topic_priority,11:12:15.547,0,log-4
topic_priority,11:12:25.541,0,log-4
topic_priority,11:12:35.542,0,log-4
topic_priority,11:12:45.541,0,log-4
topic_priority,11:12:55.541,0,log-4
topic_priority,11:13:05.547,0,log-4
topic_priority,11:13:15.553,0,log-4
topic_priority,11:13:25.551,0,log-4
topic_priority,11:13:35.551,0,log-4
topic_priority,11:13:45.550,0,log-4
topic_priority,11:13:55.570,0,log-4
topic_priority,11:14:05.563,0,log-4
topic_priority,11:14:15.560,0,log-4
topic_priority,11:14:25.559,0,log-4
topic_priority,11:14:35.575,0,log-4
topic_priority,11:14:45.569,0,log-4
topic_priority,11:14:55.566,0,log-4
topic_priority,11:15:05.578,0,log-4
topic_priority,11:15:15.574,0,log-4
topic_priority,11:15:25.584,0,log-4
topic_priority,11:15:35.584,0,log-4
topic_normal,10:52:15.431,1.8000299884996085,log-4
topic_normal,10:52:25.431,1.7981652959852006,log-4
topic_normal,10:52:35.429,0.5997381543218231,log-4
topic_normal,10:52:45.425,0.6000138123179596,log-4
topic_normal,10:52:55.429,0.5995036709108529,log-4
topic_normal,10:53:05.429,0.7995119139667616,log-4
topic_normal,10:53:15.432,1.198834133804875,log-4
topic_normal,10:53:25.426,1.4005293720920633,log-4
topic_normal,10:53:35.425,2.0024590196761625,log-4
topic_normal,10:53:45.445,0.5990397871443905,log-4
topic_normal,10:53:55.440,0.599581216503521,log-4
topic_normal,10:54:05.435,0.4001322517118358,log-4
topic_normal,10:54:15.440,0.599368888535128,log-4
topic_normal,10:54:25.437,0.6000027120122583,log-4
topic_normal,10:54:35.434,1.2019392809522453,log-4
topic_normal,10:54:45.449,1.599269581596693,log-4
topic_normal,10:54:55.444,1.800949388479631,log-4
topic_normal,10:55:05.459,0.7991903242986466,log-4
topic_normal,10:55:15.453,0.6001352344737364,log-4
topic_normal,10:55:25.457,0.6001772563508907,log-4
topic_normal,10:55:35.456,0.6006677022177852,log-4
topic_normal,10:55:45.479,0.798110760095348,log-4
topic_normal,10:55:55.465,1.2004998160934324,log-4
topic_normal,10:56:05.475,1.7994047928826102,log-4
topic_normal,10:56:15.474,1.6004006442972933,log-4
topic_normal,10:56:25.475,1.0000685647007959,log-4
topic_normal,10:56:35.479,0.5992371232031924,log-4
topic_normal,10:56:45.475,0.5997298936504977,log-4
topic_normal,10:56:55.478,0.6000352220675353,log-4
topic_normal,10:57:05.474,0.8005957232776909,log-4
topic_normal,10:57:15.484,0,log-4
topic_normal,10:57:25.488,0,log-4
topic_normal,10:57:35.487,0,log-4
topic_normal,10:57:45.485,0,log-4
topic_normal,10:57:55.484,0,log-4
topic_normal,10:58:05.491,0,log-4
topic_normal,10:58:15.490,0,log-4
topic_normal,10:58:25.487,0,log-4
topic_normal,10:58:35.487,0,log-4
topic_normal,10:58:45.493,0,log-4
topic_normal,10:58:55.492,0,log-4
topic_normal,10:59:05.494,0,log-4
topic_normal,10:59:15.495,0,log-4
topic_normal,10:59:25.500,0,log-4
topic_normal,10:59:35.500,0,log-4
topic_normal,10:59:45.493,0,log-4
topic_normal,10:59:55.502,0,log-4
topic_normal,11:00:05.507,0,log-4
topic_normal,11:00:15.497,0,log-4
topic_normal,11:00:25.512,0,log-4
topic_normal,11:00:35.504,0,log-4
topic_normal,11:00:45.518,0,log-4
topic_normal,11:00:55.509,0,log-4
topic_normal,11:01:05.504,0,log-4
topic_normal,11:01:15.503,0,log-4
topic_normal,11:01:25.501,0,log-4
topic_normal,11:01:35.501,0,log-4
topic_normal,11:01:45.501,0,log-4
topic_normal,11:01:55.502,0,log-4
topic_normal,11:02:05.510,0,log-4
topic_normal,11:02:15.514,0,log-4
topic_normal,11:02:25.512,0,log-4
topic_normal,11:02:35.512,0,log-4
topic_normal,11:02:45.512,0,log-4
topic_normal,11:02:55.511,0,log-4
topic_normal,11:03:05.517,0,log-4
topic_normal,11:03:15.526,0,log-4
topic_normal,11:03:25.515,0,log-4
topic_normal,11:03:35.515,0,log-4
topic_normal,11:03:45.515,0,log-4
topic_normal,11:03:55.515,0,log-4
topic_normal,11:04:05.517,0,log-4
topic_normal,11:04:15.517,0,log-4
topic_normal,11:04:25.515,0,log-4
topic_normal,11:04:35.515,0,log-4
topic_normal,11:04:45.513,0,log-4
topic_normal,11:04:55.513,0,log-4
topic_normal,11:05:05.511,0,log-4
topic_normal,11:05:15.511,0,log-4
topic_normal,11:05:25.513,0,log-4
topic_normal,11:05:35.513,0,log-4
topic_normal,11:05:45.520,0,log-4
topic_normal,11:05:55.512,0,log-4
topic_normal,11:06:05.516,0,log-4
topic_normal,11:06:15.516,0,log-4
topic_normal,11:06:25.513,0,log-4
topic_normal,11:06:35.513,0,log-4
topic_normal,11:06:45.512,0,log-4
topic_normal,11:06:55.512,0,log-4
topic_normal,11:07:05.513,0,log-4
topic_normal,11:07:15.512,0,log-4
topic_normal,11:07:25.513,0,log-4
topic_normal,11:07:35.513,0,log-4
topic_normal,11:07:45.519,0,log-4
topic_normal,11:07:55.519,0,log-4
topic_normal,11:08:05.522,0,log-4
topic_normal,11:08:15.537,0,log-4
topic_normal,11:08:25.522,0,log-4
topic_normal,11:08:35.522,0,log-4
topic_normal,11:08:45.521,0,log-4
topic_normal,11:08:55.521,0,log-4
topic_normal,11:09:05.523,0,log-4
topic_normal,11:09:15.523,0,log-4
topic_normal,11:09:25.521,0,log-4
topic_normal,11:09:35.520,0,log-4
topic_normal,11:09:45.517,0,log-4
topic_normal,11:09:55.526,0,log-4
topic_normal,11:10:05.531,0,log-4
topic_normal,11:10:15.535,0,log-4
topic_normal,11:10:25.533,0,log-4
topic_normal,11:10:35.533,0,log-4
topic_normal,11:10:45.531,0,log-4
topic_normal,11:10:55.531,0,log-4
topic_normal,11:11:05.537,0,log-4
topic_normal,11:11:15.545,0,log-4
topic_normal,11:11:25.532,0,log-4
topic_normal,11:11:35.544,0,log-4
topic_normal,11:11:45.543,0,log-4
topic_normal,11:11:55.542,0,log-4
topic_normal,11:12:05.540,0,log-4
topic_normal,11:12:15.548,0,log-4
topic_normal,11:12:25.541,0,log-4
topic_normal,11:12:35.542,0,log-4
topic_normal,11:12:45.541,0,log-4
topic_normal,11:12:55.541,0,log-4
topic_normal,11:13:05.547,0,log-4
topic_normal,11:13:15.553,0,log-4
topic_normal,11:13:25.551,0,log-4
topic_normal,11:13:35.551,0,log-4
topic_normal,11:13:45.550,0,log-4
topic_normal,11:13:55.570,0,log-4
topic_normal,11:14:05.563,0,log-4
topic_normal,11:14:15.560,0,log-4
topic_normal,11:14:25.559,0,log-4
topic_normal,11:14:35.575,0,log-4
topic_normal,11:14:45.569,0,log-4
topic_normal,11:14:55.577,0,log-4
topic_normal,11:15:05.578,0,log-4
topic_normal,11:15:15.574,0,log-4
topic_normal,11:15:25.584,0,log-4
topic_normal,11:15:35.584,0,log-4
