Topic,Time,Throughput,FileId
topic_priority,11:56:40.478,0.39988215472900135,log-1
topic_priority,11:56:50.475,0.6004330082682428,log-1
topic_priority,11:57:00.492,0.5987722892735193,log-1
topic_priority,11:57:10.492,0.799391822701289,log-1
topic_priority,11:57:20.487,0.9994488439405206,log-1
topic_priority,11:57:30.484,1.3995211678276394,log-1
topic_priority,11:57:40.491,1.1993089821506644,log-1
topic_priority,11:57:50.487,1.4010733903458117,log-1
topic_priority,11:58:00.506,0.5990551941100574,log-1
topic_priority,11:58:10.511,0.40000972023620174,log-1
topic_priority,11:58:20.510,0.5997269683004115,log-1
topic_priority,11:58:30.517,0.7995345110076914,log-1
topic_priority,11:58:40.520,0.19993133957936168,log-1
topic_priority,11:58:50.520,0,log-1
topic_priority,11:59:00.528,0,log-1
topic_priority,11:59:10.519,0,log-1
topic_priority,11:59:20.520,0,log-1
topic_priority,11:59:30.520,0,log-1
topic_priority,11:59:40.519,0,log-1
topic_priority,11:59:50.531,0,log-1
topic_priority,12:00:00.534,0,log-1
topic_priority,12:00:10.532,0,log-1
topic_priority,12:00:20.532,0,log-1
topic_priority,12:00:30.530,0,log-1
topic_priority,12:00:40.530,0,log-1
topic_priority,12:00:50.532,0,log-1
topic_priority,12:01:00.531,0,log-1
topic_priority,12:01:10.533,0,log-1
topic_priority,12:01:20.532,0,log-1
topic_priority,12:01:30.536,0,log-1
topic_priority,12:01:40.536,0,log-1
topic_priority,12:01:50.539,0,log-1
topic_priority,12:02:00.539,0,log-1
topic_priority,12:02:10.540,0,log-1
topic_priority,12:02:20.537,0,log-1
topic_priority,12:02:30.539,0,log-1
topic_priority,12:02:40.539,0,log-1
topic_priority,12:02:50.548,0,log-1
topic_priority,12:03:00.565,0,log-1
topic_priority,12:03:10.549,0,log-1
topic_priority,12:03:20.548,0,log-1
topic_priority,12:03:30.557,0,log-1
topic_priority,12:03:40.548,0,log-1
topic_priority,12:03:50.555,0,log-1
topic_priority,11:53:40.860,0.6001886993270684,log-2
topic_priority,11:53:50.867,1.1989771765502284,log-2
topic_priority,11:54:00.870,1.1987771274522858,log-2
topic_priority,11:54:10.864,0.599790337289697,log-2
topic_priority,11:54:20.862,0.6004168453990868,log-2
topic_priority,11:54:30.873,0.7999628657237732,log-2
topic_priority,11:54:40.881,0.999323997288794,log-2
topic_priority,11:54:50.898,1.19857446347612,log-2
topic_priority,11:55:00.895,1.1995465474141465,log-2
topic_priority,11:55:10.892,1.2011658756221963,log-2
topic_priority,11:55:20.893,0.5998510210004243,log-2
topic_priority,11:55:30.900,0.39957587418410606,log-2
topic_priority,11:55:40.882,0.600555333516903,log-2
topic_priority,11:55:50.898,0.7984377925837863,log-2
topic_priority,11:56:00.891,1.0002217091440488,log-2
topic_priority,11:56:10.891,1.2002193520887878,log-2
topic_priority,11:56:20.898,0.9994324023500574,log-2
topic_priority,11:56:30.897,1.0000935087430676,log-2
topic_priority,11:56:40.895,0.6006356046095098,log-2
topic_priority,11:56:50.902,0.6004271318530576,log-2
topic_priority,11:57:00.922,0.39936766520098066,log-2
topic_priority,11:57:10.922,0.5990845867697242,log-2
topic_priority,11:57:20.912,1.0000816466656337,log-2
topic_priority,11:57:30.919,1.5998272186603846,log-2
topic_priority,11:57:40.919,1.1983784262163497,log-2
topic_priority,11:57:50.918,1.1997830072453095,log-2
topic_priority,11:58:00.927,0.3996596658149786,log-2
topic_priority,11:58:10.929,0.6007944064118221,log-2
topic_priority,11:58:20.948,0.5989481272988378,log-2
topic_priority,11:58:30.948,0.7983243491241624,log-2
topic_priority,11:58:40.944,0.1997895616547091,log-2
topic_priority,11:58:50.940,0,log-2
topic_priority,11:59:00.947,0,log-2
topic_priority,11:59:10.948,0,log-2
topic_priority,11:59:20.948,0,log-2
topic_priority,11:59:30.949,0,log-2
topic_priority,11:59:40.949,0,log-2
topic_priority,11:59:50.962,0,log-2
topic_priority,12:00:00.961,0,log-2
topic_priority,12:00:10.960,0,log-2
topic_priority,12:00:20.961,0,log-2
topic_priority,12:00:30.966,0,log-2
topic_priority,12:00:40.965,0,log-2
topic_priority,12:00:50.962,0,log-2
topic_priority,12:01:00.962,0,log-2
topic_priority,12:01:10.961,0,log-2
topic_priority,12:01:20.961,0,log-2
topic_priority,12:01:30.966,0,log-2
topic_priority,12:01:40.966,0,log-2
topic_priority,12:01:50.970,0,log-2
topic_priority,12:02:00.970,0,log-2
topic_priority,12:02:10.969,0,log-2
topic_priority,12:02:20.958,0,log-2
topic_priority,12:02:30.961,0,log-2
topic_priority,12:02:40.961,0,log-2
topic_priority,12:02:50.971,0,log-2
topic_priority,12:03:00.977,0,log-2
topic_priority,12:03:10.988,0,log-2
topic_priority,12:03:20.987,0,log-2
topic_priority,12:03:30.988,0,log-2
topic_priority,12:03:40.988,0,log-2
topic_priority,12:03:50.989,0,log-2
topic_normal,11:53:40.870,0.9989467105883557,log-2
topic_normal,11:53:50.867,1.1990006808925033,log-2
topic_normal,11:54:00.870,0.7991842885803317,log-2
topic_normal,11:54:10.864,0.39987255262002896,log-2
topic_normal,11:54:20.862,0.6004172058996914,log-2
topic_normal,11:54:30.873,0.799975792732512,log-2
topic_normal,11:54:40.882,0.999286928833323,log-2
topic_normal,11:54:50.898,0.9987787732184104,log-2
topic_normal,11:55:00.895,1.3993688007087524,log-2
topic_normal,11:55:10.893,1.0009225503146248,log-2
topic_normal,11:55:20.893,0.5998707518478068,log-2
topic_normal,11:55:30.900,0.3995549038282334,log-2
topic_normal,11:55:40.882,0.600559829862201,log-2
topic_normal,11:55:50.898,0.7984276882905569,log-2
topic_normal,11:56:00.891,1.0002292125263426,log-2
topic_normal,11:56:10.891,1.2001979846595494,log-2
topic_normal,11:56:20.898,0.9994330616014759,log-2
topic_normal,11:56:30.897,1.000109812057364,log-2
topic_normal,11:56:40.895,1.2012810220563004,log-2
topic_normal,11:56:50.902,0.6004373225194839,log-2
topic_normal,11:57:00.922,0.39937638974247275,log-2
topic_normal,11:57:10.922,0.5990810336576106,log-2
topic_normal,11:57:20.912,1.000074385532796,log-2
topic_normal,11:57:30.919,1.5999295391030979,log-2
topic_normal,11:57:40.919,1.3981510012269176,log-2
topic_normal,11:57:50.918,1.1997743704318966,log-2
topic_normal,11:58:00.926,0.9992437922828761,log-2
topic_normal,11:58:10.929,0.600771510774136,log-2
topic_normal,11:58:20.948,0.5989446116786533,log-2
topic_normal,11:58:30.948,0.7983338293980166,log-2
topic_normal,11:58:40.944,0.1997875459236648,log-2
topic_normal,11:58:50.940,0,log-2
topic_normal,11:59:00.947,0,log-2
topic_normal,11:59:10.949,0,log-2
topic_normal,11:59:20.948,0,log-2
topic_normal,11:59:30.949,0,log-2
topic_normal,11:59:40.949,0,log-2
topic_normal,11:59:50.962,0,log-2
topic_normal,12:00:00.962,0,log-2
topic_normal,12:00:10.960,0,log-2
topic_normal,12:00:20.961,0,log-2
topic_normal,12:00:30.966,0,log-2
topic_normal,12:00:40.965,0,log-2
topic_normal,12:00:50.962,0,log-2
topic_normal,12:01:00.962,0,log-2
topic_normal,12:01:10.961,0,log-2
topic_normal,12:01:20.961,0,log-2
topic_normal,12:01:30.966,0,log-2
topic_normal,12:01:40.966,0,log-2
topic_normal,12:01:50.970,0,log-2
topic_normal,12:02:00.970,0,log-2
topic_normal,12:02:10.969,0,log-2
topic_normal,12:02:20.958,0,log-2
topic_normal,12:02:30.961,0,log-2
topic_normal,12:02:40.961,0,log-2
topic_normal,12:02:50.971,0,log-2
topic_normal,12:03:00.977,0,log-2
topic_normal,12:03:10.988,0,log-2
topic_normal,12:03:20.987,0,log-2
topic_normal,12:03:30.988,0,log-2
topic_normal,12:03:40.989,0,log-2
topic_normal,12:03:50.989,0,log-2
topic_priority,11:53:40.808,0.7994249576394709,log-3
topic_priority,11:53:50.811,1.5970980409176918,log-3
topic_priority,11:54:00.810,1.7974865027237812,log-3
topic_priority,11:54:10.803,0.4000619215842228,log-3
topic_priority,11:54:20.805,0.600127815222086,log-3
topic_priority,11:54:30.808,0.7999546265735807,log-3
topic_priority,11:54:40.807,1.1987749239542143,log-3
topic_priority,11:54:50.817,1.5984873194798297,log-3
topic_priority,11:55:00.813,1.6005228588075153,log-3
topic_priority,11:55:10.825,0.7995435246109291,log-3
topic_priority,11:55:20.813,0.6000224648410837,log-3
topic_priority,11:55:30.829,0.39943859704063134,log-3
topic_priority,11:55:40.819,0.599273740154307,log-3
topic_priority,11:55:50.818,0.798598985855155,log-3
topic_priority,11:56:00.809,1.0000017800031684,log-3
topic_priority,11:56:10.811,1.5994276927829685,log-3
topic_priority,11:56:20.808,1.399855786856838,log-3
topic_priority,11:56:30.809,1.19962638835761,log-3
topic_priority,11:56:40.811,0.5993086615004395,log-3
topic_priority,11:56:50.802,0.5999532756388932,log-3
topic_priority,11:57:00.811,0.5988434655917719,log-3
topic_priority,11:57:10.812,0.5987440505298466,log-3
topic_priority,11:57:20.801,1.199623630082298,log-3
topic_priority,11:57:30.806,1.8005602983536415,log-3
topic_priority,11:57:40.804,1.6005105948899818,log-3
topic_priority,11:57:50.817,1.3995755926972704,log-3
topic_priority,11:58:00.828,0.5995313343652999,log-3
topic_priority,11:58:10.827,0.3999672106880678,log-3
topic_priority,11:58:20.837,0.5987694091103963,log-3
topic_priority,11:58:30.838,0.7987195088577893,log-3
topic_priority,11:58:40.835,0.20001866974263377,log-3
topic_priority,11:58:50.833,0,log-3
topic_priority,11:59:00.837,0,log-3
topic_priority,11:59:10.838,0,log-3
topic_priority,11:59:20.842,0,log-3
topic_priority,11:59:30.840,0,log-3
topic_priority,11:59:40.851,0,log-3
topic_priority,11:59:50.860,0,log-3
topic_priority,12:00:00.860,0,log-3
topic_priority,12:00:10.859,0,log-3
topic_priority,12:00:20.860,0,log-3
topic_priority,12:00:30.863,0,log-3
topic_priority,12:00:40.863,0,log-3
topic_priority,12:00:50.859,0,log-3
topic_priority,12:01:00.866,0,log-3
topic_priority,12:01:10.865,0,log-3
topic_priority,12:01:20.866,0,log-3
topic_priority,12:01:30.862,0,log-3
topic_priority,12:01:40.863,0,log-3
topic_priority,12:01:50.872,0,log-3
topic_priority,12:02:00.872,0,log-3
topic_priority,12:02:10.871,0,log-3
topic_priority,12:02:20.858,0,log-3
topic_priority,12:02:30.861,0,log-3
topic_priority,12:02:40.861,0,log-3
topic_priority,12:02:50.871,0,log-3
topic_priority,12:03:00.871,0,log-3
topic_priority,12:03:10.879,0,log-3
topic_priority,12:03:20.888,0,log-3
topic_priority,12:03:30.881,0,log-3
topic_priority,12:03:40.881,0,log-3
topic_priority,12:03:50.879,0,log-3
topic_normal,11:53:40.818,1.6000611543373189,log-3
topic_normal,11:53:50.812,1.8007351681397448,log-3
topic_normal,11:54:00.821,0.7987645668197911,log-3
topic_normal,11:54:10.825,0.3997863621637869,log-3
topic_normal,11:54:20.827,0.5995072529986154,log-3
topic_normal,11:54:30.828,0.7991622541921755,log-3
topic_normal,11:54:40.828,0.999187261081836,log-3
topic_normal,11:54:50.838,1.5984342696954625,log-3
topic_normal,11:55:00.833,1.6004356065633945,log-3
topic_normal,11:55:10.836,0.599556879501498,log-3
topic_normal,11:55:20.824,0.5998497016587524,log-3
topic_normal,11:55:30.829,0.3994264396097779,log-3
topic_normal,11:55:40.819,0.599280048920429,log-3
topic_normal,11:55:50.818,0.7985918908344052,log-3
topic_normal,11:56:00.809,0.9999640812902001,log-3
topic_normal,11:56:10.811,1.3995785309211983,log-3
topic_normal,11:56:20.809,1.399703822671123,log-3
topic_normal,11:56:30.809,1.39957161911882,log-3
topic_normal,11:56:40.811,0.5993045190916845,log-3
topic_normal,11:56:50.802,0.5999358308635309,log-3
topic_normal,11:57:00.812,0.5988150647498729,log-3
topic_normal,11:57:10.812,0.5987366536859895,log-3
topic_normal,11:57:20.801,1.1995993338225033,log-3
topic_normal,11:57:30.806,1.40045654883492,log-3
topic_normal,11:57:40.804,1.6004989715593734,log-3
topic_normal,11:57:50.818,1.5994714066895173,log-3
topic_normal,11:58:00.828,0.5995245770104307,log-3
topic_normal,11:58:10.828,0.39995187779006425,log-3
topic_normal,11:58:20.837,0.5987654175608397,log-3
topic_normal,11:58:30.838,0.7987242456858207,log-3
topic_normal,11:58:40.835,0.20002498712139122,log-3
topic_normal,11:58:50.833,0,log-3
topic_normal,11:59:00.838,0,log-3
topic_normal,11:59:10.838,0,log-3
topic_normal,11:59:20.842,0,log-3
topic_normal,11:59:30.840,0,log-3
topic_normal,11:59:40.851,0,log-3
topic_normal,11:59:50.860,0,log-3
topic_normal,12:00:00.860,0,log-3
topic_normal,12:00:10.859,0,log-3
topic_normal,12:00:20.860,0,log-3
topic_normal,12:00:30.863,0,log-3
topic_normal,12:00:40.863,0,log-3
topic_normal,12:00:50.859,0,log-3
topic_normal,12:01:00.866,0,log-3
topic_normal,12:01:10.866,0,log-3
topic_normal,12:01:20.866,0,log-3
topic_normal,12:01:30.862,0,log-3
topic_normal,12:01:40.863,0,log-3
topic_normal,12:01:50.873,0,log-3
topic_normal,12:02:00.872,0,log-3
topic_normal,12:02:10.871,0,log-3
topic_normal,12:02:20.858,0,log-3
topic_normal,12:02:30.861,0,log-3
topic_normal,12:02:40.862,0,log-3
topic_normal,12:02:50.872,0,log-3
topic_normal,12:03:00.871,0,log-3
topic_normal,12:03:10.879,0,log-3
topic_normal,12:03:20.888,0,log-3
topic_normal,12:03:30.881,0,log-3
topic_normal,12:03:40.881,0,log-3
topic_normal,12:03:50.880,0,log-3
topic_priority,11:53:40.883,0.8008916967973803,log-4
topic_priority,11:53:50.883,1.801499460060587,log-4
topic_priority,11:54:00.899,1.5978860606571927,log-4
topic_priority,11:54:10.892,0.3999890962972349,log-4
topic_priority,11:54:20.896,0.5995993716838157,log-4
topic_priority,11:54:30.897,0.7997034060007824,log-4
topic_priority,11:54:40.897,0.9998956108982222,log-4
topic_priority,11:54:50.902,1.6012583328482854,log-4
topic_priority,11:55:00.919,1.5980088170935487,log-4
topic_priority,11:55:10.915,0.5999093896857818,log-4
topic_priority,11:55:20.904,0.6000410188040455,log-4
topic_priority,11:55:30.919,0.399459563167799,log-4
topic_priority,11:55:40.908,0.600116962796049,log-4
topic_priority,11:55:50.918,0.7985905356200628,log-4
topic_priority,11:56:00.916,0.999014033090182,log-4
topic_priority,11:56:10.913,1.399506589956645,log-4
topic_priority,11:56:20.906,1.6012600635692238,log-4
topic_priority,11:56:30.917,1.3995692685619074,log-4
topic_priority,11:56:40.921,0.6000095641524525,log-4
topic_priority,11:56:50.916,0.5996182710163056,log-4
topic_priority,11:57:00.930,0.39859115564490377,log-4
topic_priority,11:57:10.912,0.5992193131101077,log-4
topic_priority,11:57:20.902,1.0002040616326542,log-4
topic_priority,11:57:30.904,1.400578214710161,log-4
topic_priority,11:57:40.909,1.599383277808077,log-4
topic_priority,11:57:50.907,1.401552892573914,log-4
topic_priority,11:58:00.928,0.3992755305208911,log-4
topic_priority,11:58:10.928,0.6001007209049967,log-4
topic_priority,11:58:20.938,0.5992986168567479,log-4
topic_priority,11:58:30.948,0.7985587611478803,log-4
topic_priority,11:58:40.939,0.20010737761883027,log-4
topic_priority,11:58:50.939,0,log-4
topic_priority,11:59:00.948,0,log-4
topic_priority,11:59:10.939,0,log-4
topic_priority,11:59:20.939,0,log-4
topic_priority,11:59:30.939,0,log-4
topic_priority,11:59:40.939,0,log-4
topic_priority,11:59:50.951,0,log-4
topic_priority,12:00:00.951,0,log-4
topic_priority,12:00:10.949,0,log-4
topic_priority,12:00:20.950,0,log-4
topic_priority,12:00:30.955,0,log-4
topic_priority,12:00:40.955,0,log-4
topic_priority,12:00:50.952,0,log-4
topic_priority,12:01:00.952,0,log-4
topic_priority,12:01:10.951,0,log-4
topic_priority,12:01:20.951,0,log-4
topic_priority,12:01:30.956,0,log-4
topic_priority,12:01:40.955,0,log-4
topic_priority,12:01:50.959,0,log-4
topic_priority,12:02:00.959,0,log-4
topic_priority,12:02:10.958,0,log-4
topic_priority,12:02:20.948,0,log-4
topic_priority,12:02:30.950,0,log-4
topic_priority,12:02:40.950,0,log-4
topic_priority,12:02:50.959,0,log-4
topic_priority,12:03:00.967,0,log-4
topic_priority,12:03:10.977,0,log-4
topic_priority,12:03:20.977,0,log-4
topic_priority,12:03:30.978,0,log-4
topic_priority,12:03:40.979,0,log-4
topic_priority,12:03:50.979,0,log-4
topic_normal,11:53:40.903,1.7996654421942961,log-4
topic_normal,11:53:50.904,1.9996325075377646,log-4
topic_normal,11:54:00.910,0.5998785365939105,log-4
topic_normal,11:54:10.902,0.4005033846941544,log-4
topic_normal,11:54:20.917,0.5994242889359344,log-4
topic_normal,11:54:30.918,0.7993075918055226,log-4
topic_normal,11:54:40.918,0.9997291133994334,log-4
topic_normal,11:54:50.923,1.5994649789645365,log-4
topic_normal,11:55:00.930,1.7992066218480298,log-4
topic_normal,11:55:10.936,0.600301519447188,log-4
topic_normal,11:55:20.925,0.5999029117127684,log-4
topic_normal,11:55:30.928,0.39957551494745075,log-4
topic_normal,11:55:40.919,0.6000610502112486,log-4
topic_normal,11:55:50.929,0.7982741791211907,log-4
topic_normal,11:56:00.925,1.1985662989645047,log-4
topic_normal,11:56:10.922,1.5992082320043346,log-4
topic_normal,11:56:20.916,1.600590842103454,log-4
topic_normal,11:56:30.918,1.399430319905373,log-4
topic_normal,11:56:40.921,0.6000055920521179,log-4
topic_normal,11:56:50.916,0.5996093305367821,log-4
topic_normal,11:57:00.930,0.3985922280534272,log-4
topic_normal,11:57:10.912,0.5992218624738288,log-4
topic_normal,11:57:20.902,1.0001908164039535,log-4
topic_normal,11:57:30.904,1.4005053023130745,log-4
topic_normal,11:57:40.909,1.5993879781962634,log-4
topic_normal,11:57:50.907,1.4015449790922525,log-4
topic_normal,11:58:00.927,0.39928352564158875,log-4
topic_normal,11:58:10.928,0.6000844318795655,log-4
topic_normal,11:58:20.938,0.5993213764190533,log-4
topic_normal,11:58:30.948,0.7985937084232151,log-4
topic_normal,11:58:40.939,0.20010372576728874,log-4
topic_normal,11:58:50.939,0,log-4
topic_normal,11:59:00.948,0,log-4
topic_normal,11:59:10.939,0,log-4
topic_normal,11:59:20.939,0,log-4
topic_normal,11:59:30.939,0,log-4
topic_normal,11:59:40.939,0,log-4
topic_normal,11:59:50.951,0,log-4
topic_normal,12:00:00.951,0,log-4
topic_normal,12:00:10.949,0,log-4
topic_normal,12:00:20.950,0,log-4
topic_normal,12:00:30.955,0,log-4
topic_normal,12:00:40.955,0,log-4
topic_normal,12:00:50.952,0,log-4
topic_normal,12:01:00.952,0,log-4
topic_normal,12:01:10.951,0,log-4
topic_normal,12:01:20.951,0,log-4
topic_normal,12:01:30.956,0,log-4
topic_normal,12:01:40.955,0,log-4
topic_normal,12:01:50.959,0,log-4
topic_normal,12:02:00.959,0,log-4
topic_normal,12:02:10.958,0,log-4
topic_normal,12:02:20.947,0,log-4
topic_normal,12:02:30.950,0,log-4
topic_normal,12:02:40.950,0,log-4
topic_normal,12:02:50.959,0,log-4
topic_normal,12:03:00.966,0,log-4
topic_normal,12:03:10.977,0,log-4
topic_normal,12:03:20.977,0,log-4
topic_normal,12:03:30.978,0,log-4
topic_normal,12:03:40.979,0,log-4
topic_normal,12:03:50.979,0,log-4
