Topic,Time,Throughput,FileId
topic_priority,13:19:08.211,0.5998796401490004,log-1
topic_priority,13:19:18.221,0.7993064737449904,log-1
topic_priority,13:19:28.221,0.9999342243267237,log-1
topic_priority,13:19:38.229,1.1992864485488424,log-1
topic_priority,13:19:48.234,0.9997080252741385,log-1
topic_priority,13:19:58.231,0.9998121952772391,log-1
topic_priority,13:20:08.240,0.3993225492951208,log-1
topic_priority,13:20:18.243,0.39960934190735137,log-1
topic_priority,13:20:28.240,0.6000848519980726,log-1
topic_priority,13:20:38.242,0.5997683334835087,log-1
topic_priority,13:20:48.244,1.000102050413224,log-1
topic_priority,13:20:58.244,1.201053347807094,log-1
topic_priority,13:21:08.250,1.399982276224383,log-1
topic_priority,13:21:18.262,1.397321530251522,log-1
topic_priority,13:21:28.253,0.7997299471914324,log-1
topic_priority,13:21:38.252,0.40026076188115034,log-1
topic_priority,13:21:48.260,0.5999891521961283,log-1
topic_priority,13:21:58.264,0.8005785140458198,log-1
topic_priority,13:22:08.270,0,log-1
topic_priority,13:22:18.272,0,log-1
topic_priority,13:22:28.277,0,log-1
topic_priority,13:22:38.278,0,log-1
topic_priority,13:22:48.284,0,log-1
topic_priority,13:22:58.281,0,log-1
topic_priority,13:23:08.272,0,log-1
topic_priority,13:23:18.271,0,log-1
topic_priority,13:23:28.271,0,log-1
topic_priority,13:23:38.271,0,log-1
topic_priority,13:23:48.270,0,log-1
topic_priority,13:23:58.277,0,log-1
topic_priority,13:24:08.276,0,log-1
topic_priority,13:24:18.273,0,log-1
topic_priority,13:24:28.273,0,log-1
topic_priority,13:24:38.272,0,log-1
topic_priority,13:24:48.279,0,log-1
topic_priority,13:24:58.281,0,log-1
topic_priority,13:25:08.278,0,log-1
topic_priority,13:25:18.286,0,log-1
topic_priority,13:25:28.286,0,log-1
topic_priority,13:25:38.281,0,log-1
topic_priority,13:25:48.277,0,log-1
topic_priority,13:25:58.297,0,log-1
topic_priority,13:26:08.284,0,log-1
topic_priority,13:26:18.291,0,log-1
topic_priority,13:26:28.306,0,log-1
topic_priority,13:26:38.306,0,log-1
topic_priority,13:26:48.315,0,log-1
topic_priority,13:26:58.311,0,log-1
topic_priority,13:27:08.320,0,log-1
topic_priority,13:27:18.317,0,log-1
topic_priority,13:27:28.324,0,log-1
topic_priority,13:27:38.324,0,log-1
topic_priority,13:27:48.331,0,log-1
topic_priority,13:27:58.322,0,log-1
topic_priority,13:28:08.322,0,log-1
topic_priority,13:28:18.329,0,log-1
topic_priority,13:28:28.330,0,log-1
topic_priority,13:28:38.337,0,log-1
topic_priority,13:28:48.344,0,log-1
topic_priority,13:28:58.347,0,log-1
topic_priority,13:29:08.354,0,log-1
topic_priority,13:29:18.349,0,log-1
topic_priority,13:17:08.779,0.7988178454468802,log-2
topic_priority,13:17:18.776,1.1989431795449583,log-2
topic_priority,13:17:28.772,1.2000195363180512,log-2
topic_priority,13:17:38.770,0.39994284816699693,log-2
topic_priority,13:17:48.775,0.5995296809558837,log-2
topic_priority,13:17:58.774,0.7992216859533512,log-2
topic_priority,13:18:08.773,1.2001769780971903,log-2
topic_priority,13:18:18.771,1.2001743853381897,log-2
topic_priority,13:18:28.773,1.400904956583854,log-2
topic_priority,13:18:38.780,0.999714481544071,log-2
topic_priority,13:18:48.785,0.5993245253005148,log-2
topic_priority,13:18:58.780,0.6000083521162615,log-2
topic_priority,13:19:08.779,0.6000898934660412,log-2
topic_priority,13:19:18.794,0.798971037160083,log-2
topic_priority,13:19:28.796,0.998926573482667,log-2
topic_priority,13:19:38.800,1.1976133243105145,log-2
topic_priority,13:19:48.792,0.999337898668616,log-2
topic_priority,13:19:58.792,1.1994007793706265,log-2
topic_priority,13:20:08.799,1.1983959230890269,log-2
topic_priority,13:20:18.806,0.9986568863803693,log-2
topic_priority,13:20:28.808,0.5990741309306468,log-2
topic_priority,13:20:38.809,0.799079923394605,log-2
topic_priority,13:20:48.810,0.999763156108318,log-2
topic_priority,13:20:58.813,0.9996688097233386,log-2
topic_priority,13:21:08.811,1.0008974446848022,log-2
topic_priority,13:21:18.832,1.3972501836934876,log-2
topic_priority,13:21:28.828,0.9995481642478333,log-2
topic_priority,13:21:38.823,0.7996588015825408,log-2
topic_priority,13:21:48.822,0.6001766920181301,log-2
topic_priority,13:21:58.822,0.5998819192430161,log-2
topic_priority,13:22:08.821,0,log-2
topic_priority,13:22:18.823,0,log-2
topic_priority,13:22:28.821,0,log-2
topic_priority,13:22:38.823,0,log-2
topic_priority,13:22:48.845,0,log-2
topic_priority,13:22:58.831,0,log-2
topic_priority,13:23:08.831,0,log-2
topic_priority,13:23:18.832,0,log-2
topic_priority,13:23:28.842,0,log-2
topic_priority,13:23:38.843,0,log-2
topic_priority,13:23:48.840,0,log-2
topic_priority,13:23:58.846,0,log-2
topic_priority,13:24:08.847,0,log-2
topic_priority,13:24:18.841,0,log-2
topic_priority,13:24:28.842,0,log-2
topic_priority,13:24:38.840,0,log-2
topic_priority,13:24:48.849,0,log-2
topic_priority,13:24:58.849,0,log-2
topic_priority,13:25:08.854,0,log-2
topic_priority,13:25:18.849,0,log-2
topic_priority,13:25:28.852,0,log-2
topic_priority,13:25:38.850,0,log-2
topic_priority,13:25:48.850,0,log-2
topic_priority,13:25:58.865,0,log-2
topic_priority,13:26:08.856,0,log-2
topic_priority,13:26:18.852,0,log-2
topic_priority,13:26:28.875,0,log-2
topic_priority,13:26:38.874,0,log-2
topic_priority,13:26:48.887,0,log-2
topic_priority,13:26:58.885,0,log-2
topic_priority,13:27:08.886,0,log-2
topic_priority,13:27:18.883,0,log-2
topic_priority,13:27:28.882,0,log-2
topic_priority,13:27:38.882,0,log-2
topic_priority,13:27:48.901,0,log-2
topic_priority,13:27:58.898,0,log-2
topic_priority,13:28:08.893,0,log-2
topic_priority,13:28:18.910,0,log-2
topic_priority,13:28:28.900,0,log-2
topic_priority,13:28:38.915,0,log-2
topic_priority,13:28:48.910,0,log-2
topic_priority,13:28:58.917,0,log-2
topic_priority,13:29:08.920,0,log-2
topic_priority,13:29:18.918,0,log-2
topic_normal,13:17:08.788,1.1991489879462345,log-2
topic_normal,13:17:18.786,0.9993811232456189,log-2
topic_normal,13:17:28.782,1.0004980479282586,log-2
topic_normal,13:17:38.791,0.3999364421006214,log-2
topic_normal,13:17:48.795,0.5993800133018409,log-2
topic_normal,13:17:58.795,0.7991062156798863,log-2
topic_normal,13:18:08.793,0.9998084367035276,log-2
topic_normal,13:18:18.796,1.1985339293269688,log-2
topic_normal,13:18:28.793,1.3986452162976855,log-2
topic_normal,13:18:38.792,0.9999333844379288,log-2
topic_normal,13:18:48.794,0.5995946740003758,log-2
topic_normal,13:18:58.792,0.3999955440496393,log-2
topic_normal,13:19:08.791,0.6006400179775562,log-2
topic_normal,13:19:18.813,0.7983275198125431,log-2
topic_normal,13:19:28.807,0.9983529970936347,log-2
topic_normal,13:19:38.799,1.1978713586382728,log-2
topic_normal,13:19:48.792,0.9993441104734141,log-2
topic_normal,13:19:58.792,1.199393778408641,log-2
topic_normal,13:20:08.799,1.1983979097703445,log-2
topic_normal,13:20:18.806,0.9986646455558414,log-2
topic_normal,13:20:28.808,0.5990385909845571,log-2
topic_normal,13:20:38.808,0.7991707484645633,log-2
topic_normal,13:20:48.811,0.9997536806881522,log-2
topic_normal,13:20:58.813,0.9996847394205765,log-2
topic_normal,13:21:08.810,1.000935394144536,log-2
topic_normal,13:21:18.832,1.1975320540910062,log-2
topic_normal,13:21:28.828,0.3998151015081566,log-2
topic_normal,13:21:38.824,0.39977594157578444,log-2
topic_normal,13:21:48.822,0.6001829477661381,log-2
topic_normal,13:21:58.822,0.5998667935798178,log-2
topic_normal,13:22:08.821,0,log-2
topic_normal,13:22:18.823,0,log-2
topic_normal,13:22:28.821,0,log-2
topic_normal,13:22:38.823,0,log-2
topic_normal,13:22:48.845,0,log-2
topic_normal,13:22:58.831,0,log-2
topic_normal,13:23:08.831,0,log-2
topic_normal,13:23:18.832,0,log-2
topic_normal,13:23:28.842,0,log-2
topic_normal,13:23:38.843,0,log-2
topic_normal,13:23:48.840,0,log-2
topic_normal,13:23:58.847,0,log-2
topic_normal,13:24:08.847,0,log-2
topic_normal,13:24:18.841,0,log-2
topic_normal,13:24:28.842,0,log-2
topic_normal,13:24:38.840,0,log-2
topic_normal,13:24:48.849,0,log-2
topic_normal,13:24:58.838,0,log-2
topic_normal,13:25:08.844,0,log-2
topic_normal,13:25:18.840,0,log-2
topic_normal,13:25:28.841,0,log-2
topic_normal,13:25:38.840,0,log-2
topic_normal,13:25:48.834,0,log-2
topic_normal,13:25:58.859,0,log-2
topic_normal,13:26:08.845,0,log-2
topic_normal,13:26:18.847,0,log-2
topic_normal,13:26:28.854,0,log-2
topic_normal,13:26:38.853,0,log-2
topic_normal,13:26:48.864,0,log-2
topic_normal,13:26:58.855,0,log-2
topic_normal,13:27:08.856,0,log-2
topic_normal,13:27:18.853,0,log-2
topic_normal,13:27:28.853,0,log-2
topic_normal,13:27:38.851,0,log-2
topic_normal,13:27:48.871,0,log-2
topic_normal,13:27:58.868,0,log-2
topic_normal,13:28:08.863,0,log-2
topic_normal,13:28:18.871,0,log-2
topic_normal,13:28:28.860,0,log-2
topic_normal,13:28:38.873,0,log-2
topic_normal,13:28:48.873,0,log-2
topic_normal,13:28:58.876,0,log-2
topic_normal,13:29:08.879,0,log-2
topic_normal,13:29:18.890,0,log-2
topic_priority,13:17:08.380,0.9998336476776994,log-3
topic_priority,13:17:18.381,1.801408341041026,log-3
topic_priority,13:17:28.391,1.6000525457256018,log-3
topic_priority,13:17:38.391,0.39993615419234474,log-3
topic_priority,13:17:48.390,0.6005479158965474,log-3
topic_priority,13:17:58.400,0.6000031920169815,log-3
topic_priority,13:18:08.401,1.201102035139281,log-3
topic_priority,13:18:18.414,1.798850210922183,log-3
topic_priority,13:18:28.414,1.5994951033756684,log-3
topic_priority,13:18:38.415,0.5992979464276779,log-3
topic_priority,13:18:48.412,0.5998847621371934,log-3
topic_priority,13:18:58.413,0.5995683108162124,log-3
topic_priority,13:19:08.411,0.6002103497191625,log-3
topic_priority,13:19:18.433,0.7978388301337104,log-3
topic_priority,13:19:28.424,1.199194189472442,log-3
topic_priority,13:19:38.430,1.597941659389707,log-3
topic_priority,13:19:48.431,1.5993611831562238,log-3
topic_priority,13:19:58.431,1.0002617484943461,log-3
topic_priority,13:20:08.440,0.399339659925141,log-3
topic_priority,13:20:18.434,0.599553740160124,log-3
topic_priority,13:20:28.431,0.6000594538906915,log-3
topic_priority,13:20:38.432,0.6002117426985892,log-3
topic_priority,13:20:48.439,1.2001912864872404,log-3
topic_priority,13:20:58.443,1.8013832822224185,log-3
topic_priority,13:21:08.451,1.5996358588930817,log-3
topic_priority,13:21:18.462,0.9988080424582911,log-3
topic_priority,13:21:28.463,0.5997211656412468,log-3
topic_priority,13:21:38.461,0.39987679795854897,log-3
topic_priority,13:21:48.460,0.6002864807200589,log-3
topic_priority,13:21:58.473,0.7995477118503604,log-3
topic_priority,13:22:08.473,0,log-3
topic_priority,13:22:18.473,0,log-3
topic_priority,13:22:28.474,0,log-3
topic_priority,13:22:38.472,0,log-3
topic_priority,13:22:48.491,0,log-3
topic_priority,13:22:58.480,0,log-3
topic_priority,13:23:08.491,0,log-3
topic_priority,13:23:18.492,0,log-3
topic_priority,13:23:28.504,0,log-3
topic_priority,13:23:38.502,0,log-3
topic_priority,13:23:48.500,0,log-3
topic_priority,13:23:58.503,0,log-3
topic_priority,13:24:08.503,0,log-3
topic_priority,13:24:18.499,0,log-3
topic_priority,13:24:28.500,0,log-3
topic_priority,13:24:38.503,0,log-3
topic_priority,13:24:48.520,0,log-3
topic_priority,13:24:58.510,0,log-3
topic_priority,13:25:08.511,0,log-3
topic_priority,13:25:18.519,0,log-3
topic_priority,13:25:28.520,0,log-3
topic_priority,13:25:38.519,0,log-3
topic_priority,13:25:48.516,0,log-3
topic_priority,13:25:58.540,0,log-3
topic_priority,13:26:08.527,0,log-3
topic_priority,13:26:18.524,0,log-3
topic_priority,13:26:28.542,0,log-3
topic_priority,13:26:38.544,0,log-3
topic_priority,13:26:48.555,0,log-3
topic_priority,13:26:58.547,0,log-3
topic_priority,13:27:08.543,0,log-3
topic_priority,13:27:18.548,0,log-3
topic_priority,13:27:28.553,0,log-3
topic_priority,13:27:38.555,0,log-3
topic_priority,13:27:48.560,0,log-3
topic_priority,13:27:58.551,0,log-3
topic_priority,13:28:08.562,0,log-3
topic_priority,13:28:18.571,0,log-3
topic_priority,13:28:28.570,0,log-3
topic_priority,13:28:38.574,0,log-3
topic_priority,13:28:48.571,0,log-3
topic_priority,13:28:58.571,0,log-3
topic_priority,13:29:08.585,0,log-3
topic_priority,13:29:18.578,0,log-3
topic_normal,13:17:08.457,1.7992899282227262,log-3
topic_normal,13:17:18.455,1.9982211036446913,log-3
topic_normal,13:17:28.452,0.5996361767461211,log-3
topic_normal,13:17:38.453,0.4000399639924028,log-3
topic_normal,13:17:48.452,0.6003112854139385,log-3
topic_normal,13:17:58.460,0.7999505950512497,log-3
topic_normal,13:18:08.469,1.397392186701178,log-3
topic_normal,13:18:18.465,1.7983839721626147,log-3
topic_normal,13:18:28.465,1.5981617943041913,log-3
topic_normal,13:18:38.466,0.7987935980048053,log-3
topic_normal,13:18:48.463,0.5995562684057529,log-3
topic_normal,13:18:58.464,0.5997605875686544,log-3
topic_normal,13:19:08.462,0.5997868357585714,log-3
topic_normal,13:19:18.475,0.7985552857192881,log-3
topic_normal,13:19:28.472,1.1993267938840568,log-3
topic_normal,13:19:38.479,1.3984455997469691,log-3
topic_normal,13:19:48.486,1.5978889649728159,log-3
topic_normal,13:19:58.482,1.1993064650573866,log-3
topic_normal,13:20:08.489,0.39956017215369666,log-3
topic_normal,13:20:18.491,0.599875633783604,log-3
topic_normal,13:20:28.491,0.5998198021350426,log-3
topic_normal,13:20:38.497,0.7988573464059947,log-3
topic_normal,13:20:48.497,1.198001804869586,log-3
topic_normal,13:20:58.493,1.5987403844259185,log-3
topic_normal,13:21:08.491,1.5997112201305421,log-3
topic_normal,13:21:18.500,1.198680276988641,log-3
topic_normal,13:21:28.507,0.5991105365330416,log-3
topic_normal,13:21:38.502,0.399777619701265,log-3
topic_normal,13:21:48.500,0.60060741830643,log-3
topic_normal,13:21:58.514,0.7992592305599325,log-3
topic_normal,13:22:08.513,0,log-3
topic_normal,13:22:18.512,0,log-3
topic_normal,13:22:28.516,0,log-3
topic_normal,13:22:38.512,0,log-3
topic_normal,13:22:48.527,0,log-3
topic_normal,13:22:58.510,0,log-3
topic_normal,13:23:08.511,0,log-3
topic_normal,13:23:18.524,0,log-3
topic_normal,13:23:28.524,0,log-3
topic_normal,13:23:38.522,0,log-3
topic_normal,13:23:48.522,0,log-3
topic_normal,13:23:58.532,0,log-3
topic_normal,13:24:08.532,0,log-3
topic_normal,13:24:18.531,0,log-3
topic_normal,13:24:28.530,0,log-3
topic_normal,13:24:38.533,0,log-3
topic_normal,13:24:48.540,0,log-3
topic_normal,13:24:58.541,0,log-3
topic_normal,13:25:08.541,0,log-3
topic_normal,13:25:18.555,0,log-3
topic_normal,13:25:28.551,0,log-3
topic_normal,13:25:38.550,0,log-3
topic_normal,13:25:48.550,0,log-3
topic_normal,13:25:58.568,0,log-3
topic_normal,13:26:08.557,0,log-3
topic_normal,13:26:18.554,0,log-3
topic_normal,13:26:28.581,0,log-3
topic_normal,13:26:38.573,0,log-3
topic_normal,13:26:48.595,0,log-3
topic_normal,13:26:58.588,0,log-3
topic_normal,13:27:08.584,0,log-3
topic_normal,13:27:18.587,0,log-3
topic_normal,13:27:28.592,0,log-3
topic_normal,13:27:38.595,0,log-3
topic_normal,13:27:48.601,0,log-3
topic_normal,13:27:58.603,0,log-3
topic_normal,13:28:08.603,0,log-3
topic_normal,13:28:18.609,0,log-3
topic_normal,13:28:28.611,0,log-3
topic_normal,13:28:38.615,0,log-3
topic_normal,13:28:48.610,0,log-3
topic_normal,13:28:58.621,0,log-3
topic_normal,13:29:08.636,0,log-3
topic_normal,13:29:18.627,0,log-3
topic_normal,13:17:08.610,1.798713128679218,log-4
topic_normal,13:17:18.616,1.9976939819289001,log-4
topic_normal,13:17:28.614,0.3997050256851448,log-4
topic_normal,13:17:38.618,0.39958046448711637,log-4
topic_normal,13:17:48.615,0.5993649608366943,log-4
topic_normal,13:17:58.614,0.7996178945928899,log-4
topic_normal,13:18:08.616,1.398251207215136,log-4
topic_normal,13:18:18.616,1.5981951901356837,log-4
topic_normal,13:18:28.623,1.5989182678350786,log-4
topic_normal,13:18:38.620,0.600275046026089,log-4
topic_normal,13:18:48.629,0.6000310336050582,log-4
topic_normal,13:18:58.630,0.6004080373021505,log-4
topic_normal,13:19:08.642,0.5996369677869624,log-4
topic_normal,13:19:18.652,0.7987272600601846,log-4
topic_normal,13:19:28.652,1.19939006217778,log-4
topic_normal,13:19:38.659,1.5978472842677973,log-4
topic_normal,13:19:48.663,1.5987985029250518,log-4
topic_normal,13:19:58.666,0.9995943845906208,log-4
topic_normal,13:20:08.671,0.5986259499121287,log-4
topic_normal,13:20:18.665,0.5995295611439616,log-4
topic_normal,13:20:28.668,0.7987228740732718,log-4
topic_normal,13:20:38.658,0.7993570611285931,log-4
topic_normal,13:20:48.659,1.2006798249168678,log-4
topic_normal,13:20:58.673,1.3993120422275591,log-4
topic_normal,13:21:08.671,1.6006439390566825,log-4
topic_normal,13:21:18.679,1.1980185731215427,log-4
topic_normal,13:21:28.671,0.6002191880430896,log-4
topic_normal,13:21:38.685,0.39960058323303527,log-4
topic_normal,13:21:48.688,0.5993635358612689,log-4
topic_normal,13:21:58.682,0.7997885359111051,log-4
topic_normal,13:22:08.686,0,log-4
topic_normal,13:22:18.680,0,log-4
topic_normal,13:22:28.682,0,log-4
topic_normal,13:22:38.693,0,log-4
topic_normal,13:22:48.705,0,log-4
topic_normal,13:22:58.694,0,log-4
topic_normal,13:23:08.692,0,log-4
topic_normal,13:23:18.701,0,log-4
topic_normal,13:23:28.705,0,log-4
topic_normal,13:23:38.703,0,log-4
topic_normal,13:23:48.702,0,log-4
topic_normal,13:23:58.700,0,log-4
topic_normal,13:24:08.709,0,log-4
topic_normal,13:24:18.710,0,log-4
topic_normal,13:24:28.713,0,log-4
topic_normal,13:24:38.721,0,log-4
topic_normal,13:24:48.729,0,log-4
topic_normal,13:24:58.731,0,log-4
topic_normal,13:25:08.729,0,log-4
topic_normal,13:25:18.729,0,log-4
topic_normal,13:25:28.744,0,log-4
topic_normal,13:25:38.744,0,log-4
topic_normal,13:25:48.740,0,log-4
topic_normal,13:25:58.748,0,log-4
topic_normal,13:26:08.735,0,log-4
topic_normal,13:26:18.732,0,log-4
topic_normal,13:26:28.756,0,log-4
topic_normal,13:26:38.753,0,log-4
topic_normal,13:26:48.776,0,log-4
topic_normal,13:26:58.766,0,log-4
topic_normal,13:27:08.777,0,log-4
topic_normal,13:27:18.773,0,log-4
topic_normal,13:27:28.781,0,log-4
topic_normal,13:27:38.782,0,log-4
topic_normal,13:27:48.791,0,log-4
topic_normal,13:27:58.794,0,log-4
topic_normal,13:28:08.794,0,log-4
topic_normal,13:28:18.800,0,log-4
topic_normal,13:28:28.802,0,log-4
topic_normal,13:28:38.800,0,log-4
topic_normal,13:28:48.801,0,log-4
topic_normal,13:28:58.802,0,log-4
topic_normal,13:29:08.816,0,log-4
topic_normal,13:29:18.808,0,log-4
topic_priority,13:17:08.610,0.7994367488442343,log-4
topic_priority,13:17:18.616,1.7979884105662582,log-4
topic_priority,13:17:28.614,1.7986109327766167,log-4
topic_priority,13:17:38.618,0.3995710684494409,log-4
topic_priority,13:17:48.615,0.599353082257135,log-4
topic_priority,13:17:58.614,0.799617974516495,log-4
topic_priority,13:18:08.616,1.3982474366628868,log-4
topic_priority,13:18:18.614,1.5989065397955644,log-4
topic_priority,13:18:28.613,1.598713099903102,log-4
topic_priority,13:18:38.609,0.6003075856007101,log-4
topic_priority,13:18:48.620,0.5999878562457897,log-4
topic_priority,13:18:58.619,0.6007679135624738,log-4
topic_priority,13:19:08.631,0.5998772531164672,log-4
topic_priority,13:19:18.644,0.7989066323610833,log-4
topic_priority,13:19:28.642,1.199639244486398,log-4
topic_priority,13:19:38.650,1.3988851165398202,log-4
topic_priority,13:19:48.655,1.5987955633503057,log-4
topic_priority,13:19:58.651,0.6003199465186966,log-4
topic_priority,13:20:08.670,0.5986450029545127,log-4
topic_priority,13:20:18.665,0.5995311426651901,log-4
topic_priority,13:20:28.668,0.7987069573326351,log-4
topic_priority,13:20:38.658,0.7993555595478924,log-4
topic_priority,13:20:48.650,1.1999092148688029,log-4
topic_priority,13:20:58.652,1.799660188163271,log-4
topic_priority,13:21:08.650,1.6020257294944311,log-4
topic_priority,13:21:18.673,1.1971267999100719,log-4
topic_priority,13:21:28.661,0.6001770402233251,log-4
topic_priority,13:21:38.664,0.39976174200176695,log-4
topic_priority,13:21:48.667,0.5995458200594721,log-4
topic_priority,13:21:58.661,0.8000402260225644,log-4
topic_priority,13:22:08.665,0,log-4
topic_priority,13:22:18.672,0,log-4
topic_priority,13:22:28.672,0,log-4
topic_priority,13:22:38.681,0,log-4
topic_priority,13:22:48.690,0,log-4
topic_priority,13:22:58.683,0,log-4
topic_priority,13:23:08.681,0,log-4
topic_priority,13:23:18.684,0,log-4
topic_priority,13:23:28.684,0,log-4
topic_priority,13:23:38.681,0,log-4
topic_priority,13:23:48.682,0,log-4
topic_priority,13:23:58.680,0,log-4
topic_priority,13:24:08.679,0,log-4
topic_priority,13:24:18.688,0,log-4
topic_priority,13:24:28.692,0,log-4
topic_priority,13:24:38.690,0,log-4
topic_priority,13:24:48.700,0,log-4
topic_priority,13:24:58.701,0,log-4
topic_priority,13:25:08.699,0,log-4
topic_priority,13:25:18.710,0,log-4
topic_priority,13:25:28.711,0,log-4
topic_priority,13:25:38.712,0,log-4
topic_priority,13:25:48.705,0,log-4
topic_priority,13:25:58.728,0,log-4
topic_priority,13:26:08.716,0,log-4
topic_priority,13:26:18.713,0,log-4
topic_priority,13:26:28.735,0,log-4
topic_priority,13:26:38.735,0,log-4
topic_priority,13:26:48.746,0,log-4
topic_priority,13:26:58.735,0,log-4
topic_priority,13:27:08.736,0,log-4
topic_priority,13:27:18.743,0,log-4
topic_priority,13:27:28.742,0,log-4
topic_priority,13:27:38.752,0,log-4
topic_priority,13:27:48.760,0,log-4
topic_priority,13:27:58.753,0,log-4
topic_priority,13:28:08.763,0,log-4
topic_priority,13:28:18.769,0,log-4
topic_priority,13:28:28.771,0,log-4
topic_priority,13:28:38.769,0,log-4
topic_priority,13:28:48.773,0,log-4
topic_priority,13:28:58.770,0,log-4
topic_priority,13:29:08.786,0,log-4
topic_priority,13:29:18.782,0,log-4
