Topic,Time,Throughput,FileId
topic_normal,11:19:33.570,0.5996686111321161,log-4
topic_normal,11:19:43.571,0.6000970596984356,log-4
topic_normal,11:19:53.578,0.8008507277110329,log-4
topic_normal,11:20:03.589,1.1999115425210853,log-4
topic_normal,11:20:13.590,1.6011016219599734,log-4
topic_normal,11:20:23.587,1.6012462820062112,log-4
topic_normal,11:20:33.597,0.800096571656199,log-4
topic_normal,11:20:43.597,0.6003428077500814,log-4
topic_normal,11:20:53.602,0.5993189219906714,log-4
topic_normal,11:21:03.599,0.5998566582529439,log-4
topic_normal,11:21:13.603,0.7996879137947625,log-4
topic_normal,11:21:23.602,1.199006575092273,log-4
topic_normal,11:21:33.601,1.8000408969291781,log-4
topic_normal,11:21:43.597,1.6017306699889229,log-4
topic_normal,11:21:53.610,0.9993064413574403,log-4
topic_normal,11:22:03.607,0.5999798046797744,log-4
topic_normal,11:22:13.608,0.399931387771114,log-4
topic_normal,11:22:23.622,0.5999651300266429,log-4
topic_normal,11:22:33.618,0.8004857347438427,log-4
topic_normal,11:22:43.627,0,log-4
topic_normal,11:22:53.629,0,log-4
topic_normal,11:23:03.627,0,log-4
topic_normal,11:23:13.640,0,log-4
