Topic,Time,Throughput,FileId
topic_priority,12:09:55.161,0.9996039569122714,log-4
topic_priority,12:10:05.164,1.799863390368671,log-4
topic_priority,12:10:15.160,1.8011196480179938,log-4
topic_priority,12:10:25.169,0.5997719666982613,log-4
topic_priority,12:10:35.176,0.599242533467995,log-4
topic_priority,12:10:45.188,0.7980799951093658,log-4
topic_priority,12:10:55.182,1.1986859525114189,log-4
topic_priority,12:11:05.185,1.7969456595845779,log-4
topic_priority,12:11:15.184,1.7974707429681547,log-4
topic_priority,12:11:25.180,0.799437963134398,log-4
topic_priority,12:11:35.179,0.39985628365452885,log-4
topic_priority,12:11:45.181,0.5998233880016368,log-4
topic_priority,12:11:55.184,0.5994832574217676,log-4
topic_priority,12:12:05.176,0.6001733660785254,log-4
topic_priority,12:12:15.179,1.2003590273850908,log-4
topic_priority,12:12:25.182,1.598871356709299,log-4
topic_priority,12:12:35.180,1.5993175392196644,log-4
topic_priority,12:12:45.186,0.7989626907593332,log-4
topic_priority,12:12:55.186,0.6000558772032851,log-4
topic_priority,12:13:05.189,0.39966824338453133,log-4
topic_priority,12:13:15.192,0.5991053200792065,log-4
topic_priority,12:13:25.192,0.7989240729724466,log-4
topic_priority,12:13:35.190,1.198775953849044,log-4
topic_priority,12:13:45.175,1.8026932958917943,log-4
topic_priority,12:13:55.194,1.7976315485295504,log-4
topic_priority,12:14:05.196,1.3999825002187472,log-4
topic_priority,12:14:15.202,0.5996083957567312,log-4
topic_priority,12:14:25.197,0.5999672537872883,log-4
topic_priority,12:14:35.194,0.6004584980999791,log-4
topic_priority,12:14:45.213,0.598879580148683,log-4
topic_priority,12:14:55.199,0,log-4
topic_priority,12:15:05.199,0,log-4
topic_normal,12:09:55.168,1.801709966895381,log-4
topic_normal,12:10:05.184,1.9968827063447794,log-4
topic_normal,12:10:15.179,0.5995785202833817,log-4
topic_normal,12:10:25.180,0.5999904121532138,log-4
topic_normal,12:10:35.186,0.5990129584273626,log-4
topic_normal,12:10:45.188,0.7981328320899521,log-4
topic_normal,12:10:55.182,1.19867905568064,log-4
topic_normal,12:11:05.185,1.5973005939422495,log-4
topic_normal,12:11:15.184,1.7974427422617294,log-4
topic_normal,12:11:25.180,0.7994553949958209,log-4
topic_normal,12:11:35.179,0.39985646752241816,log-4
topic_normal,12:11:45.181,0.39986413416449357,log-4
topic_normal,12:11:55.184,0.5994827782485828,log-4
topic_normal,12:12:05.176,0.6001659098641229,log-4
topic_normal,12:12:15.179,1.0002879628987593,log-4
topic_normal,12:12:25.182,1.5987375089639215,log-4
topic_normal,12:12:35.180,1.5993661392117078,log-4
topic_normal,12:12:45.186,0.9987169483364721,log-4
topic_normal,12:12:55.187,0.6000487239563852,log-4
topic_normal,12:13:05.189,0.39968343473235457,log-4
topic_normal,12:13:15.192,0.5991040758008843,log-4
topic_normal,12:13:25.192,0.7989149616340064,log-4
topic_normal,12:13:35.190,1.1987957617055365,log-4
topic_normal,12:13:45.175,1.8026971233280384,log-4
topic_normal,12:13:55.194,1.597986983836721,log-4
topic_normal,12:14:05.196,1.3999415104436939,log-4
topic_normal,12:14:15.202,0.599611379872477,log-4
topic_normal,12:14:25.197,0.5999574270209785,log-4
topic_normal,12:14:35.194,0.40030453567856283,log-4
topic_normal,12:14:45.203,0.598956246865088,log-4
topic_normal,12:14:55.188,0,log-4
topic_normal,12:15:05.187,0,log-4
