Topic,Time,Throughput,FileId
topic_priority,10:15:50.509,0,log-1
topic_priority,10:16:10.509,0,log-1
topic_priority,10:16:30.510,0,log-1
topic_priority,10:16:50.509,0,log-1
topic_priority,10:17:10.508,0,log-1
topic_priority,10:17:30.511,0,log-1
topic_priority,10:17:50.512,0,log-1
topic_priority,10:18:10.519,0,log-1
topic_priority,10:18:30.516,0,log-1
topic_priority,10:18:50.532,0,log-1
topic_priority,10:19:10.532,0,log-1
topic_priority,10:19:30.526,0,log-1
topic_priority,10:19:50.529,0,log-1
topic_priority,10:20:10.526,0,log-1
topic_priority,10:20:30.527,0,log-1
topic_priority,10:20:50.529,0,log-1
topic_priority,10:21:10.526,0,log-1
topic_priority,10:21:30.526,0,log-1
topic_priority,10:21:50.530,0,log-1
topic_priority,10:22:10.531,0,log-1
topic_priority,10:22:30.517,0,log-1
topic_priority,10:22:50.509,0,log-1
topic_priority,10:23:10.508,0,log-1
topic_priority,10:23:30.505,0,log-1
topic_priority,10:23:50.504,0,log-1
topic_priority,10:24:10.513,0,log-1
topic_priority,10:24:30.518,0,log-1
topic_priority,10:24:50.516,0,log-1
topic_priority,10:25:10.513,0,log-1
topic_priority,10:25:30.516,0,log-1
topic_priority,10:25:50.518,0,log-1
topic_priority,10:26:10.515,0,log-1
topic_priority,10:26:30.524,0,log-1
topic_priority,10:26:50.524,0,log-1
topic_priority,10:27:10.521,0,log-1
topic_priority,10:27:30.524,0,log-1
topic_priority,10:27:50.522,0,log-1
topic_priority,10:28:10.524,0,log-1
topic_priority,10:28:30.522,0,log-1
topic_priority,10:28:50.537,0,log-1
topic_priority,10:29:10.542,0,log-1
topic_priority,10:29:30.541,0,log-1
topic_priority,10:29:50.547,0,log-1
topic_priority,10:30:10.544,0,log-1
topic_priority,10:30:30.541,0,log-1
topic_priority,10:30:50.541,0,log-1
topic_priority,10:31:10.542,0,log-1
topic_priority,10:31:30.556,0,log-1
topic_priority,10:31:50.554,0,log-1
topic_priority,10:32:10.553,0,log-1
topic_priority,10:32:30.549,0,log-1
topic_priority,10:32:50.547,0,log-1
topic_priority,10:33:10.547,0,log-1
topic_priority,10:33:30.544,0,log-1
topic_priority,10:33:50.559,0,log-1
topic_priority,10:34:10.557,0,log-1
topic_priority,10:34:30.556,0,log-1
topic_priority,10:34:50.554,0,log-1
topic_priority,10:35:10.560,0,log-1
topic_priority,10:35:30.555,0,log-1
topic_priority,10:35:50.558,0,log-1
topic_priority,10:36:10.555,0,log-1
topic_priority,10:36:30.554,0,log-1
topic_priority,10:36:50.567,0,log-1
topic_priority,10:37:10.567,0,log-1
topic_priority,10:37:30.569,0,log-1
topic_priority,10:37:50.565,0,log-1
topic_priority,10:38:10.564,0,log-1
topic_priority,10:38:30.574,0,log-1
topic_priority,10:38:50.579,0,log-1
topic_priority,10:39:10.579,0,log-1
topic_priority,10:39:30.577,0,log-1
topic_priority,10:39:50.573,0,log-1
topic_priority,10:40:10.580,0,log-1
topic_priority,10:40:30.578,0,log-1
topic_priority,10:40:50.566,0,log-1
topic_priority,10:41:10.567,0,log-1
topic_priority,10:41:30.583,0,log-1
topic_priority,10:41:50.590,0,log-1
topic_priority,10:42:10.599,0,log-1
topic_priority,10:42:30.598,0,log-1
topic_priority,10:42:50.595,0,log-1
topic_priority,10:43:10.594,0,log-1
topic_priority,10:43:30.599,0,log-1
topic_priority,10:43:50.596,0,log-1
topic_priority,10:44:10.595,0,log-1
topic_priority,10:44:30.608,0,log-1
topic_priority,10:44:50.604,0,log-1
topic_priority,10:45:10.603,0,log-1
topic_priority,10:45:30.601,0,log-1
topic_priority,10:45:50.604,0,log-1
topic_priority,10:46:10.604,0,log-1
topic_priority,10:46:30.591,0,log-1
topic_priority,10:46:50.602,0,log-1
topic_priority,10:47:10.606,0,log-1
topic_priority,10:47:30.605,0,log-1
topic_priority,10:47:50.612,0,log-1
topic_priority,10:48:10.620,0,log-1
topic_priority,10:48:30.614,0,log-1
topic_priority,10:48:50.617,0,log-1
topic_priority,10:49:10.616,0,log-1
topic_priority,10:49:30.613,0,log-1
topic_priority,10:49:50.614,0,log-1
topic_priority,10:50:10.622,0,log-1
topic_priority,10:50:30.616,0,log-1
topic_priority,10:50:50.610,0,log-1
topic_priority,10:51:10.619,0,log-1
topic_priority,10:51:30.619,0,log-1
topic_priority,10:51:50.620,0,log-1
topic_priority,10:52:10.616,0,log-1
topic_priority,10:52:30.615,0,log-1
topic_priority,10:52:50.621,0,log-1
topic_priority,10:53:10.619,0,log-1
topic_priority,10:53:30.627,0,log-1
topic_priority,10:53:50.630,0,log-1
topic_priority,10:54:10.630,0,log-1
topic_priority,10:54:30.627,0,log-1
topic_priority,10:54:50.624,0,log-1
topic_priority,10:55:10.633,0,log-1
topic_priority,10:55:30.641,0,log-1
topic_priority,10:55:50.643,0,log-1
topic_priority,10:56:10.645,0,log-1
topic_priority,10:56:30.645,0,log-1
topic_priority,10:56:50.638,0,log-1
topic_priority,10:57:10.640,0,log-1
topic_priority,10:57:30.650,0,log-1
topic_priority,10:57:50.656,0,log-1
topic_priority,10:58:10.656,0,log-1
topic_priority,10:58:30.651,0,log-1
topic_priority,10:58:50.660,0,log-1
topic_priority,10:59:10.656,0,log-1
topic_priority,10:59:30.671,0,log-1
topic_priority,10:59:50.668,0,log-1
topic_priority,11:00:10.673,0,log-1
topic_priority,11:00:30.664,0,log-1
topic_priority,11:00:50.672,0,log-1
topic_priority,11:01:10.669,0,log-1
topic_priority,11:01:30.671,0,log-1
topic_priority,11:01:50.670,0,log-1
topic_priority,11:02:10.678,0,log-1
topic_priority,11:02:30.695,0,log-1
topic_priority,11:02:50.691,0,log-1
topic_priority,11:03:10.690,0,log-1
topic_priority,11:03:30.688,0,log-1
topic_priority,11:03:50.689,0,log-1
topic_priority,11:04:10.690,0,log-1
topic_priority,11:04:30.691,0,log-1
topic_priority,11:04:50.698,0,log-1
topic_priority,11:05:10.704,0,log-1
topic_priority,11:05:30.701,0,log-1
topic_priority,11:05:50.699,0,log-1
topic_priority,11:06:10.698,0,log-1
topic_priority,11:06:30.702,0,log-1
topic_priority,11:06:50.699,0,log-1
topic_priority,11:07:10.698,0,log-1
topic_priority,11:07:30.707,0,log-1
topic_priority,11:07:50.711,0,log-1
topic_priority,11:08:10.710,0,log-1
topic_priority,11:08:30.707,0,log-1
topic_priority,11:08:50.711,0,log-1
topic_priority,11:09:10.709,0,log-1
topic_priority,11:09:30.706,0,log-1
topic_priority,11:09:50.711,0,log-1
topic_priority,11:10:10.709,0,log-1
topic_priority,11:10:30.716,0,log-1
topic_priority,11:10:50.717,0,log-1
topic_priority,11:11:10.718,0,log-1
topic_priority,11:11:30.723,0,log-1
topic_priority,11:11:50.720,0,log-1
topic_priority,11:12:10.719,0,log-1
topic_priority,11:12:30.736,0,log-1
topic_priority,11:12:50.733,0,log-1
topic_priority,11:13:10.733,0,log-1
topic_priority,11:13:30.730,0,log-1
topic_priority,11:13:50.735,0,log-1
topic_priority,11:14:10.733,0,log-1
topic_priority,11:14:30.732,0,log-1
topic_priority,11:14:50.737,0,log-1
topic_priority,11:15:10.739,0,log-1
topic_priority,11:15:30.739,0,log-1
topic_priority,11:15:50.737,0,log-1
topic_priority,11:16:10.743,0,log-1
topic_priority,11:16:30.741,0,log-1
topic_priority,11:16:50.736,0,log-1
topic_priority,11:17:10.742,0,log-1
topic_priority,11:17:30.740,0,log-1
topic_priority,11:17:50.749,0,log-1
topic_priority,11:18:10.749,0,log-1
topic_priority,11:18:30.747,0,log-1
topic_priority,11:18:50.752,0,log-1
topic_priority,11:19:10.751,0,log-1
topic_priority,11:19:30.748,0,log-1
topic_priority,11:19:50.753,0,log-1
topic_priority,11:20:10.752,0,log-1
topic_priority,11:20:30.753,0,log-1
topic_priority,11:20:50.763,0,log-1
topic_priority,11:21:10.763,0,log-1
topic_priority,11:21:30.760,0,log-1
topic_priority,11:21:50.757,0,log-1
topic_priority,11:22:10.764,0,log-1
topic_priority,11:22:30.761,0,log-1
topic_priority,11:22:50.758,0,log-1
topic_priority,11:23:10.765,0,log-1
topic_priority,11:23:30.763,0,log-1
topic_priority,11:23:50.771,0,log-1
topic_priority,11:24:10.770,0,log-1
topic_priority,11:24:30.769,0,log-1
topic_priority,11:24:50.768,0,log-1
topic_priority,11:25:10.774,0,log-1
topic_priority,11:25:30.775,0,log-1
topic_priority,11:25:50.767,0,log-1
topic_priority,11:26:10.773,0,log-1
topic_priority,11:26:30.776,0,log-1
topic_priority,11:26:50.782,0,log-1
topic_priority,11:27:10.782,0,log-1
topic_priority,11:27:30.780,0,log-1
topic_priority,11:27:50.783,0,log-1
topic_priority,11:28:10.783,0,log-1
topic_priority,11:28:30.781,0,log-1
topic_priority,11:28:50.793,0,log-1
topic_priority,11:29:10.793,0,log-1
topic_priority,11:29:30.790,0,log-1
topic_priority,11:29:50.795,0,log-1
topic_priority,11:30:10.794,0,log-1
topic_priority,11:30:30.791,0,log-1
topic_priority,11:30:50.795,0,log-1
topic_priority,11:31:10.794,0,log-1
topic_priority,11:31:30.803,0,log-1
topic_priority,11:31:50.800,0,log-1
topic_priority,11:32:10.801,0,log-1
topic_priority,11:32:30.801,0,log-1
topic_priority,11:32:50.799,0,log-1
topic_priority,11:33:10.806,0,log-1
topic_priority,11:33:30.796,0,log-1
topic_priority,11:33:50.811,0,log-1
topic_priority,11:34:10.811,0,log-1
topic_priority,11:34:30.827,0,log-1
topic_priority,11:34:50.823,0,log-1
topic_priority,11:35:10.821,0,log-1
topic_priority,11:35:30.824,0,log-1
topic_priority,11:35:50.821,0,log-1
topic_priority,11:36:10.824,0,log-1
topic_priority,11:36:30.836,0,log-1
topic_priority,11:36:50.832,0,log-1
topic_priority,11:37:10.839,0,log-1
topic_priority,11:37:30.835,0,log-1
topic_priority,11:37:50.834,0,log-1
topic_priority,11:38:10.831,0,log-1
topic_priority,11:38:30.834,0,log-1
topic_priority,11:38:50.843,0,log-1
topic_priority,11:39:10.848,0,log-1
topic_priority,11:39:30.846,0,log-1
topic_priority,11:39:50.846,0,log-1
topic_priority,11:40:10.843,0,log-1
topic_priority,11:40:30.849,0,log-1
topic_priority,11:40:50.856,0,log-1
topic_priority,11:41:10.856,0,log-1
topic_priority,11:41:30.853,0,log-1
topic_priority,11:41:50.851,0,log-1
topic_priority,11:42:10.850,0,log-1
topic_priority,11:42:30.851,0,log-1
topic_priority,11:42:50.854,0,log-1
topic_priority,11:43:10.854,0,log-1
topic_priority,11:43:30.861,0,log-1
topic_priority,11:43:50.864,0,log-1
topic_priority,11:44:10.863,0,log-1
topic_priority,11:44:30.858,0,log-1
topic_priority,11:44:50.862,0,log-1
topic_priority,11:45:10.861,0,log-1
topic_priority,11:45:30.869,0,log-1
topic_priority,11:45:50.872,0,log-1
topic_priority,11:46:10.871,0,log-1
topic_priority,11:46:30.874,0,log-1
topic_priority,11:46:50.872,0,log-1
topic_priority,11:47:10.871,0,log-1
topic_priority,11:47:30.881,0,log-1
topic_priority,11:47:50.878,0,log-1
topic_priority,11:48:10.886,0,log-1
topic_priority,11:48:30.883,0,log-1
topic_priority,11:48:50.880,0,log-1
topic_priority,11:49:10.879,0,log-1
topic_priority,11:49:30.893,0,log-1
topic_priority,11:49:50.892,0,log-1
topic_priority,11:50:10.889,0,log-1
topic_priority,11:50:30.892,0,log-1
topic_priority,11:50:50.888,0,log-1
topic_priority,11:51:10.895,0,log-1
topic_priority,11:51:30.901,0,log-1
topic_priority,11:51:50.901,0,log-1
topic_normal,09:50:50.413,0,log-1
topic_normal,09:51:10.401,6,log-1
topic_normal,09:51:30.395,12,log-1
topic_normal,09:51:50.405,15,log-1
topic_normal,09:52:10.409,14,log-1
topic_normal,09:52:30.403,17,log-1
topic_normal,09:52:50.404,18,log-1
topic_normal,09:53:10.406,23,log-1
topic_normal,09:53:30.406,25,log-1
topic_normal,09:53:50.402,22,log-1
topic_normal,09:54:10.398,31,log-1
topic_normal,09:54:30.413,22,log-1
topic_normal,09:54:50.424,26,log-1
topic_normal,09:55:10.424,22,log-1
topic_normal,09:55:30.429,26,log-1
topic_normal,09:55:50.427,19,log-1
topic_normal,09:56:10.427,21,log-1
topic_normal,09:56:30.433,27,log-1
topic_normal,09:56:50.433,21,log-1
topic_normal,09:57:10.440,25,log-1
topic_normal,09:57:30.432,28,log-1
topic_normal,09:57:50.432,22,log-1
topic_normal,09:58:10.434,21,log-1
topic_normal,09:58:30.442,30,log-1
topic_normal,09:58:50.438,24,log-1
topic_normal,09:59:10.444,23,log-1
topic_normal,09:59:30.449,23,log-1
topic_normal,09:59:50.443,25,log-1
topic_normal,10:00:10.444,26,log-1
topic_normal,10:00:30.453,25,log-1
topic_normal,10:00:50.454,28,log-1
topic_normal,10:01:10.458,21,log-1
topic_normal,10:01:30.455,28,log-1
topic_normal,10:01:50.456,24,log-1
topic_normal,10:02:10.453,27,log-1
topic_normal,10:02:30.453,22,log-1
topic_normal,10:02:50.464,27,log-1
topic_normal,10:03:10.466,25,log-1
topic_normal,10:03:30.468,25,log-1
topic_normal,10:03:50.464,28,log-1
topic_normal,10:04:10.462,23,log-1
topic_normal,10:04:30.473,7,log-1
topic_normal,10:04:50.475,0,log-1
topic_normal,10:05:10.474,0,log-1
topic_normal,10:05:30.477,0,log-1
topic_normal,10:05:50.471,0,log-1
topic_normal,10:06:10.471,0,log-1
topic_normal,10:06:30.470,0,log-1
topic_normal,10:06:50.481,0,log-1
topic_normal,10:07:10.479,0,log-1
topic_normal,10:07:30.491,0,log-1
topic_normal,10:07:50.490,0,log-1
topic_normal,10:08:10.488,0,log-1
topic_normal,10:08:30.489,0,log-1
topic_normal,10:08:50.485,0,log-1
topic_normal,10:09:10.491,0,log-1
topic_normal,10:09:30.490,0,log-1
topic_normal,10:09:50.490,0,log-1
topic_normal,10:10:10.493,0,log-1
topic_normal,10:10:30.489,0,log-1
topic_normal,10:10:50.489,0,log-1
topic_normal,10:11:10.495,0,log-1
topic_normal,10:11:30.492,0,log-1
topic_normal,10:11:50.488,0,log-1
topic_normal,10:12:10.492,0,log-1
topic_normal,10:12:30.489,0,log-1
topic_normal,10:12:50.499,0,log-1
topic_normal,10:13:10.500,0,log-1
topic_normal,10:13:30.504,0,log-1
topic_normal,10:13:50.500,0,log-1
topic_normal,10:14:10.498,0,log-1
topic_normal,10:14:30.498,0,log-1
topic_normal,10:14:50.504,0,log-1
topic_normal,10:15:10.502,0,log-1
topic_normal,10:15:30.503,0,log-1
topic_normal,10:15:50.509,0,log-1
topic_normal,10:16:10.510,0,log-1
topic_normal,10:16:30.511,0,log-1
topic_normal,10:16:50.510,0,log-1
topic_normal,10:17:10.508,0,log-1
topic_normal,10:17:30.511,0,log-1
topic_normal,10:17:50.512,0,log-1
topic_normal,10:18:10.519,0,log-1
topic_normal,10:18:30.516,0,log-1
topic_normal,10:18:50.532,0,log-1
topic_normal,10:19:10.532,0,log-1
topic_normal,10:19:30.526,0,log-1
topic_normal,10:19:50.529,0,log-1
topic_normal,10:20:10.526,0,log-1
topic_normal,10:20:30.527,0,log-1
topic_normal,10:20:50.529,0,log-1
topic_normal,10:21:10.526,0,log-1
topic_normal,10:21:30.526,0,log-1
topic_normal,10:21:50.531,0,log-1
topic_normal,10:22:10.531,0,log-1
topic_normal,10:22:30.517,0,log-1
topic_normal,10:22:50.509,0,log-1
topic_normal,10:23:10.508,0,log-1
topic_normal,10:23:30.505,0,log-1
topic_normal,10:23:50.504,0,log-1
topic_normal,10:24:10.513,0,log-1
topic_normal,10:24:30.518,0,log-1
topic_normal,10:24:50.516,0,log-1
topic_normal,10:25:10.513,0,log-1
topic_normal,10:25:30.516,0,log-1
topic_normal,10:25:50.518,0,log-1
topic_normal,10:26:10.516,0,log-1
topic_normal,10:26:30.524,0,log-1
topic_normal,10:26:50.524,0,log-1
topic_normal,10:27:10.521,0,log-1
topic_normal,10:27:30.524,0,log-1
topic_normal,10:27:50.522,0,log-1
topic_normal,10:28:10.524,0,log-1
topic_normal,10:28:30.522,0,log-1
topic_normal,10:28:50.538,0,log-1
topic_normal,10:29:10.542,0,log-1
topic_normal,10:29:30.541,0,log-1
topic_normal,10:29:50.547,0,log-1
topic_normal,10:30:10.544,0,log-1
topic_normal,10:30:30.542,0,log-1
topic_normal,10:30:50.541,0,log-1
topic_normal,10:31:10.542,0,log-1
topic_normal,10:31:30.556,0,log-1
topic_normal,10:31:50.554,0,log-1
topic_normal,10:32:10.553,0,log-1
topic_normal,10:32:30.549,0,log-1
topic_normal,10:32:50.547,0,log-1
topic_normal,10:33:10.547,0,log-1
topic_normal,10:33:30.544,0,log-1
topic_normal,10:33:50.559,0,log-1
topic_normal,10:34:10.557,0,log-1
topic_normal,10:34:30.557,0,log-1
topic_normal,10:34:50.554,0,log-1
topic_normal,10:35:10.560,0,log-1
topic_normal,10:35:30.556,0,log-1
topic_normal,10:35:50.558,0,log-1
topic_normal,10:36:10.555,0,log-1
topic_normal,10:36:30.554,0,log-1
topic_normal,10:36:50.567,0,log-1
topic_normal,10:37:10.567,0,log-1
topic_normal,10:37:30.569,0,log-1
topic_normal,10:37:50.565,0,log-1
topic_normal,10:38:10.564,0,log-1
topic_normal,10:38:30.574,0,log-1
topic_normal,10:38:50.579,0,log-1
topic_normal,10:39:10.579,0,log-1
topic_normal,10:39:30.577,0,log-1
topic_normal,10:39:50.573,0,log-1
topic_normal,10:40:10.580,0,log-1
topic_normal,10:40:30.578,0,log-1
topic_normal,10:40:50.566,0,log-1
topic_normal,10:41:10.567,0,log-1
topic_normal,10:41:30.583,0,log-1
topic_normal,10:41:50.590,0,log-1
topic_normal,10:42:10.599,0,log-1
topic_normal,10:42:30.598,0,log-1
topic_normal,10:42:50.595,0,log-1
topic_normal,10:43:10.595,0,log-1
topic_normal,10:43:30.600,0,log-1
topic_normal,10:43:50.596,0,log-1
topic_normal,10:44:10.595,0,log-1
topic_normal,10:44:30.608,0,log-1
topic_normal,10:44:50.604,0,log-1
topic_normal,10:45:10.604,0,log-1
topic_normal,10:45:30.601,0,log-1
topic_normal,10:45:50.604,0,log-1
topic_normal,10:46:10.604,0,log-1
topic_normal,10:46:30.591,0,log-1
topic_normal,10:46:50.602,0,log-1
topic_normal,10:47:10.606,0,log-1
topic_normal,10:47:30.605,0,log-1
topic_normal,10:47:50.612,0,log-1
topic_normal,10:48:10.621,0,log-1
topic_normal,10:48:30.614,0,log-1
topic_normal,10:48:50.617,0,log-1
topic_normal,10:49:10.616,0,log-1
topic_normal,10:49:30.613,0,log-1
topic_normal,10:49:50.614,0,log-1
topic_normal,10:50:10.622,0,log-1
topic_normal,10:50:30.616,0,log-1
topic_normal,10:50:50.610,0,log-1
topic_normal,10:51:10.620,0,log-1
topic_normal,10:51:30.619,0,log-1
topic_normal,10:51:50.620,0,log-1
topic_normal,10:52:10.617,0,log-1
topic_normal,10:52:30.615,0,log-1
topic_normal,10:52:50.621,0,log-1
topic_normal,10:53:10.620,0,log-1
topic_normal,10:53:30.627,0,log-1
topic_normal,10:53:50.630,0,log-1
topic_normal,10:54:10.630,0,log-1
topic_normal,10:54:30.627,0,log-1
topic_normal,10:54:50.624,0,log-1
topic_normal,10:55:10.633,0,log-1
topic_normal,10:55:30.641,0,log-1
topic_normal,10:55:50.643,0,log-1
topic_normal,10:56:10.645,0,log-1
topic_normal,10:56:30.645,0,log-1
topic_normal,10:56:50.638,0,log-1
topic_normal,10:57:10.640,0,log-1
topic_normal,10:57:30.650,0,log-1
topic_normal,10:57:50.656,0,log-1
topic_normal,10:58:10.656,0,log-1
topic_normal,10:58:30.651,0,log-1
topic_normal,10:58:50.660,0,log-1
topic_normal,10:59:10.656,0,log-1
topic_normal,10:59:30.671,0,log-1
topic_normal,10:59:50.668,0,log-1
topic_normal,11:00:10.673,0,log-1
topic_normal,11:00:30.664,0,log-1
topic_normal,11:00:50.672,0,log-1
topic_normal,11:01:10.669,0,log-1
topic_normal,11:01:30.671,0,log-1
topic_normal,11:01:50.670,0,log-1
topic_normal,11:02:10.679,0,log-1
topic_normal,11:02:30.695,0,log-1
topic_normal,11:02:50.691,0,log-1
topic_normal,11:03:10.690,0,log-1
topic_normal,11:03:30.688,0,log-1
topic_normal,11:03:50.689,0,log-1
topic_normal,11:04:10.690,0,log-1
topic_normal,11:04:30.691,0,log-1
topic_normal,11:04:50.698,0,log-1
topic_normal,11:05:10.704,0,log-1
topic_normal,11:05:30.701,0,log-1
topic_normal,11:05:50.699,0,log-1
topic_normal,11:06:10.698,0,log-1
topic_normal,11:06:30.702,0,log-1
topic_normal,11:06:50.699,0,log-1
topic_normal,11:07:10.698,0,log-1
topic_normal,11:07:30.707,0,log-1
topic_normal,11:07:50.711,0,log-1
topic_normal,11:08:10.710,0,log-1
topic_normal,11:08:30.707,0,log-1
topic_normal,11:08:50.712,0,log-1
topic_normal,11:09:10.709,0,log-1
topic_normal,11:09:30.706,0,log-1
topic_normal,11:09:50.711,0,log-1
topic_normal,11:10:10.710,0,log-1
topic_normal,11:10:30.716,0,log-1
topic_normal,11:10:50.717,0,log-1
topic_normal,11:11:10.718,0,log-1
topic_normal,11:11:30.723,0,log-1
topic_normal,11:11:50.720,0,log-1
topic_normal,11:12:10.719,0,log-1
topic_normal,11:12:30.736,0,log-1
topic_normal,11:12:50.733,0,log-1
topic_normal,11:13:10.733,0,log-1
topic_normal,11:13:30.730,0,log-1
topic_normal,11:13:50.735,0,log-1
topic_normal,11:14:10.733,0,log-1
topic_normal,11:14:30.732,0,log-1
topic_normal,11:14:50.737,0,log-1
topic_normal,11:15:10.739,0,log-1
topic_normal,11:15:30.739,0,log-1
topic_normal,11:15:50.737,0,log-1
topic_normal,11:16:10.743,0,log-1
topic_normal,11:16:30.741,0,log-1
topic_normal,11:16:50.736,0,log-1
topic_normal,11:17:10.742,0,log-1
topic_normal,11:17:30.740,0,log-1
topic_normal,11:17:50.750,0,log-1
topic_normal,11:18:10.749,0,log-1
topic_normal,11:18:30.747,0,log-1
topic_normal,11:18:50.752,0,log-1
topic_normal,11:19:10.751,0,log-1
topic_normal,11:19:30.748,0,log-1
topic_normal,11:19:50.753,0,log-1
topic_normal,11:20:10.752,0,log-1
topic_normal,11:20:30.753,0,log-1
topic_normal,11:20:50.763,0,log-1
topic_normal,11:21:10.763,0,log-1
topic_normal,11:21:30.760,0,log-1
topic_normal,11:21:50.757,0,log-1
topic_normal,11:22:10.765,0,log-1
topic_normal,11:22:30.761,0,log-1
topic_normal,11:22:50.759,0,log-1
topic_normal,11:23:10.765,0,log-1
topic_normal,11:23:30.763,0,log-1
topic_normal,11:23:50.771,0,log-1
topic_normal,11:24:10.770,0,log-1
topic_normal,11:24:30.770,0,log-1
topic_normal,11:24:50.768,0,log-1
topic_normal,11:25:10.774,0,log-1
topic_normal,11:25:30.775,0,log-1
topic_normal,11:25:50.767,0,log-1
topic_normal,11:26:10.773,0,log-1
topic_normal,11:26:30.776,0,log-1
topic_normal,11:26:50.782,0,log-1
topic_normal,11:27:10.782,0,log-1
topic_normal,11:27:30.781,0,log-1
topic_normal,11:27:50.783,0,log-1
topic_normal,11:28:10.783,0,log-1
topic_normal,11:28:30.782,0,log-1
topic_normal,11:28:50.793,0,log-1
topic_normal,11:29:10.793,0,log-1
topic_normal,11:29:30.790,0,log-1
topic_normal,11:29:50.795,0,log-1
topic_normal,11:30:10.794,0,log-1
topic_normal,11:30:30.791,0,log-1
topic_normal,11:30:50.795,0,log-1
topic_normal,11:31:10.794,0,log-1
topic_normal,11:31:30.803,0,log-1
topic_normal,11:31:50.800,0,log-1
topic_normal,11:32:10.801,0,log-1
topic_normal,11:32:30.801,0,log-1
topic_normal,11:32:50.799,0,log-1
topic_normal,11:33:10.806,0,log-1
topic_normal,11:33:30.796,0,log-1
topic_normal,11:33:50.811,0,log-1
topic_normal,11:34:10.812,0,log-1
topic_normal,11:34:30.827,0,log-1
topic_normal,11:34:50.823,0,log-1
topic_normal,11:35:10.822,0,log-1
topic_normal,11:35:30.824,0,log-1
topic_normal,11:35:50.821,0,log-1
topic_normal,11:36:10.824,0,log-1
topic_normal,11:36:30.836,0,log-1
topic_normal,11:36:50.832,0,log-1
topic_normal,11:37:10.839,0,log-1
topic_normal,11:37:30.835,0,log-1
topic_normal,11:37:50.834,0,log-1
topic_normal,11:38:10.831,0,log-1
topic_normal,11:38:30.834,0,log-1
topic_normal,11:38:50.843,0,log-1
topic_normal,11:39:10.848,0,log-1
topic_normal,11:39:30.846,0,log-1
topic_normal,11:39:50.846,0,log-1
topic_normal,11:40:10.843,0,log-1
topic_normal,11:40:30.849,0,log-1
topic_normal,11:40:50.856,0,log-1
topic_normal,11:41:10.856,0,log-1
topic_normal,11:41:30.853,0,log-1
topic_normal,11:41:50.851,0,log-1
