Topic,Time,Throughput,FileId
topic_priority,12:48:09.331,0,log-1
topic_priority,12:48:19.331,0,log-1
topic_priority,12:48:29.331,0,log-1
topic_priority,12:48:39.332,0,log-1
topic_priority,12:48:49.328,0,log-1
topic_priority,12:48:59.335,0,log-1
topic_priority,12:49:09.329,0,log-1
topic_priority,12:49:19.335,0,log-1
topic_priority,12:49:29.338,0,log-1
topic_priority,12:49:39.339,0,log-1
topic_priority,12:49:49.346,0,log-1
topic_priority,12:49:59.359,0,log-1
topic_priority,12:50:09.362,0,log-1
topic_priority,12:50:19.357,0,log-1
topic_priority,12:50:29.361,0,log-1
topic_priority,12:50:39.368,0,log-1
topic_priority,12:50:49.377,0,log-1
topic_priority,12:50:59.380,0,log-1
topic_priority,12:51:09.379,0,log-1
topic_priority,12:51:19.383,0,log-1
topic_priority,12:51:29.382,0,log-1
topic_priority,12:51:39.382,0,log-1
topic_priority,12:51:49.383,0,log-1
topic_priority,12:51:59.380,0,log-1
topic_priority,12:52:09.378,0,log-1
topic_priority,12:52:19.382,0,log-1
topic_priority,12:52:29.383,0,log-1
topic_priority,12:52:39.382,0,log-1
topic_priority,12:52:49.381,0,log-1
topic_priority,12:52:59.381,0,log-1
topic_priority,12:53:09.389,0,log-1
topic_priority,12:53:19.394,0,log-1
topic_priority,12:53:29.393,0,log-1
topic_priority,12:53:39.391,0,log-1
topic_priority,12:53:49.399,0,log-1
topic_priority,12:53:59.400,0,log-1
topic_priority,12:54:09.401,0,log-1
topic_priority,12:54:19.398,0,log-1
topic_priority,12:54:29.398,0,log-1
topic_priority,12:54:39.401,0,log-1
topic_priority,12:54:49.401,0,log-1
topic_priority,12:54:59.409,0,log-1
topic_priority,12:55:09.409,0,log-1
topic_priority,12:55:19.410,0,log-1
topic_priority,12:55:29.410,0,log-1
topic_priority,12:55:39.411,0,log-1
topic_priority,12:55:49.412,0,log-1
topic_priority,12:55:59.407,0,log-1
topic_priority,12:56:09.406,0,log-1
topic_priority,12:56:19.411,0,log-1
topic_priority,12:56:29.411,0,log-1
topic_priority,12:56:39.408,0,log-1
topic_priority,12:56:49.422,0,log-1
topic_priority,12:56:59.418,0,log-1
topic_priority,12:57:09.419,0,log-1
topic_priority,12:57:19.418,0,log-1
topic_priority,12:57:29.419,0,log-1
topic_priority,12:57:39.418,0,log-1
topic_priority,12:57:49.418,0,log-1
topic_priority,12:57:59.419,0,log-1
topic_priority,12:58:09.419,0,log-1
topic_priority,12:58:19.421,0,log-1
topic_priority,12:58:29.421,0,log-1
topic_priority,12:58:39.419,0,log-1
topic_priority,12:58:49.426,0,log-1
topic_priority,12:58:59.433,0,log-1
topic_priority,12:59:09.440,0,log-1
topic_priority,12:59:19.438,0,log-1
topic_priority,12:59:29.438,0,log-1
topic_priority,12:59:39.439,0,log-1
topic_priority,12:59:49.435,0,log-1
topic_priority,12:59:59.432,0,log-1
topic_priority,13:00:09.432,0,log-1
topic_priority,13:00:19.437,0,log-1
topic_priority,13:00:29.432,0,log-1
topic_priority,13:00:39.430,0,log-1
topic_priority,13:00:49.439,0,log-1
topic_priority,13:00:59.436,0,log-1
topic_priority,13:01:09.436,0,log-1
topic_priority,13:01:19.437,0,log-1
topic_priority,13:01:29.437,0,log-1
topic_priority,13:01:39.442,0,log-1
topic_priority,13:01:49.439,0,log-1
topic_priority,13:01:59.439,0,log-1
topic_priority,13:02:09.449,0,log-1
topic_priority,13:02:19.452,0,log-1
topic_priority,13:02:29.452,0,log-1
topic_priority,13:02:39.448,0,log-1
topic_priority,13:02:49.446,0,log-1
topic_priority,13:02:59.446,0,log-1
topic_priority,13:03:09.454,0,log-1
topic_priority,13:03:19.459,0,log-1
topic_priority,13:03:29.459,0,log-1
topic_priority,13:03:39.463,0,log-1
topic_priority,13:03:49.456,0,log-1
topic_priority,13:03:59.452,0,log-1
topic_priority,13:04:09.452,0,log-1
topic_priority,13:04:19.454,0,log-1
topic_priority,13:04:29.454,0,log-1
topic_priority,13:04:39.453,0,log-1
topic_priority,13:04:49.452,0,log-1
topic_priority,13:04:59.458,0,log-1
topic_priority,13:05:09.458,0,log-1
topic_priority,13:05:19.456,0,log-1
topic_priority,13:05:29.456,0,log-1
topic_priority,13:05:39.454,0,log-1
topic_priority,13:05:49.464,0,log-1
topic_priority,13:05:59.470,0,log-1
topic_priority,13:06:09.476,0,log-1
topic_priority,13:06:19.477,0,log-1
topic_priority,13:06:29.475,0,log-1
topic_priority,13:06:39.473,0,log-1
topic_priority,13:06:49.475,0,log-1
topic_priority,13:06:59.476,0,log-1
topic_priority,13:07:09.472,0,log-1
topic_priority,13:07:19.472,0,log-1
topic_priority,13:07:29.472,0,log-1
topic_priority,13:07:39.479,0,log-1
topic_priority,13:07:49.484,0,log-1
topic_priority,13:07:59.481,0,log-1
topic_priority,13:08:09.488,0,log-1
topic_priority,13:08:19.485,0,log-1
topic_priority,13:08:29.485,0,log-1
topic_priority,13:08:39.483,0,log-1
topic_priority,13:08:49.483,0,log-1
topic_priority,13:08:59.483,0,log-1
topic_priority,13:09:09.493,0,log-1
topic_priority,13:09:19.496,0,log-1
topic_priority,13:09:29.496,0,log-1
topic_priority,13:09:39.496,0,log-1
topic_priority,13:09:49.496,0,log-1
topic_priority,13:09:59.494,0,log-1
topic_priority,13:10:09.494,0,log-1
topic_priority,13:10:19.506,0,log-1
topic_priority,13:10:29.506,0,log-1
topic_priority,13:10:39.505,0,log-1
topic_priority,13:10:49.505,0,log-1
topic_priority,13:10:59.502,0,log-1
topic_priority,13:11:09.502,0,log-1
topic_priority,13:11:19.503,0,log-1
topic_priority,13:11:29.503,0,log-1
topic_priority,13:11:39.503,0,log-1
topic_priority,13:11:49.510,0,log-1
topic_priority,13:11:59.511,0,log-1
topic_priority,13:12:09.511,0,log-1
topic_priority,13:12:19.511,0,log-1
topic_priority,13:12:29.510,0,log-1
topic_priority,13:12:39.518,0,log-1
topic_priority,13:12:49.518,0,log-1
topic_priority,13:12:59.522,0,log-1
topic_priority,13:13:09.522,0,log-1
topic_priority,13:13:19.520,0,log-1
topic_priority,13:13:29.528,0,log-1
topic_priority,13:13:39.527,0,log-1
topic_priority,13:13:49.532,0,log-1
topic_priority,13:13:59.537,0,log-1
topic_priority,13:14:09.537,0,log-1
topic_priority,13:14:19.534,0,log-1
topic_priority,13:14:29.534,0,log-1
topic_priority,13:14:39.536,0,log-1
topic_priority,13:14:49.535,0,log-1
topic_priority,13:14:59.531,0,log-1
topic_priority,13:15:09.531,0,log-1
topic_priority,13:15:19.522,0,log-1
topic_priority,13:15:29.522,0,log-1
topic_priority,13:15:39.521,0,log-1
topic_priority,13:15:49.528,0,log-1
topic_priority,13:15:59.528,0,log-1
topic_priority,13:16:09.550,0,log-1
topic_priority,13:16:19.542,0,log-1
topic_priority,13:16:29.542,0,log-1
topic_priority,13:16:39.548,0,log-1
topic_priority,13:16:49.543,0,log-1
topic_priority,13:16:59.541,0,log-1
topic_priority,13:17:09.540,0,log-1
topic_priority,13:17:19.545,0,log-1
topic_priority,13:17:29.544,0,log-1
topic_priority,13:17:39.543,0,log-1
topic_priority,13:17:49.546,0,log-1
topic_priority,13:17:59.543,0,log-1
topic_priority,13:18:09.543,0,log-1
topic_priority,13:18:19.554,0,log-1
topic_priority,13:18:29.554,0,log-1
topic_priority,13:18:39.555,0,log-1
topic_priority,13:18:49.564,0,log-1
topic_priority,13:18:59.561,0,log-1
topic_priority,13:19:09.570,0,log-1
topic_priority,13:19:19.576,0,log-1
topic_priority,13:19:29.579,0,log-1
topic_priority,13:19:39.584,0,log-1
topic_priority,13:19:49.578,0,log-1
topic_priority,13:19:59.577,0,log-1
topic_priority,13:20:09.578,0,log-1
topic_priority,13:20:19.579,0,log-1
topic_priority,13:20:29.578,0,log-1
topic_priority,13:20:39.577,0,log-1
topic_priority,13:20:49.587,0,log-1
topic_priority,13:20:59.587,0,log-1
topic_priority,13:21:09.587,0,log-1
topic_priority,13:21:19.593,0,log-1
topic_normal,12:38:49.222,1.200001320001452,log-1
topic_normal,12:38:59.227,0.9992888061566584,log-1
topic_normal,12:39:09.226,0.9996876376007553,log-1
topic_normal,12:39:19.231,0.5992955281067105,log-1
topic_normal,12:39:29.231,0.5998749260779128,log-1
topic_normal,12:39:39.234,0.800350873823084,log-1
topic_normal,12:39:49.231,0.9999872801617964,log-1
topic_normal,12:39:59.239,0.9990330159631888,log-1
topic_normal,12:40:09.242,1.2000013440015052,log-1
topic_normal,12:40:19.255,1.0001900160992585,log-1
topic_normal,12:40:29.262,0.39936068743712316,log-1
topic_normal,12:40:39.253,0.4000771428746891,log-1
topic_normal,12:40:49.253,0.5998578456877289,log-1
topic_normal,12:40:59.257,0.5996569482530434,log-1
topic_normal,12:41:09.254,0.9996434671610024,log-1
topic_normal,12:41:19.262,1.199683979246187,log-1
topic_normal,12:41:29.261,0.9998144744261254,log-1
topic_normal,12:41:39.261,0.800657131333971,log-1
topic_normal,12:41:49.263,0.599594290519263,log-1
topic_normal,12:41:59.264,0.39991536191280475,log-1
topic_normal,12:42:09.264,0.5998695283775779,log-1
topic_normal,12:42:19.281,0.7985621568940261,log-1
topic_normal,12:42:29.271,1.0014333916708342,log-1
topic_normal,12:42:39.282,1.2001663190484937,log-1
topic_normal,12:42:49.285,1.2004259111132631,log-1
topic_normal,12:42:59.281,1.2006715836435953,log-1
topic_normal,12:43:09.280,0.6005681494807718,log-1
topic_normal,12:43:19.296,0.5993051775632368,log-1
topic_normal,12:43:29.292,0.3998541731830401,log-1
topic_normal,12:43:39.297,0.5995795029030241,log-1
topic_normal,12:43:49.291,1.2000998963153693,log-1
topic_normal,12:43:59.291,1.1997872057411898,log-1
topic_normal,12:44:09.295,1.3986805686723485,log-1
topic_normal,12:44:19.294,1.4003928381989714,log-1
topic_normal,12:44:29.291,0.6000794025065397,log-1
topic_normal,12:44:39.290,0.4002673385554212,log-1
topic_normal,12:44:49.288,0.6001502776295184,log-1
topic_normal,12:44:59.298,0.7993332281943694,log-1
topic_normal,12:45:09.301,0.9997283338225671,log-1
topic_normal,12:45:19.309,1.4012145447430924,log-1
topic_normal,12:45:29.322,1.1990395213817924,log-1
topic_normal,12:45:39.325,1.19837775603166,log-1
topic_normal,12:45:49.307,0.6009582038176591,log-1
topic_normal,12:45:59.325,0.39948670751924265,log-1
topic_normal,12:46:09.323,0.5993431558617648,log-1
topic_normal,12:46:19.324,0.5990738438189328,log-1
topic_normal,12:46:29.318,1.0002230897579396,log-1
topic_normal,12:46:39.317,1.400108032335775,log-1
topic_normal,12:46:49.319,1.000494224136839,log-1
topic_normal,12:46:59.319,1.0011918989318405,log-1
topic_normal,12:47:09.335,0.5991528218759803,log-1
topic_normal,12:47:19.328,0.6000049920415338,log-1
topic_normal,12:47:29.332,0.5999306240226381,log-1
topic_normal,12:47:39.328,0.8000657814085474,log-1
topic_normal,12:47:49.329,1.0001517830345934,log-1
topic_normal,12:47:59.335,1.3974253276792705,log-1
topic_normal,12:48:09.331,0.9992454497759652,log-1
topic_normal,12:48:19.331,0.9990773121391471,log-1
topic_normal,12:48:29.331,0.5994542927791114,log-1
topic_normal,12:48:39.332,0.5995249484213698,log-1
topic_normal,12:48:49.329,0.6000339139168146,log-1
topic_normal,12:48:59.335,0.5996479347045762,log-1
topic_normal,12:49:09.329,1.000026920724706,log-1
topic_normal,12:49:19.335,1.1985955576412894,log-1
topic_normal,12:49:29.337,1.2001437292130104,log-1
topic_normal,12:49:39.339,1.0007452750212138,log-1
topic_normal,12:49:49.346,0.6009687977601172,log-1
topic_normal,12:49:59.360,0.40008992421136574,log-1
topic_normal,12:50:09.362,0.5998444603314361,log-1
topic_normal,12:50:19.357,0.5999504440933179,log-1
topic_normal,12:50:29.361,0.8003990309328813,log-1
topic_normal,12:50:39.368,0.9997446052431446,log-1
topic_normal,12:50:49.377,1.1984736239924831,log-1
topic_normal,12:50:59.380,1.1995571474922888,log-1
topic_normal,12:51:09.379,0.6003748139963779,log-1
topic_normal,12:51:19.383,0.5998552189443556,log-1
topic_normal,12:51:29.382,0.3998739437379761,log-1
topic_normal,12:51:39.383,0.7992841770766936,log-1
topic_normal,12:51:49.383,0.9992103440493048,log-1
topic_normal,12:51:59.380,1.399419073154352,log-1
topic_normal,12:52:09.378,0,log-1
topic_normal,12:52:19.382,0,log-1
topic_normal,12:52:29.382,0,log-1
topic_normal,12:52:39.382,0,log-1
topic_normal,12:52:49.381,0,log-1
topic_normal,12:52:59.381,0,log-1
topic_normal,12:53:09.389,0,log-1
topic_normal,12:53:19.394,0,log-1
topic_normal,12:53:29.394,0,log-1
topic_normal,12:53:39.391,0,log-1
topic_normal,12:53:49.399,0,log-1
topic_normal,12:53:59.400,0,log-1
topic_normal,12:54:09.401,0,log-1
topic_normal,12:54:19.398,0,log-1
topic_normal,12:54:29.398,0,log-1
topic_normal,12:54:39.401,0,log-1
topic_normal,12:54:49.401,0,log-1
topic_normal,12:54:59.409,0,log-1
topic_normal,12:55:09.409,0,log-1
topic_normal,12:55:19.410,0,log-1
topic_normal,12:55:29.410,0,log-1
topic_normal,12:55:39.411,0,log-1
topic_normal,12:55:49.412,0,log-1
topic_normal,12:55:59.407,0,log-1
topic_normal,12:56:09.406,0,log-1
topic_normal,12:56:19.412,0,log-1
topic_normal,12:56:29.411,0,log-1
topic_normal,12:56:39.408,0,log-1
topic_normal,12:56:49.422,0,log-1
topic_normal,12:56:59.418,0,log-1
topic_normal,12:57:09.419,0,log-1
topic_normal,12:57:19.418,0,log-1
topic_normal,12:57:29.419,0,log-1
topic_normal,12:57:39.418,0,log-1
topic_normal,12:57:49.419,0,log-1
topic_normal,12:57:59.419,0,log-1
topic_normal,12:58:09.419,0,log-1
topic_normal,12:58:19.421,0,log-1
topic_normal,12:58:29.421,0,log-1
topic_normal,12:58:39.419,0,log-1
topic_normal,12:58:49.426,0,log-1
topic_normal,12:58:59.433,0,log-1
topic_normal,12:59:09.440,0,log-1
topic_normal,12:59:19.438,0,log-1
topic_normal,12:59:29.438,0,log-1
topic_normal,12:59:39.439,0,log-1
topic_normal,12:59:49.435,0,log-1
topic_normal,12:59:59.432,0,log-1
topic_normal,13:00:09.432,0,log-1
topic_normal,13:00:19.437,0,log-1
topic_normal,13:00:29.433,0,log-1
topic_normal,13:00:39.430,0,log-1
topic_normal,13:00:49.439,0,log-1
topic_normal,13:00:59.436,0,log-1
topic_normal,13:01:09.436,0,log-1
topic_normal,13:01:19.437,0,log-1
topic_normal,13:01:29.437,0,log-1
topic_normal,13:01:39.442,0,log-1
topic_normal,13:01:49.439,0,log-1
topic_normal,13:01:59.439,0,log-1
topic_normal,13:02:09.449,0,log-1
topic_normal,13:02:19.452,0,log-1
topic_normal,13:02:29.452,0,log-1
topic_normal,13:02:39.448,0,log-1
topic_normal,13:02:49.446,0,log-1
topic_normal,13:02:59.446,0,log-1
topic_normal,13:03:09.454,0,log-1
topic_normal,13:03:19.459,0,log-1
topic_normal,13:03:29.459,0,log-1
topic_normal,13:03:39.463,0,log-1
topic_normal,13:03:49.456,0,log-1
topic_normal,13:03:59.453,0,log-1
topic_normal,13:04:09.452,0,log-1
topic_normal,13:04:19.454,0,log-1
topic_normal,13:04:29.454,0,log-1
topic_normal,13:04:39.453,0,log-1
topic_normal,13:04:49.452,0,log-1
topic_normal,13:04:59.458,0,log-1
topic_normal,13:05:09.458,0,log-1
topic_normal,13:05:19.456,0,log-1
topic_normal,13:05:29.456,0,log-1
topic_normal,13:05:39.454,0,log-1
topic_normal,13:05:49.464,0,log-1
topic_normal,13:05:59.469,0,log-1
topic_normal,13:06:09.465,0,log-1
topic_normal,13:06:19.465,0,log-1
topic_normal,13:06:29.465,0,log-1
topic_normal,13:06:39.462,0,log-1
topic_normal,13:06:49.465,0,log-1
topic_normal,13:06:59.465,0,log-1
topic_normal,13:07:09.471,0,log-1
topic_normal,13:07:19.471,0,log-1
topic_normal,13:07:29.472,0,log-1
topic_normal,13:07:39.479,0,log-1
topic_normal,13:07:49.484,0,log-1
topic_normal,13:07:59.481,0,log-1
topic_normal,13:08:09.488,0,log-1
topic_normal,13:08:19.485,0,log-1
topic_normal,13:08:29.485,0,log-1
topic_normal,13:08:39.483,0,log-1
topic_normal,13:08:49.483,0,log-1
topic_normal,13:08:59.483,0,log-1
topic_normal,13:09:09.493,0,log-1
topic_normal,13:09:19.496,0,log-1
topic_normal,13:09:29.496,0,log-1
topic_normal,13:09:39.496,0,log-1
topic_normal,13:09:49.496,0,log-1
topic_normal,13:09:59.494,0,log-1
topic_normal,13:10:09.494,0,log-1
topic_normal,13:10:19.506,0,log-1
topic_normal,13:10:29.507,0,log-1
topic_normal,13:10:39.505,0,log-1
topic_normal,13:10:49.505,0,log-1
topic_normal,13:10:59.502,0,log-1
topic_normal,13:11:09.502,0,log-1
topic_normal,13:11:19.503,0,log-1
topic_normal,13:11:29.503,0,log-1
topic_normal,13:11:39.503,0,log-1
topic_normal,13:11:49.510,0,log-1
topic_normal,13:11:59.511,0,log-1
topic_normal,13:12:09.511,0,log-1
topic_normal,13:12:19.511,0,log-1
topic_normal,13:12:29.510,0,log-1
topic_normal,13:12:39.518,0,log-1
topic_normal,13:12:49.518,0,log-1
topic_normal,13:12:59.522,0,log-1
topic_normal,13:13:09.522,0,log-1
topic_normal,13:13:19.520,0,log-1
topic_normal,13:13:29.528,0,log-1
topic_normal,13:13:39.527,0,log-1
topic_normal,13:13:49.532,0,log-1
topic_normal,13:13:59.536,0,log-1
topic_normal,13:14:09.537,0,log-1
topic_normal,13:14:19.534,0,log-1
topic_normal,13:14:29.534,0,log-1
topic_normal,13:14:39.535,0,log-1
topic_normal,13:14:49.535,0,log-1
topic_normal,13:14:59.531,0,log-1
topic_normal,13:15:09.531,0,log-1
topic_normal,13:15:19.522,0,log-1
topic_normal,13:15:29.522,0,log-1
topic_normal,13:15:39.521,0,log-1
topic_normal,13:15:49.528,0,log-1
topic_normal,13:15:59.527,0,log-1
topic_normal,13:16:09.550,0,log-1
topic_normal,13:16:19.542,0,log-1
topic_normal,13:16:29.542,0,log-1
topic_normal,13:16:39.548,0,log-1
topic_normal,13:16:49.543,0,log-1
topic_normal,13:16:59.541,0,log-1
topic_normal,13:17:09.540,0,log-1
topic_normal,13:17:19.544,0,log-1
topic_normal,13:17:29.544,0,log-1
topic_normal,13:17:39.543,0,log-1
topic_normal,13:17:49.546,0,log-1
topic_normal,13:17:59.543,0,log-1
topic_normal,13:18:09.543,0,log-1
topic_normal,13:18:19.554,0,log-1
topic_normal,13:18:29.554,0,log-1
topic_normal,13:18:39.555,0,log-1
topic_normal,13:18:49.564,0,log-1
topic_normal,13:18:59.561,0,log-1
topic_normal,13:19:09.570,0,log-1
topic_normal,13:19:19.576,0,log-1
topic_normal,13:19:29.579,0,log-1
topic_normal,13:19:39.584,0,log-1
topic_normal,13:19:49.578,0,log-1
topic_normal,13:19:59.577,0,log-1
topic_normal,13:20:09.578,0,log-1
topic_normal,13:20:19.579,0,log-1
topic_normal,13:20:29.578,0,log-1
topic_normal,13:20:39.577,0,log-1
topic_normal,13:20:49.587,0,log-1
topic_normal,13:20:59.587,0,log-1
topic_normal,13:21:09.587,0,log-1
topic_normal,13:21:19.593,0,log-1
topic_priority,12:38:49.760,0.7998641670671487,log-2
topic_priority,12:38:59.764,1.1992686140430397,log-2
topic_priority,12:39:09.771,1.1979254327355886,log-2
topic_priority,12:39:19.772,0.5990358757194645,log-2
topic_priority,12:39:29.765,0.6003279111116074,log-2
topic_priority,12:39:39.762,0.8012184770355061,log-2
topic_priority,12:39:49.772,1.000107631583311,log-2
topic_priority,12:39:59.773,1.0007709539120557,log-2
topic_priority,12:40:09.783,1.3999912920541633,log-2
topic_priority,12:40:19.793,0.9998225914793678,log-2
topic_priority,12:40:29.801,0.5990466292704487,log-2
topic_priority,12:40:39.800,0.5997277236134795,log-2
topic_priority,12:40:49.801,0.5990576224541174,log-2
topic_priority,12:40:59.792,0.8006402399742979,log-2
topic_priority,12:41:09.801,1.000118914138891,log-2
topic_priority,12:41:19.811,1.4008810421050006,log-2
topic_priority,12:41:29.828,0.9986107925820075,log-2
topic_priority,12:41:39.821,0.800368569726359,log-2
topic_priority,12:41:49.824,0.39996446715673784,log-2
topic_priority,12:41:59.822,0,log-2
topic_priority,12:42:09.823,0,log-2
topic_priority,12:42:19.838,0,log-2
topic_priority,12:42:29.830,0,log-2
topic_priority,12:42:39.841,0,log-2
topic_priority,12:42:49.841,0,log-2
topic_priority,12:42:59.850,0,log-2
topic_priority,12:43:09.856,0,log-2
topic_priority,12:43:19.853,0,log-2
topic_priority,12:43:29.853,0,log-2
topic_priority,12:43:39.858,0,log-2
topic_priority,12:43:49.854,0,log-2
topic_priority,12:43:59.851,0,log-2
topic_priority,12:44:09.864,0,log-2
topic_priority,12:44:19.861,0,log-2
topic_priority,12:44:29.868,0,log-2
topic_priority,12:44:39.862,0,log-2
topic_priority,12:44:49.862,0,log-2
topic_priority,12:44:59.860,0,log-2
topic_priority,12:45:09.862,0,log-2
topic_priority,12:45:19.869,0,log-2
topic_priority,12:45:29.871,0,log-2
topic_priority,12:45:39.875,0,log-2
topic_priority,12:45:49.869,0,log-2
topic_priority,12:45:59.869,0,log-2
topic_priority,12:46:09.873,0,log-2
topic_priority,12:46:19.871,0,log-2
topic_priority,12:46:29.871,0,log-2
topic_priority,12:46:39.873,0,log-2
topic_priority,12:46:49.874,0,log-2
topic_priority,12:46:59.877,0,log-2
topic_priority,12:47:09.874,0,log-2
topic_priority,12:47:19.868,0,log-2
topic_priority,12:47:29.884,0,log-2
topic_priority,12:47:39.877,0,log-2
topic_priority,12:47:49.878,0,log-2
topic_priority,12:47:59.882,0,log-2
topic_priority,12:48:09.881,0,log-2
topic_priority,12:48:19.871,0,log-2
topic_priority,12:48:29.882,0,log-2
topic_priority,12:48:39.878,0,log-2
topic_priority,12:48:49.889,0,log-2
topic_priority,12:48:59.887,0,log-2
topic_priority,12:49:09.906,0,log-2
topic_priority,12:49:19.901,0,log-2
topic_priority,12:49:29.904,0,log-2
topic_priority,12:49:39.906,0,log-2
topic_priority,12:49:49.911,0,log-2
topic_priority,12:49:59.907,0,log-2
topic_priority,12:50:09.912,0,log-2
topic_priority,12:50:19.910,0,log-2
topic_priority,12:50:29.908,0,log-2
topic_priority,12:50:39.916,0,log-2
topic_priority,12:50:49.917,0,log-2
topic_priority,12:50:59.909,0,log-2
topic_priority,12:51:09.919,0,log-2
topic_priority,12:51:19.923,0,log-2
topic_priority,12:51:29.918,0,log-2
topic_priority,12:51:39.928,0,log-2
topic_priority,12:51:49.941,0,log-2
topic_priority,12:51:59.937,0,log-2
topic_priority,12:52:09.951,0,log-2
topic_priority,12:52:19.949,0,log-2
topic_priority,12:52:29.948,0,log-2
topic_priority,12:52:39.951,0,log-2
topic_priority,12:52:49.948,0,log-2
topic_priority,12:52:59.960,0,log-2
topic_priority,12:53:09.960,0,log-2
topic_priority,12:53:19.960,0,log-2
topic_priority,12:53:29.959,0,log-2
topic_priority,12:53:39.975,0,log-2
topic_priority,12:53:49.971,0,log-2
topic_priority,12:53:59.971,0,log-2
topic_priority,12:54:09.968,0,log-2
topic_priority,12:54:19.969,0,log-2
topic_priority,12:54:29.978,0,log-2
topic_priority,12:54:39.980,0,log-2
topic_priority,12:54:49.981,0,log-2
topic_priority,12:54:59.987,0,log-2
topic_priority,12:55:09.989,0,log-2
topic_priority,12:55:19.987,0,log-2
topic_priority,12:55:29.988,0,log-2
topic_priority,12:55:39.988,0,log-2
topic_priority,12:55:49.991,0,log-2
topic_priority,12:55:59.990,0,log-2
topic_priority,12:56:09.990,0,log-2
topic_priority,12:56:19.987,0,log-2
topic_priority,12:56:29.989,0,log-2
topic_priority,12:56:39.991,0,log-2
topic_priority,12:56:50.000,0,log-2
topic_priority,12:56:59.999,0,log-2
topic_priority,12:57:09.998,0,log-2
topic_priority,12:57:19.998,0,log-2
topic_priority,12:57:29.998,0,log-2
topic_priority,12:57:39.998,0,log-2
topic_priority,12:57:49.999,0,log-2
topic_priority,12:57:59.996,0,log-2
topic_priority,12:58:10.010,0,log-2
topic_priority,12:58:20.009,0,log-2
topic_priority,12:58:30.006,0,log-2
topic_priority,12:58:40.007,0,log-2
topic_priority,12:58:50.019,0,log-2
topic_priority,12:59:00.021,0,log-2
topic_priority,12:59:10.019,0,log-2
topic_priority,12:59:20.016,0,log-2
topic_priority,12:59:30.029,0,log-2
topic_priority,12:59:40.026,0,log-2
topic_priority,12:59:50.025,0,log-2
topic_priority,13:00:00.024,0,log-2
topic_priority,13:00:10.034,0,log-2
topic_priority,13:00:20.037,0,log-2
topic_priority,13:00:30.040,0,log-2
topic_priority,13:00:40.039,0,log-2
topic_priority,13:00:50.046,0,log-2
topic_priority,13:01:00.046,0,log-2
topic_priority,13:01:10.048,0,log-2
topic_priority,13:01:20.052,0,log-2
topic_priority,13:01:30.048,0,log-2
topic_priority,13:01:40.050,0,log-2
topic_priority,13:01:50.061,0,log-2
topic_priority,13:02:00.060,0,log-2
topic_priority,13:02:10.060,0,log-2
topic_priority,13:02:20.066,0,log-2
topic_priority,13:02:30.066,0,log-2
topic_priority,13:02:40.065,0,log-2
topic_priority,13:02:50.063,0,log-2
topic_priority,13:03:00.063,0,log-2
