Topic,Time,Throughput,FileId
topic_priority,08:48:50.059,0,log-1
topic_priority,08:49:00.065,0,log-1
topic_priority,08:49:10.065,0,log-1
topic_priority,08:49:20.067,0,log-1
topic_priority,08:49:30.062,0,log-1
topic_priority,08:49:40.058,0,log-1
topic_priority,08:49:50.086,0,log-1
topic_priority,08:50:00.070,0,log-1
topic_priority,08:50:10.073,0,log-1
topic_priority,08:50:20.071,0,log-1
topic_priority,08:50:30.079,0,log-1
topic_priority,08:50:40.085,0,log-1
topic_priority,08:50:50.088,0,log-1
topic_priority,08:51:00.084,0,log-1
topic_priority,08:51:10.079,0,log-1
topic_priority,08:51:20.083,0,log-1
topic_priority,08:51:30.083,0,log-1
topic_priority,08:51:40.091,0,log-1
topic_priority,08:51:50.094,0,log-1
topic_priority,08:52:00.090,0,log-1
topic_priority,08:52:10.090,0,log-1
topic_priority,08:52:20.092,0,log-1
topic_priority,08:52:30.092,0,log-1
topic_priority,08:52:40.091,0,log-1
topic_priority,08:52:50.099,0,log-1
topic_priority,08:53:00.101,0,log-1
topic_priority,08:53:10.101,0,log-1
topic_priority,08:53:20.103,0,log-1
topic_normal,08:23:49.744,1.3993824525237013,log-1
topic_normal,08:23:59.747,1.5986636770323686,log-1
topic_normal,08:24:09.743,1.2001474501157212,log-1
topic_normal,08:24:19.743,1.0007902439924612,log-1
topic_normal,08:24:29.754,1.1995739113466894,log-1
topic_normal,08:24:39.757,0.9995264843233167,log-1
topic_normal,08:24:49.764,1.3987350679286694,log-1
topic_normal,08:24:59.761,1.200266531185915,log-1
topic_normal,08:25:09.762,0.9996229022563528,log-1
topic_normal,08:25:19.758,1.0002531040454476,log-1
topic_normal,08:25:29.754,1.1997777771601144,log-1
topic_normal,08:25:39.757,0.999679902495221,log-1
topic_normal,08:25:49.761,0.9997587382212925,log-1
topic_normal,08:25:59.759,1.200317243847549,log-1
topic_normal,08:26:09.759,1.2000363611017415,log-1
topic_normal,08:26:19.765,1.1992896607339474,log-1
topic_normal,08:26:29.762,1.1998624717634863,log-1
topic_normal,08:26:39.757,1.4011127918015047,log-1
topic_normal,08:26:49.773,1.1982658935641517,log-1
topic_normal,08:26:59.767,0.9997786490071098,log-1
topic_normal,08:27:09.775,1.1993905896414032,log-1
topic_normal,08:27:19.782,1.1983498004238282,log-1
topic_normal,08:27:29.779,1.199519736287985,log-1
topic_normal,08:27:39.782,1.399026725087891,log-1
topic_normal,08:27:49.776,1.0001801324418529,log-1
topic_normal,08:27:59.775,1.2003844831499528,log-1
topic_normal,08:28:09.785,1.2000438015987585,log-1
topic_normal,08:28:19.796,1.2005987626148913,log-1
topic_normal,08:28:29.812,1.3981544640705161,log-1
topic_normal,08:28:39.821,1.1983299833685779,log-1
topic_normal,08:28:49.807,1.199811269687278,log-1
topic_normal,08:28:59.811,1.0000373213928344,log-1
topic_normal,08:29:09.810,1.1990866077673992,log-1
topic_normal,08:29:19.806,1.1994409405775968,log-1
topic_normal,08:29:29.803,1.4002368080489773,log-1
topic_normal,08:29:39.805,1.1998757408682756,log-1
topic_normal,08:29:49.804,1.001204930109288,log-1
topic_normal,08:29:59.815,1.2005326523271846,log-1
topic_normal,08:30:09.827,0.9993506818879501,log-1
topic_normal,08:30:19.828,1.0003036121523605,log-1
topic_normal,08:30:29.833,1.1992225919625343,log-1
topic_normal,08:30:39.825,1.200627207653278,log-1
topic_normal,08:30:49.827,0.9997867055042478,log-1
topic_normal,08:30:59.825,0.9998857930447184,log-1
topic_normal,08:31:09.823,1.0002578064470335,log-1
topic_normal,08:31:19.830,0.9989006698567958,log-1
topic_normal,08:31:29.823,1.1996990914738765,log-1
topic_normal,08:31:39.824,1.2015002653212963,log-1
topic_normal,08:31:49.847,0.9995788374526278,log-1
topic_normal,08:31:59.843,1.4016167649383564,log-1
topic_normal,08:32:09.859,1.198490213937894,log-1
topic_normal,08:32:19.845,1.0013598867806437,log-1
topic_normal,08:32:29.857,1.2002645863254096,log-1
topic_normal,08:32:39.853,0.799824790381419,log-1
topic_normal,08:32:49.861,0.998457183959346,log-1
topic_normal,08:32:59.867,1.1989436347423013,log-1
topic_normal,08:33:09.867,1.3986132469933412,log-1
topic_normal,08:33:19.864,1.199925844582805,log-1
topic_normal,08:33:29.863,1.4009536291353524,log-1
topic_normal,08:33:39.872,1.2003234871797948,log-1
topic_normal,08:33:49.878,1.5993994574917012,log-1
topic_normal,08:33:59.873,1.0004889389444622,log-1
topic_normal,08:34:09.877,1.3987900466096828,log-1
topic_normal,08:34:19.887,1.1989026923218256,log-1
topic_normal,08:34:29.888,1.198808025180563,log-1
topic_normal,08:34:39.882,1.1999740325619355,log-1
topic_normal,08:34:49.884,0.9994756750608631,log-1
topic_normal,08:34:59.883,1.0010174742014775,log-1
topic_normal,08:35:09.893,1.2001527314366027,log-1
topic_normal,08:35:19.894,1.200879259776423,log-1
topic_normal,08:35:29.902,0.998942020506082,log-1
topic_normal,08:35:39.910,0.998481928046237,log-1
topic_normal,08:35:49.911,1.197990227634316,log-1
topic_normal,08:35:59.907,1.3990608384403715,log-1
topic_normal,08:36:09.904,1.2000313688199808,log-1
topic_normal,08:36:19.906,1.1993792732509216,log-1
topic_normal,08:36:29.907,1.1994615856834183,log-1
topic_normal,08:36:39.910,1.1992416475517542,log-1
topic_normal,08:36:49.906,1.3990991480405597,log-1
topic_normal,08:36:59.905,1.4005890036996158,log-1
topic_normal,08:37:09.915,0.9993069606366594,log-1
topic_normal,08:37:19.914,1.399462606359158,log-1
topic_normal,08:37:29.915,1.1997767695342605,log-1
topic_normal,08:37:39.913,1.2005269352824341,log-1
topic_normal,08:37:49.912,1.000997233483886,log-1
topic_normal,08:37:59.926,1.1995274581531352,log-1
topic_normal,08:38:09.923,1.2005090878838078,log-1
topic_normal,08:38:19.933,1.200863637110537,log-1
topic_normal,08:38:29.948,0.9991537966665271,log-1
topic_normal,08:38:39.942,1.4011557012455014,log-1
topic_normal,08:38:49.954,1.1997489645266624,log-1
topic_normal,08:38:59.955,1.2012490106713356,log-1
topic_normal,08:39:09.968,0.9991597266530792,log-1
topic_normal,08:39:19.962,1.2000844619444317,log-1
topic_normal,08:39:29.966,1.000113392856482,log-1
topic_normal,08:39:39.965,1.6000570900369726,log-1
topic_normal,08:39:49.961,1.1997914042664544,log-1
topic_normal,08:39:59.963,1.199919293428324,log-1
topic_normal,08:40:09.961,1.3997189644263226,log-1
topic_normal,08:40:19.961,0.9996778837922845,log-1
topic_normal,08:40:29.964,1.1997524190907964,log-1
topic_normal,08:40:39.962,1.0007762621154725,log-1
topic_normal,08:40:49.982,1.199112369059927,log-1
topic_normal,08:40:59.981,0.9996301568345743,log-1
topic_normal,08:41:09.980,1.200123420692584,log-1
topic_normal,08:41:19.983,1.1990515022996209,log-1
topic_normal,08:41:29.981,1.2000137521575998,log-1
topic_normal,08:41:39.981,1.2003471163791146,log-1
topic_normal,08:41:49.983,1.3985008071347516,log-1
topic_normal,08:41:59.983,1.1986120072955517,log-1
topic_normal,08:42:09.978,1.1996280433288855,log-1
topic_normal,08:42:19.978,1.400683141181617,log-1
topic_normal,08:42:29.993,1.1984684771330716,log-1
topic_normal,08:42:39.988,1.2000821096179402,log-1
topic_normal,08:42:49.995,1.0003122374618012,log-1
topic_normal,08:42:59.999,1.3997298801277331,log-1
topic_normal,08:43:09.999,0.9994672240015736,log-1
topic_normal,08:43:19.993,1.2005381292110375,log-1
topic_normal,08:43:30.005,1.199440173293517,log-1
topic_normal,08:43:40.005,0.9994601915505434,log-1
topic_normal,08:43:50.006,1.1994358813162993,log-1
topic_normal,08:44:00.009,1.3986736657362555,log-1
topic_normal,08:44:10.009,1.198414952415636,log-1
topic_normal,08:44:19.991,1.2004351817620924,log-1
topic_normal,08:44:30.010,1.597193698727462,log-1
topic_normal,08:44:40.000,1.1984986168127465,log-1
topic_normal,08:44:50.006,0.999119136604404,log-1
topic_normal,08:45:00.005,1.1999917920561423,log-1
topic_normal,08:45:10.003,0.9997393279676257,log-1
topic_normal,08:45:20.006,0.9994392945669621,log-1
topic_normal,08:45:30.005,1.1999879521209609,log-1
topic_normal,08:45:40.003,1.0013539105954379,log-1
topic_normal,08:45:50.016,1.1986572880790396,log-1
topic_normal,08:46:00.013,0.9998813340832711,log-1
topic_normal,08:46:10.011,1.2014211851483356,log-1
topic_normal,08:46:20.022,0.9996761249290456,log-1
topic_normal,08:46:30.030,1.19852341914761,log-1
topic_normal,08:46:40.031,1.0003893715511951,log-1
topic_normal,08:46:50.031,1.2010678694427215,log-1
topic_normal,08:47:00.043,0.9999281451634885,log-1
topic_normal,08:47:10.043,1.2006583449837216,log-1
topic_normal,08:47:20.051,1.400120886437335,log-1
topic_normal,08:47:30.057,1.198155583258244,log-1
topic_normal,08:47:40.053,0.999393028637987,log-1
topic_normal,08:47:50.050,1.0003673749147637,log-1
topic_normal,08:48:00.055,1.198789007320585,log-1
topic_normal,08:48:10.055,0.9994166604836089,log-1
topic_normal,08:48:20.055,1.1992914586062555,log-1
topic_normal,08:48:30.055,0.999538193363902,log-1
topic_normal,08:48:40.050,1.6014262943147686,log-1
topic_normal,08:48:50.059,1.200078053076572,log-1
topic_normal,08:49:00.066,1.1983655970967435,log-1
topic_normal,08:49:10.065,0.9990839399354732,log-1
topic_normal,08:49:20.067,0.9985268334215798,log-1
topic_normal,08:49:30.062,1.3989460899736574,log-1
topic_normal,08:49:40.058,1.400903022088038,log-1
topic_normal,08:49:50.086,0.9971126409832519,log-1
topic_normal,08:50:00.070,0.9998132748727847,log-1
topic_normal,08:50:10.073,1.2000364811090256,log-1
topic_normal,08:50:20.071,1.2008324891314153,log-1
topic_normal,08:50:30.079,1.400153820898764,log-1
topic_normal,08:50:40.085,1.1995517515014988,log-1
topic_normal,08:50:50.088,1.1977916793923715,log-1
topic_normal,08:51:00.084,1.3997483532410542,log-1
topic_normal,08:51:10.079,1.4007114493593587,log-1
topic_normal,08:51:20.083,1.3998428256475364,log-1
topic_normal,08:51:30.082,1.0005574305557112,log-1
topic_normal,08:51:40.091,1.599745512483874,log-1
topic_normal,08:51:50.094,0.59930623112073,log-1
topic_normal,08:52:00.090,0,log-1
topic_normal,08:52:10.090,0,log-1
topic_normal,08:52:20.092,0,log-1
topic_normal,08:52:30.092,0,log-1
topic_normal,08:52:40.091,0,log-1
topic_normal,08:52:50.099,0,log-1
topic_normal,08:53:00.101,0,log-1
topic_normal,08:53:10.101,0,log-1
topic_normal,08:53:20.103,0,log-1
topic_normal,08:23:49.294,1.4005020799956784,log-2
topic_normal,08:23:59.295,1.6006386227977238,log-2
topic_normal,08:24:09.302,1.2001493225787152,log-2
topic_normal,08:24:19.302,1.0003550860413413,log-2
topic_normal,08:24:29.302,1.2001717445766489,log-2
topic_normal,08:24:39.304,0.9999924800565501,log-2
topic_normal,08:24:49.311,1.4004218630820346,log-2
topic_normal,08:24:59.318,1.0000217004709002,log-2
topic_normal,08:25:09.314,0.9997572989181146,log-2
topic_normal,08:25:19.303,1.2012563459619878,log-2
topic_normal,08:25:29.313,1.1996016123045536,log-2
topic_normal,08:25:39.318,0.9994823880608711,log-2
topic_normal,08:25:49.318,1.2001619498535132,log-2
topic_normal,08:25:59.326,1.1984980901333684,log-2
topic_normal,08:26:09.325,1.198313541454299,log-2
topic_normal,08:26:19.307,1.2012911236739023,log-2
topic_normal,08:26:29.319,1.1998466835907706,log-2
topic_normal,08:26:39.318,1.2013927024764188,log-2
topic_normal,08:26:49.334,1.3976048407281538,log-2
topic_normal,08:26:59.334,1.1991539968552187,log-2
topic_normal,08:27:09.329,1.3991586858821792,log-2
topic_normal,08:27:19.327,1.1995076980505661,log-2
topic_normal,08:27:29.330,1.1989049202458475,log-2
topic_normal,08:27:39.333,1.5974111715589248,log-2
topic_normal,08:27:49.316,1.1998367742052372,log-2
topic_normal,08:27:59.318,1.2001047931505378,log-2
topic_normal,08:28:09.322,1.1984162928689737,log-2
topic_normal,08:28:19.315,1.0001267960752065,log-2
topic_normal,08:28:29.319,1.3997823338470867,log-2
topic_normal,08:28:39.321,0.9991034245688605,log-2
topic_normal,08:28:49.319,1.198768624868535,log-2
topic_normal,08:28:59.315,0.9998526817058775,log-2
topic_normal,08:29:09.319,1.198803258682922,log-2
topic_normal,08:29:19.319,1.1986877725216651,log-2
topic_normal,08:29:29.316,1.2000311768099736,log-2
topic_normal,08:29:39.320,0.9998801343694919,log-2
topic_normal,08:29:49.318,1.1994708654224275,log-2
topic_normal,08:29:59.315,1.0008240985792523,log-2
topic_normal,08:30:09.328,0.9989438366603757,log-2
topic_normal,08:30:19.333,0.9992827148672683,log-2
topic_normal,08:30:29.335,1.1979489915315988,log-2
topic_normal,08:30:39.326,1.2004015343132277,log-2
topic_normal,08:30:49.324,1.001471080900156,log-2
topic_normal,08:30:59.339,0.9992123408959185,log-2
topic_normal,08:31:09.334,1.0005716265702596,log-2
topic_normal,08:31:19.334,1.0006266924975113,log-2
topic_normal,08:31:29.343,1.1999788803717055,log-2
topic_normal,08:31:39.345,1.1993343933983518,log-2
topic_normal,08:31:49.355,1.1996895443397158,log-2
topic_normal,08:31:59.360,1.199546211668126,log-2
topic_normal,08:32:09.354,1.4012400974862755,log-2
topic_normal,08:32:19.369,0.9988242839353797,log-2
topic_normal,08:32:29.371,0.9982701376093422,log-2
topic_normal,08:32:39.370,0.9988058078000781,log-2
topic_normal,08:32:49.366,0.9992753255339228,log-2
topic_normal,08:32:59.367,1.2003462518798171,log-2
topic_normal,08:33:09.370,1.1984974437547646,log-2
topic_normal,08:33:19.358,1.1985797549052226,log-2
topic_normal,08:33:29.353,1.400057122330591,log-2
topic_normal,08:33:39.355,1.2011991090225729,log-2
topic_normal,08:33:49.370,1.398030315089071,log-2
topic_normal,08:33:59.367,0.9992194896722272,log-2
topic_normal,08:34:09.364,1.3998628134442825,log-2
topic_normal,08:34:19.382,0.9984954271505524,log-2
topic_normal,08:34:29.390,1.1981737435800353,log-2
topic_normal,08:34:39.391,0.9982067814096045,log-2
topic_normal,08:34:49.385,1.1990996919692756,log-2
topic_normal,08:34:59.387,1.3986121292119404,log-2
topic_normal,08:35:09.386,1.1998488430427534,log-2
topic_normal,08:35:19.385,0.9993076796395457,log-2
topic_normal,08:35:29.385,0.9994217945150012,log-2
topic_normal,08:35:39.384,1.000448901422068,log-2
topic_normal,08:35:49.394,1.0008063296436673,log-2
topic_normal,08:35:59.408,1.3987894596258506,log-2
topic_normal,08:36:09.406,1.000011920142088,log-2
topic_normal,08:36:19.406,1.0001654473683037,log-2
topic_normal,08:36:29.411,1.1976845643391456,log-2
topic_normal,08:36:39.410,0.9990696663267166,log-2
topic_normal,08:36:49.410,1.1980221851744954,log-2
topic_normal,08:36:59.401,1.3988993459945716,log-2
topic_normal,08:37:09.406,1.199372752038139,log-2
topic_normal,08:37:19.405,1.3993363227688371,log-2
topic_normal,08:37:29.410,1.199294119467164,log-2
topic_normal,08:37:39.409,0.9993046838010113,log-2
topic_normal,08:37:49.411,1.1987418724551835,log-2
topic_normal,08:37:59.406,1.1991972094201258,log-2
topic_normal,08:38:09.403,1.4007011910162226,log-2
topic_normal,08:38:19.417,1.0007434523107217,log-2
topic_normal,08:38:29.426,1.1994178745287762,log-2
topic_normal,08:38:39.424,1.4008810140697485,log-2
topic_normal,08:38:49.423,1.2013613105554428,log-2
topic_normal,08:38:59.433,1.2000586828695923,log-2
topic_normal,08:39:09.442,1.1976868116457235,log-2
topic_normal,08:39:19.440,0.9993197430645011,log-2
topic_normal,08:39:29.442,0.9982353196020075,log-2
topic_normal,08:39:39.438,1.3996685025118651,log-2
topic_normal,08:39:49.434,1.1995786839746145,log-2
topic_normal,08:39:59.433,1.200202282092624,log-2
topic_normal,08:40:09.439,1.1975729507550816,log-2
topic_normal,08:40:19.439,0.9986617732506088,log-2
topic_normal,08:40:29.441,1.3999522896259695,log-2
topic_normal,08:40:39.440,1.0015866334177297,log-2
topic_normal,08:40:49.464,0.9990066676901823,log-2
topic_normal,08:40:59.461,0.9995664480488232,log-2
topic_normal,08:41:09.460,1.0002393972973491,log-2
topic_normal,08:41:19.458,1.401021765173341,log-2
topic_normal,08:41:29.471,1.1994873870702618,log-2
topic_normal,08:41:39.468,1.2009191354695228,log-2
topic_normal,08:41:49.479,1.19963180900518,log-2
topic_normal,08:41:59.478,1.2005805527320792,log-2
topic_normal,08:42:09.493,1.5980023372781684,log-2
topic_normal,08:42:19.491,0.9990003602794899,log-2
topic_normal,08:42:29.491,1.1987694870968848,log-2
topic_normal,08:42:39.487,1.4000568983123474,log-2
topic_normal,08:42:49.499,0.9996776839211502,log-2
topic_normal,08:42:59.499,1.1997205610869117,log-2
topic_normal,08:43:09.496,1.2009215151154087,log-2
topic_normal,08:43:19.493,1.2010667875206757,log-2
topic_normal,08:43:29.505,0.9999557819553219,log-2
topic_normal,08:43:39.504,1.2008788031081146,log-2
topic_normal,08:43:49.511,1.1991255736491835,log-2
topic_normal,08:43:59.514,1.2004556449445951,log-2
topic_normal,08:44:09.524,1.1997024497984008,log-2
topic_normal,08:44:19.525,1.399419380898865,log-2
topic_normal,08:44:29.525,1.400336332780407,log-2
topic_normal,08:44:39.525,1.000297488473072,log-2
topic_normal,08:44:49.533,1.0002988092603022,log-2
topic_normal,08:44:59.534,1.1994731434164856,log-2
topic_normal,08:45:09.540,1.1982963341698574,log-2
topic_normal,08:45:19.525,1.0008321118344212,log-2
topic_normal,08:45:29.531,1.1999258205857715,log-2
topic_normal,08:45:39.532,1.0009159782483341,log-2
topic_normal,08:45:49.549,1.1981129720689914,log-2
topic_normal,08:45:59.546,1.1988174385259405,log-2
topic_normal,08:46:09.542,1.200101240540652,log-2
topic_normal,08:46:19.540,1.0006038644321849,log-2
topic_normal,08:46:29.554,1.3995187334979249,log-2
topic_normal,08:46:39.556,1.3984504609512474,log-2
topic_normal,08:46:49.553,1.3992833989857114,log-2
topic_normal,08:46:59.551,0.9996815614354204,log-2
topic_normal,08:47:09.559,1.1978567946230605,log-2
topic_normal,08:47:19.565,1.2000516742250922,log-2
topic_normal,08:47:29.561,1.1998064712161927,log-2
topic_normal,08:47:39.561,1.20093728351229,log-2
topic_normal,08:47:49.574,1.1989949065497376,log-2
topic_normal,08:47:59.574,1.1990239944685028,log-2
topic_normal,08:48:09.573,0.9993177258158764,log-2
topic_normal,08:48:19.571,1.1997246871787863,log-2
topic_normal,08:48:29.570,1.0000551830450004,log-2
topic_normal,08:48:39.571,1.3996323725610231,log-2
topic_normal,08:48:49.570,0.9999507024303701,log-2
topic_normal,08:48:59.570,1.2010000487205688,log-2
topic_normal,08:49:09.581,1.199500671860318,log-2
topic_normal,08:49:19.584,1.1989416462511884,log-2
topic_normal,08:49:29.579,1.3999624250085128,log-2
topic_normal,08:49:39.587,1.1996656771690863,log-2
topic_normal,08:49:49.596,0.9986843731541816,log-2
topic_normal,08:49:59.580,1.2021656292511582,log-2
topic_normal,08:50:09.604,0.9990869544141,log-2
topic_normal,08:50:19.600,1.1999405789425308,log-2
topic_normal,08:50:29.598,1.200662477528601,log-2
topic_normal,08:50:39.615,0.9986599581217938,log-2
topic_normal,08:50:49.611,1.1995235492462395,log-2
topic_normal,08:50:59.611,1.4002812324827318,log-2
topic_normal,08:51:09.609,1.2009369229498086,log-2
topic_normal,08:51:19.613,1.3992435689266383,log-2
topic_normal,08:51:29.612,1.19949342993467,log-2
topic_normal,08:51:39.610,1.6016741980056912,log-2
topic_normal,08:51:49.623,0.9996432673036301,log-2
topic_normal,08:51:59.626,0,log-2
topic_normal,08:52:09.625,0,log-2
topic_normal,08:52:19.624,0,log-2
topic_normal,08:52:29.623,0,log-2
topic_normal,08:52:39.621,0,log-2
topic_normal,08:52:49.630,0,log-2
topic_normal,08:52:59.634,0,log-2
topic_normal,08:53:09.635,0,log-2
topic_normal,08:53:19.632,0,log-2
topic_priority,08:23:49.294,0.6002166181775003,log-2
topic_priority,08:23:59.295,1.2006130089901303,log-2
topic_priority,08:24:09.302,1.2001801470400706,log-2
topic_priority,08:24:19.303,1.4003200571522627,log-2
topic_priority,08:24:29.302,1.0001458212607397,log-2
topic_priority,08:24:39.304,0.999989700106089,log-2
topic_priority,08:24:49.311,1.4004239643509677,log-2
topic_priority,08:24:59.318,1.4000410212019212,log-2
topic_priority,08:25:09.314,1.3997394804878915,log-2
topic_priority,08:25:19.303,1.0010484581130892,log-2
topic_priority,08:25:29.313,0.9996470046497181,log-2
topic_priority,08:25:39.318,1.3992574420606474,log-2
topic_priority,08:25:49.318,1.0001037107548052,log-2
topic_priority,08:25:59.326,1.1985453734220926,log-2
topic_priority,08:26:09.324,0.998703343500999,log-2
topic_priority,08:26:19.307,1.2013016102947545,log-2
topic_priority,08:26:29.318,1.1998871146202565,log-2
topic_priority,08:26:39.318,1.4016068862307882,log-2
topic_priority,08:26:49.334,1.3976237879881384,log-2
topic_priority,08:26:59.334,1.5988712288898284,log-2
