Topic,Time,Throughput,FileId
topic_priority,12:07:18.083,0,log-1
topic_priority,12:07:28.078,0,log-1
topic_priority,12:07:38.082,0,log-1
topic_priority,12:07:48.078,0,log-1
topic_priority,12:07:58.088,0,log-1
topic_priority,12:08:08.085,0,log-1
topic_priority,12:08:18.102,0,log-1
topic_priority,12:08:28.087,0,log-1
topic_priority,12:08:38.086,0,log-1
topic_priority,12:08:48.101,0,log-1
topic_priority,12:08:58.097,0,log-1
topic_priority,12:09:08.097,0,log-1
topic_priority,12:09:18.113,0,log-1
topic_priority,12:09:28.112,0,log-1
topic_priority,12:09:38.107,0,log-1
topic_priority,12:09:48.108,0,log-1
topic_priority,12:09:58.118,0,log-1
topic_priority,12:10:08.123,0,log-1
topic_priority,12:10:18.122,0,log-1
topic_priority,12:10:28.117,0,log-1
topic_priority,12:10:38.117,0,log-1
topic_priority,12:10:48.127,0,log-1
topic_priority,12:10:58.132,0,log-1
topic_priority,12:11:08.127,0,log-1
topic_priority,12:11:18.128,0,log-1
topic_priority,12:11:28.127,0,log-1
topic_priority,12:11:38.127,0,log-1
topic_priority,12:11:48.130,0,log-1
topic_priority,12:11:58.130,0,log-1
topic_priority,12:12:08.130,0,log-1
topic_priority,12:12:18.132,0,log-1
topic_priority,12:12:28.139,0,log-1
topic_priority,12:12:38.138,0,log-1
topic_priority,12:12:48.141,0,log-1
topic_priority,12:12:58.136,0,log-1
topic_priority,12:13:08.138,0,log-1
topic_priority,12:13:18.134,0,log-1
topic_priority,12:13:28.136,0,log-1
topic_priority,12:13:38.149,0,log-1
topic_priority,12:13:48.159,0,log-1
topic_priority,12:13:58.144,0,log-1
topic_priority,12:14:08.149,0,log-1
topic_priority,12:14:18.148,0,log-1
topic_priority,12:14:28.145,0,log-1
topic_priority,12:14:38.162,0,log-1
topic_priority,12:14:48.154,0,log-1
topic_priority,12:14:58.169,0,log-1
topic_priority,12:15:08.165,0,log-1
topic_priority,12:15:18.169,0,log-1
topic_priority,12:15:28.172,0,log-1
topic_priority,12:15:38.185,0,log-1
topic_priority,12:15:48.169,0,log-1
topic_priority,12:15:58.197,0,log-1
topic_priority,12:16:08.190,0,log-1
topic_priority,12:16:18.202,0,log-1
topic_priority,12:16:28.193,0,log-1
topic_priority,12:16:38.202,0,log-1
topic_priority,12:16:48.201,0,log-1
topic_priority,12:16:58.206,0,log-1
topic_priority,12:17:08.212,0,log-1
topic_priority,12:17:18.217,0,log-1
topic_priority,12:17:28.225,0,log-1
topic_priority,12:17:38.226,0,log-1
topic_priority,12:17:48.222,0,log-1
topic_priority,12:17:58.227,0,log-1
topic_priority,12:18:08.232,0,log-1
topic_priority,12:18:18.232,0,log-1
topic_normal,11:48:07.857,1.3988038827998177,log-1
topic_normal,11:48:17.854,1.3995354102252218,log-1
topic_normal,11:48:27.857,1.1992937838624347,log-1
topic_normal,11:48:37.859,1.1986371256154327,log-1
topic_normal,11:48:47.853,0.9998055378228935,log-1
topic_normal,11:48:57.854,1.0000773659850326,log-1
topic_normal,11:49:07.856,1.4000540980903502,log-1
topic_normal,11:49:17.859,0.9986523386420493,log-1
topic_normal,11:49:27.854,0.9998615791629808,log-1
topic_normal,11:49:37.858,1.1988050071927303,log-1
topic_normal,11:49:47.859,1.198383955268641,log-1
topic_normal,11:49:57.853,0.999725575329572,log-1
topic_normal,11:50:07.851,1.2007272084265115,log-1
topic_normal,11:50:17.873,1.197315833418326,log-1
topic_normal,11:50:27.863,1.199675823598947,log-1
topic_normal,11:50:37.863,1.200238007196827,log-1
topic_normal,11:50:47.869,1.1982834350136742,log-1
topic_normal,11:50:57.864,1.199622862564467,log-1
topic_normal,11:51:07.865,1.3998247979282914,log-1
topic_normal,11:51:17.868,1.1989711868040271,log-1
topic_normal,11:51:27.870,1.3980818596501972,log-1
topic_normal,11:51:37.870,1.1994402212487432,log-1
topic_normal,11:51:47.864,1.2000572667327685,log-1
topic_normal,11:51:57.863,1.5998388962231505,log-1
topic_normal,11:52:07.862,1.2010953268723878,log-1
topic_normal,11:52:17.887,1.1969375634277164,log-1
topic_normal,11:52:27.876,1.199686425961982,log-1
topic_normal,11:52:37.874,1.0006094712289255,log-1
topic_normal,11:52:47.889,1.3980559193607738,log-1
topic_normal,11:52:57.882,1.0000837070062765,log-1
topic_normal,11:53:07.886,1.2001056813062958,log-1
topic_normal,11:53:17.887,1.000460752194816,log-1
topic_normal,11:53:27.891,1.2001062814122818,log-1
topic_normal,11:53:37.896,1.1990120380608786,log-1
topic_normal,11:53:47.892,1.20080638952282,log-1
topic_normal,11:53:57.908,0.99863564401044,log-1
topic_normal,11:54:07.895,1.20061798208774,log-1
topic_normal,11:54:17.903,0.9995601335676222,log-1
topic_normal,11:54:27.902,1.0005673817394891,log-1
topic_normal,11:54:37.916,1.1987674991833897,log-1
topic_normal,11:54:47.928,1.196414560915557,log-1
topic_normal,11:54:57.926,1.1992674874186848,log-1
topic_normal,11:55:07.926,0.9996816413844846,log-1
topic_normal,11:55:17.926,0.9998917517189589,log-1
topic_normal,11:55:27.936,0.9994882220507812,log-1
topic_normal,11:55:37.935,0.9999644812616256,log-1
topic_normal,11:55:47.933,1.201288117222335,log-1
topic_normal,11:55:57.950,1.3980845402947237,log-1
topic_normal,11:56:07.943,0.9996547992047387,log-1
topic_normal,11:56:17.941,1.401121373480051,log-1
topic_normal,11:56:27.953,1.3994624664666302,log-1
topic_normal,11:56:37.952,1.000196458588396,log-1
topic_normal,11:56:47.962,0.9990116577867184,log-1
topic_normal,11:56:57.952,1.0006848286693482,log-1
topic_normal,11:57:07.962,0.9998322881319888,log-1
topic_normal,11:57:17.966,1.1992509718280155,log-1
topic_normal,11:57:27.968,1.3992573581497356,log-1
topic_normal,11:57:37.963,1.0004569286884706,log-1
topic_normal,11:57:47.966,1.3987163700129117,log-1
topic_normal,11:57:57.964,1.1994733832058373,log-1
topic_normal,11:58:07.964,1.4003607329248013,log-1
topic_normal,11:58:17.968,0.9999720007839781,log-1
topic_normal,11:58:27.969,1.399518005998734,log-1
topic_normal,11:58:37.967,1.1986359762317678,log-1
topic_normal,11:58:47.959,1.2006715836435953,log-1
topic_normal,11:58:57.972,1.1992916983229704,log-1
topic_normal,11:59:07.971,1.0001811728176442,log-1
topic_normal,11:59:17.984,1.1964525182832901,log-1
topic_normal,11:59:27.975,1.1995002881799444,log-1
topic_normal,11:59:37.978,0.9994817087651027,log-1
topic_normal,11:59:47.979,0.9996782635476599,log-1
topic_normal,11:59:57.973,1.0009205265898942,log-1
topic_normal,12:00:07.983,1.2005181196100614,log-1
topic_normal,12:00:17.988,1.3996495837302172,log-1
topic_normal,12:00:27.991,0.9991108512890038,log-1
topic_normal,12:00:37.993,0.9997379886679298,log-1
topic_normal,12:00:47.991,1.2016387468574141,log-1
topic_normal,12:00:58.003,0.9999925600553531,log-1
topic_normal,12:01:08.003,1.200719663337418,log-1
topic_normal,12:01:18.011,1.2000412334167803,log-1
topic_normal,12:01:28.017,0.9999503224679798,log-1
topic_normal,12:01:38.014,1.4007353860776908,log-1
topic_normal,12:01:48.026,0.9975571023631649,log-1
topic_normal,12:01:58.018,1.1988578960367617,log-1
topic_normal,12:02:08.026,1.3985384713558942,log-1
topic_normal,12:02:18.026,0.9988179987802435,log-1
topic_normal,12:02:28.020,1.1999783763896574,log-1
topic_normal,12:02:38.024,1.19981242132605,log-1
topic_normal,12:02:48.022,1.400027328533453,log-1
topic_normal,12:02:58.021,1.200818958529717,log-1
topic_normal,12:03:08.036,1.3980723937064532,log-1
topic_normal,12:03:18.036,1.198703386520868,log-1
topic_normal,12:03:28.034,1.1987358611103074,log-1
topic_normal,12:03:38.036,0.9987939962013467,log-1
topic_normal,12:03:48.036,0.99835022625112,log-1
topic_normal,12:03:58.032,1.1990297690914464,log-1
topic_normal,12:04:08.031,1.1997388408491239,log-1
topic_normal,12:04:18.043,1.1967551181725868,log-1
topic_normal,12:04:28.029,1.2003426978402334,log-1
topic_normal,12:04:38.033,1.199449716459083,log-1
topic_normal,12:04:48.029,1.4016377576543089,log-1
topic_normal,12:04:58.043,0.999429845261875,log-1
topic_normal,12:05:08.041,0.9997451249778382,log-1
topic_normal,12:05:18.044,0.9994493234117865,log-1
topic_normal,12:05:28.039,1.0002472411130583,log-1
topic_normal,12:05:38.043,1.3994446443873214,log-1
topic_normal,12:05:48.042,1.2001791147310825,log-1
topic_normal,12:05:58.046,1.198854781980965,log-1
topic_normal,12:06:08.048,1.1982679516066705,log-1
topic_normal,12:06:18.052,1.1993330748637299,log-1
topic_normal,12:06:28.054,1.5983634995473537,log-1
topic_normal,12:06:38.049,1.0001680682421874,log-1
topic_normal,12:06:48.062,1.1979826451448816,log-1
topic_normal,12:06:58.052,1.4001459232081168,log-1
topic_normal,12:07:08.049,1.1999737445744687,log-1
topic_normal,12:07:18.053,1.1985737930721476,log-1
topic_normal,12:07:28.047,1.2005161258928438,log-1
topic_normal,12:07:38.052,1.199444944857318,log-1
topic_normal,12:07:48.050,1.1993159821227561,log-1
topic_normal,12:07:58.047,1.1996218551988043,log-1
topic_normal,12:08:08.045,1.0009849090914515,log-1
topic_normal,12:08:18.072,1.3957038282182084,log-1
topic_normal,12:08:28.057,1.3999636849420127,log-1
topic_normal,12:08:38.059,0.9993848985826205,log-1
topic_normal,12:08:48.062,1.3997006320288214,log-1
topic_normal,12:08:58.055,1.2003089355138226,log-1
topic_normal,12:09:08.057,0.999730752513733,log-1
topic_normal,12:09:18.055,1.0004885585729224,log-1
topic_normal,12:09:28.072,0.9986679168124805,log-1
topic_normal,12:09:38.066,0.9997574588404853,log-1
topic_normal,12:09:48.069,1.3990345821962098,log-1
topic_normal,12:09:58.068,1.4000996590937342,log-1
topic_normal,12:10:08.072,0.9987585431308883,log-1
topic_normal,12:10:18.073,1.3981582899741145,log-1
topic_normal,12:10:28.067,1.1995910833914933,log-1
topic_normal,12:10:38.067,1.199755753723657,log-1
topic_normal,12:10:48.077,1.3980911861036127,log-1
topic_normal,12:10:58.081,1.3982729930263131,log-1
topic_normal,12:11:08.077,1.1994144698441116,log-1
topic_normal,12:11:18.079,0.9993750308307197,log-1
topic_normal,12:11:28.076,1.1993975186384376,log-1
topic_normal,12:11:38.075,1.200450529083565,log-1
topic_normal,12:11:48.085,1.3998789104742442,log-1
topic_normal,12:11:58.088,1.2000584908508443,log-1
topic_normal,12:12:08.088,0.9999171668618972,log-1
topic_normal,12:12:18.092,0.9982599729715121,log-1
topic_normal,12:12:28.088,1.0000879677376422,log-1
topic_normal,12:12:38.086,1.0004700808721985,log-1
topic_normal,12:12:48.094,1.0000242805895327,log-1
topic_normal,12:12:58.095,1.2007210810380065,log-1
topic_normal,12:13:08.108,0.9992041139391653,log-1
topic_normal,12:13:18.106,0.9998301088679012,log-1
topic_normal,12:13:28.105,0.999675405395868,log-1
topic_normal,12:13:38.108,1.2003143863440713,log-1
topic_normal,12:13:48.120,1.1975454629173858,log-1
topic_normal,12:13:58.113,0.9991453710154481,log-1
topic_normal,12:14:08.118,1.4001715490181859,log-1
topic_normal,12:14:18.114,1.199995680015552,log-1
topic_normal,12:14:28.114,1.2018335653606569,log-1
topic_normal,12:14:38.123,1.0000580633711593,log-1
topic_normal,12:14:48.124,1.0014676709010588,log-1
topic_normal,12:14:58.137,1.0001763310871707,log-1
topic_normal,12:15:08.134,1.1998442362212536,log-1
topic_normal,12:15:18.140,1.1988106599442692,log-1
topic_normal,12:15:28.145,1.3993973914952742,log-1
topic_normal,12:15:38.155,1.1962679788609878,log-1
topic_normal,12:15:48.139,1.0000031600099857,log-1
topic_normal,12:15:58.157,1.1984626839767556,log-1
topic_normal,12:16:08.149,0.9998427247393984,log-1
topic_normal,12:16:18.161,0,log-1
topic_normal,12:16:28.162,0,log-1
topic_normal,12:16:38.162,0,log-1
topic_normal,12:16:48.163,0,log-1
topic_normal,12:16:58.163,0,log-1
topic_normal,12:17:08.161,0,log-1
topic_normal,12:17:18.159,0,log-1
topic_normal,12:17:28.174,0,log-1
topic_normal,12:17:38.172,0,log-1
topic_normal,12:17:48.172,0,log-1
topic_normal,12:17:58.174,0,log-1
topic_normal,12:18:08.171,0,log-1
topic_normal,12:18:18.174,0,log-1
topic_normal,11:48:07.496,1.4012889616384736,log-2
topic_normal,11:48:17.493,1.4020183456103406,log-2
topic_normal,11:48:27.507,1.1991666271607884,log-2
topic_normal,11:48:37.510,1.1987664214017206,log-2
topic_normal,11:48:47.518,0.9990412401026981,log-2
topic_normal,11:48:57.519,1.1985662031937674,log-2
topic_normal,11:49:07.515,1.3994849895238552,log-2
topic_normal,11:49:17.519,0.9988682024172052,log-2
topic_normal,11:49:27.513,1.000038181457768,log-2
topic_normal,11:49:37.512,1.2001964721624931,log-2
topic_normal,11:49:47.513,1.201545211172472,log-2
topic_normal,11:49:57.522,1.0004289839483171,log-2
topic_normal,11:50:07.537,1.1988412000959874,log-2
topic_normal,11:50:17.542,1.1974357870568806,log-2
topic_normal,11:50:27.534,1.2011188662462857,log-2
topic_normal,11:50:37.545,1.1991290725546035,log-2
topic_normal,11:50:47.542,1.200162814087359,log-2
topic_normal,11:50:57.551,1.1979594438018057,log-2
topic_normal,11:51:07.544,1.399258728695886,log-2
topic_normal,11:51:17.542,1.1999639770814081,log-2
topic_normal,11:51:27.547,1.3986295947504714,log-2
topic_normal,11:51:37.548,1.1989432514182001,log-2
topic_normal,11:51:47.549,1.1985513589145345,log-2
topic_normal,11:51:57.547,1.5984672617120896,log-2
topic_normal,11:52:07.546,1.1992207223901765,log-2
topic_normal,11:52:17.556,1.19673146309337,log-2
topic_normal,11:52:27.550,1.1985169790604502,log-2
topic_normal,11:52:37.558,1.198548318276903,log-2
topic_normal,11:52:47.559,1.1981185465216553,log-2
topic_normal,11:52:57.545,1.0006212457066095,log-2
topic_normal,11:53:07.545,1.2003865965072713,log-2
topic_normal,11:53:17.559,0.9985548315345134,log-2
topic_normal,11:53:27.560,1.1979347126380235,log-2
topic_normal,11:53:37.542,1.2013754788132027,log-2
topic_normal,11:53:47.556,1.1992853218909787,log-2
topic_normal,11:53:57.554,0.9998423648527573,log-2
topic_normal,11:54:07.558,1.2000608190823112,log-2
topic_normal,11:54:17.556,1.2006567592473083,log-2
topic_normal,11:54:27.561,1.000027260743128,log-2
topic_normal,11:54:37.563,1.1998339909690094,log-2
topic_normal,11:54:47.573,1.1974271123123168,log-2
topic_normal,11:54:57.564,1.0008435109109959,log-2
topic_normal,11:55:07.572,0.9998386460393023,log-2
topic_normal,11:55:17.574,1.000046182132691,log-2
topic_normal,11:55:27.576,1.1994541763824953,log-2
topic_normal,11:55:37.574,1.1993824859332924,log-2
topic_normal,11:55:47.575,1.1998898021205733,log-2
topic_normal,11:55:57.572,1.2016180026729593,log-2
topic_normal,11:56:07.587,1.2001289418535128,log-2
topic_normal,11:56:17.583,1.2005697904225345,log-2
topic_normal,11:56:27.582,1.4011209808519405,log-2
topic_normal,11:56:37.592,0.999915227187039,log-2
topic_normal,11:56:47.606,0.9969446636891918,log-2
topic_normal,11:56:57.593,0.9998019992120759,log-2
topic_normal,11:57:07.600,0.9984853177426907,log-2
topic_normal,11:57:17.605,1.1990790353561043,log-2
topic_normal,11:57:27.608,1.198947348207221,log-2
topic_normal,11:57:37.604,1.1996267481335858,log-2
topic_normal,11:57:47.609,1.3981487950693763,log-2
topic_normal,11:57:57.602,1.0000424017978362,log-2
topic_normal,11:58:07.606,1.2004649160526888,log-2
topic_normal,11:58:17.602,1.0014498991640097,log-2
topic_normal,11:58:27.613,1.4008068086895327,log-2
topic_normal,11:58:37.622,0.9997979608280758,log-2
topic_normal,11:58:47.623,1.200054890510692,log-2
topic_normal,11:58:57.625,1.0003784631801904,log-2
topic_normal,11:59:07.637,0.9985216288172383,log-2
topic_normal,11:59:17.642,1.1971277314339703,log-2
topic_normal,11:59:27.634,0.9997467641446421,log-2
topic_normal,11:59:37.632,1.0003818257352466,log-2
topic_normal,11:59:47.648,0.9987041613765307,log-2
topic_normal,11:59:57.643,0.9999847002340865,log-2
topic_normal,12:00:07.650,1.2000361930915837,log-2
topic_normal,12:00:17.643,1.1999005762382529,log-2
topic_normal,12:00:27.647,1.0001091319084738,log-2
topic_normal,12:00:37.642,1.2011357459159084,log-2
topic_normal,12:00:47.657,1.399147275701351,log-2
topic_normal,12:00:57.654,0.7998809937057565,log-2
topic_normal,12:01:07.655,1.2003246638150686,log-2
topic_normal,12:01:17.657,1.2002607926650304,log-2
topic_normal,12:01:27.651,1.0015506808882055,log-2
topic_normal,12:01:37.668,1.5982471065034711,log-2
topic_normal,12:01:47.674,0.997942382519179,log-2
topic_normal,12:01:57.666,1.1983628206816412,log-2
topic_normal,12:02:07.660,1.399919476631704,log-2
topic_normal,12:02:17.663,0.9996471045791414,log-2
topic_normal,12:02:27.659,1.4009999497041017,log-2
topic_normal,12:02:37.672,0.999429845261875,log-2
topic_normal,12:02:47.671,1.1995223262192531,log-2
topic_normal,12:02:57.673,1.200121812363955,log-2
topic_normal,12:03:07.670,1.2012355668793808,log-2
topic_normal,12:03:17.681,1.1997220483958277,log-2
topic_normal,12:03:27.678,1.2004031674078057,log-2
topic_normal,12:03:37.682,1.0004769273512684,log-2
topic_normal,12:03:47.697,0.9983534157114671,log-2
topic_normal,12:03:57.689,1.2001819715905324,log-2
topic_normal,12:04:07.691,1.2007540975883675,log-2
topic_normal,12:04:17.712,1.1968167307957642,log-2
topic_normal,12:04:27.701,1.1996678359695767,log-2
topic_normal,12:04:37.700,1.000789382633446,log-2
topic_normal,12:04:47.713,1.3989504514133317,log-2
topic_normal,12:04:57.710,1.1997935635194608,log-2
topic_normal,12:05:07.712,1.0001807326583914,log-2
topic_normal,12:05:17.713,1.0003722785397358,log-2
topic_normal,12:05:27.709,0.9998627588377219,log-2
topic_normal,12:05:37.714,1.3982730488882402,log-2
topic_normal,12:05:47.711,1.199341921087899,log-2
topic_normal,12:05:57.710,1.200364070422559,log-2
topic_normal,12:06:07.714,1.1987039852252541,log-2
topic_normal,12:06:17.715,1.1984994547127106,log-2
topic_normal,12:06:27.711,1.5987948923619335,log-2
topic_normal,12:06:37.709,1.00016258643005,log-2
topic_normal,12:06:47.718,1.1973539435730192,log-2
topic_normal,12:06:57.715,1.397718029636095,log-2
topic_normal,12:07:07.714,1.199135758875863,log-2
topic_normal,12:07:17.722,1.1988822820484462,log-2
topic_normal,12:07:27.718,1.2000924791264413,log-2
topic_normal,12:07:37.721,1.1999752085121922,log-2
topic_normal,12:07:47.719,1.200055634579219,log-2
topic_normal,12:07:57.718,1.0001901561524877,log-2
topic_normal,12:08:07.715,1.0008523659089026,log-2
topic_normal,12:08:17.740,1.1967223211689966,log-2
topic_normal,12:08:27.733,1.1983170595552193,log-2
topic_normal,12:08:37.733,1.1980134780110316,log-2
topic_normal,12:08:47.729,1.3988451414281398,log-2
topic_normal,12:08:57.728,1.199446695239486,log-2
topic_normal,12:09:07.726,1.00017164945848,log-2
topic_normal,12:09:17.731,0.9989615993966592,log-2
topic_normal,12:09:27.729,1.199699547245388,log-2
topic_normal,12:09:37.732,0.9991622024932094,log-2
topic_normal,12:09:47.732,1.1988115222330886,log-2
topic_normal,12:09:57.726,1.1997674130892984,log-2
topic_normal,12:10:07.732,1.3990391119571257,log-2
topic_normal,12:10:17.725,1.2011713582851726,log-2
topic_normal,12:10:27.737,1.1996307776392583,log-2
topic_normal,12:10:37.740,0.9992677166318978,log-2
topic_normal,12:10:47.746,1.19741750571707,log-2
topic_normal,12:10:57.739,1.3996622335098095,log-2
topic_normal,12:11:07.741,1.3982703395899272,log-2
topic_normal,12:11:17.735,0.9999964600125316,log-2
topic_normal,12:11:27.734,1.2006552936461663,log-2
topic_normal,12:11:37.746,1.1996983478474172,log-2
topic_normal,12:11:47.744,1.4000769202259973,log-2
topic_normal,12:11:57.753,0.9995764794456589,log-2
topic_normal,12:12:07.755,1.2001299980813922,log-2
topic_normal,12:12:17.762,0.999339276843722,log-2
topic_normal,12:12:27.758,0.9996350132639571,log-2
topic_normal,12:12:37.757,1.199570649673069,log-2
topic_normal,12:12:47.760,0.9986334101235823,log-2
topic_normal,12:12:57.756,1.3995563966045323,log-2
topic_normal,12:13:07.755,1.0006553091488553,log-2
topic_normal,12:13:17.770,1.1985222939229305,log-2
topic_normal,12:13:27.764,1.200081773572051,log-2
topic_normal,12:13:37.769,1.1991878620123309,log-2
topic_normal,12:13:47.781,1.5949171267105438,log-2
topic_normal,12:13:57.766,1.199674288430691,log-2
topic_normal,12:14:07.767,0.999907148622179,log-2
topic_normal,12:14:17.765,1.2015169632267522,log-2
topic_normal,12:14:27.775,1.0002571461071212,log-2
topic_normal,12:14:37.780,1.2002853798519137,log-2
topic_normal,12:14:47.776,1.1993786978469414,log-2
topic_normal,12:14:57.773,1.2010229592953503,log-2
topic_normal,12:15:07.793,1.3984503212609978,log-2
topic_normal,12:15:17.800,1.3983735237870127,log-2
topic_normal,12:15:27.800,1.200505196596832,log-2
topic_normal,12:15:37.812,1.3979168243483562,log-2
topic_normal,12:15:47.799,1.000429264188678,log-2
topic_normal,12:15:57.819,1.5997940745067294,log-2
topic_normal,12:16:07.820,0.8005365996827674,log-2
topic_normal,12:16:17.846,0,log-2
topic_normal,12:16:27.830,0,log-2
topic_normal,12:16:37.830,0,log-2
topic_normal,12:16:47.830,0,log-2
topic_normal,12:16:57.833,0,log-2
topic_normal,12:17:07.838,0,log-2
topic_normal,12:17:17.839,0,log-2
topic_normal,12:17:27.840,0,log-2
topic_normal,12:17:37.846,0,log-2
topic_normal,12:17:47.846,0,log-2
topic_normal,12:17:57.843,0,log-2
topic_normal,12:18:07.843,0,log-2
topic_normal,12:18:17.842,0,log-2
topic_priority,11:48:07.496,0.6005650356081015,log-2
topic_priority,11:48:17.494,1.201617593572115,log-2
topic_priority,11:48:27.507,0.9992406370702648,log-2
topic_priority,11:48:37.510,1.1987539671763583,log-2
topic_priority,11:48:47.518,0.9990438351262773,log-2
topic_priority,11:48:57.519,1.1985616062163797,log-2
topic_priority,11:49:07.515,1.1995716569527353,log-2
topic_priority,11:49:17.519,1.3984066275204707,log-2
topic_priority,11:49:27.525,1.199465086550002,log-2
topic_priority,11:49:37.525,0.8000051680333855,log-2
topic_priority,11:49:47.522,1.0013287231624877,log-2
