Topic,Time,Throughput,FileId
topic_normal,13:13:48.749,0.9976976729420121,log-1
topic_normal,13:13:58.742,1.198780528519558,log-1
topic_normal,13:14:08.735,1.199988144117136,log-1
topic_normal,13:14:18.734,1.0006052661254794,log-1
topic_normal,13:14:28.749,1.1989891801817558,log-1
topic_normal,13:14:38.749,1.1997837269853737,log-1
topic_normal,13:14:48.750,1.3989469566678376,log-1
topic_normal,13:14:58.744,1.401267193948832,log-1
topic_normal,13:15:08.758,1.199698419811228,log-1
topic_normal,13:15:18.755,1.0000269007236293,log-1
topic_normal,13:15:28.757,1.0002264312595086,log-1
topic_normal,13:15:38.757,1.200490880721127,log-1
topic_normal,13:15:48.768,1.1970064544383534,log-1
topic_normal,13:15:58.759,1.1998535218820485,log-1
topic_normal,13:16:08.756,1.1997205370980883,log-1
topic_normal,13:16:18.755,1.0008132408232282,log-1
topic_normal,13:16:28.766,1.1998570490311784,log-1
topic_normal,13:16:38.771,1.1982793188293337,log-1
topic_normal,13:16:48.768,1.1991682329302749,log-1
topic_normal,13:16:58.769,1.598739074491948,log-1
topic_normal,13:17:08.771,1.1989356329025345,log-1
topic_normal,13:17:18.779,1.1968185690071225,log-1
topic_normal,13:17:28.771,0.9986391145330611,log-1
topic_normal,13:17:38.773,0.9981496302155065,log-1
topic_normal,13:17:48.771,0.9985573642047861,log-1
topic_normal,13:17:58.771,0.9986495262456581,log-1
topic_normal,13:18:08.764,1.200218871913482,log-1
topic_normal,13:18:18.768,1.1993074239488182,log-1
topic_normal,13:18:28.766,1.1993860342890474,log-1
topic_normal,13:18:38.766,1.0006575320643194,log-1
topic_normal,13:18:48.775,1.200068811945677,log-1
topic_normal,13:18:58.780,0.9997842465595925,log-1
topic_normal,13:19:08.780,1.4003736476966784,log-1
topic_normal,13:19:18.777,1.4000582704252151,log-1
topic_normal,13:19:28.774,1.1999952960184397,log-1
topic_normal,13:19:38.782,1.3988212972221088,log-1
topic_normal,13:19:48.791,1.1960309473804989,log-1
topic_normal,13:19:58.778,0.9993144303282175,log-1
topic_normal,13:20:08.774,1.000389331520041,log-1
topic_normal,13:20:18.783,1.0000184003385664,log-1
topic_normal,13:20:28.790,1.000093408724375,log-1
topic_normal,13:20:38.784,1.2003396481068282,log-1
topic_normal,13:20:48.785,1.3995791745338013,log-1
topic_normal,13:20:58.786,1.000553386066766,log-1
topic_normal,13:21:08.800,1.1983319219646251,log-1
topic_normal,13:21:18.799,0.9989215842360903,log-1
topic_normal,13:21:28.794,0,log-1
topic_normal,13:21:38.794,0,log-1
topic_normal,13:21:48.808,0,log-1
topic_normal,13:21:58.793,0,log-1
topic_normal,13:22:08.807,0,log-1
topic_normal,13:22:18.808,0,log-1
topic_normal,13:22:28.806,0,log-1
topic_normal,13:22:38.806,0,log-1
topic_normal,13:22:48.805,0,log-1
topic_normal,13:22:58.805,0,log-1
topic_normal,13:23:08.803,0,log-1
topic_normal,13:23:18.810,0,log-1
topic_normal,13:23:28.806,0,log-1
topic_normal,13:23:38.806,0,log-1
topic_normal,13:23:48.806,0,log-1
topic_normal,13:23:58.805,0,log-1
topic_priority,12:53:18.402,0.19972042735138498,log-1
topic_priority,12:53:28.396,1.2007240365940663,log-1
topic_priority,12:53:38.407,1.201506111941441,log-1
topic_priority,12:53:48.423,1.1986076015214644,log-1
topic_priority,12:53:58.431,1.1987514524122547,log-1
topic_priority,12:54:08.426,1.1996622950639395,log-1
topic_priority,12:54:18.425,0.9998606794129307,log-1
topic_priority,12:54:28.431,1.199673185030934,log-1
topic_priority,12:54:38.434,0.9996894764548236,log-1
topic_priority,12:54:48.437,1.2000596429642552,log-1
topic_priority,12:54:58.437,1.200383546550794,log-1
topic_priority,12:55:08.440,1.1997316920044003,log-1
topic_priority,12:55:18.442,1.0004592307961202,log-1
topic_priority,12:55:28.445,1.000556769820134,log-1
topic_priority,12:55:38.456,1.1991357349104206,log-1
topic_priority,12:55:48.454,1.0000570832583124,log-1
topic_priority,12:55:58.452,1.0003514434691196,log-1
topic_priority,12:56:08.453,1.0010634898090336,log-1
topic_priority,12:56:18.463,1.1997951229847992,log-1
topic_priority,12:56:28.463,1.2003780950923921,log-1
topic_priority,12:56:38.471,0.9989472095358701,log-1
topic_priority,12:56:48.482,1.1976728497924822,log-1
topic_priority,12:56:58.475,0.9993501026412505,log-1
topic_priority,12:57:08.476,0.9991150837703046,log-1
topic_priority,12:57:18.479,1.3978027100519068,log-1
topic_priority,12:57:28.481,1.1977271689696198,log-1
topic_priority,12:57:38.472,1.4015891498098376,log-1
topic_priority,12:57:48.493,1.1978554075924628,log-1
topic_priority,12:57:58.488,1.0001448409758702,log-1
topic_priority,12:58:08.496,1.2002468427656832,log-1
topic_priority,12:58:18.497,1.19981129367973,log-1
topic_priority,12:58:28.507,1.199003987387677,log-1
topic_priority,12:58:38.502,1.000300290147102,log-1
topic_priority,12:58:48.504,1.199690311942875,log-1
topic_priority,12:58:58.502,1.2008060050066807,log-1
topic_priority,12:59:08.515,0.9990075659038797,log-1
topic_priority,12:59:18.522,1.1976235794837022,log-1
topic_priority,12:59:28.511,1.4000374089995684,log-1
topic_priority,12:59:38.512,1.2010063231982078,log-1
topic_priority,12:59:48.531,1.1970718186828835,log-1
topic_priority,12:59:58.522,1.2005594366863073,log-1
topic_priority,13:00:08.528,1.1996568741408582,log-1
topic_priority,13:00:18.534,0.9990363894409287,log-1
topic_priority,13:00:28.535,1.1991157959943497,log-1
topic_priority,13:00:38.534,1.199163583400578,log-1
topic_priority,13:00:48.531,1.1996748881053234,log-1
topic_priority,13:00:58.529,1.2009162270262475,log-1
topic_priority,13:01:08.530,1.199826673038813,log-1
topic_priority,13:01:18.530,1.1996772388356636,log-1
topic_priority,13:01:28.534,1.399056168727453,log-1
topic_priority,13:01:38.534,1.3985558791702863,log-1
topic_priority,13:01:48.539,1.3970318939786905,log-1
topic_priority,13:01:58.532,0.9996978513214165,log-1
topic_priority,13:02:08.531,0.9995052249235584,log-1
topic_priority,13:02:18.532,0.9996117308115182,log-1
topic_priority,13:02:28.538,0.9982334462348671,log-1
topic_priority,13:02:38.529,1.0004169737946775,log-1
topic_priority,13:02:48.548,0.9980818065376513,log-1
topic_priority,13:02:58.547,1.1979527945104054,log-1
topic_priority,13:03:08.547,1.1985538967813776,log-1
topic_priority,13:03:18.551,1.1990524607833903,log-1
topic_priority,13:03:28.551,1.399326084557677,log-1
topic_priority,13:03:38.548,1.201224744725227,log-1
topic_priority,13:03:48.559,0.40004270855956586,log-1
topic_priority,13:03:58.559,0,log-1
topic_priority,13:04:08.559,0,log-1
topic_priority,13:04:18.562,0,log-1
topic_priority,13:04:28.569,0,log-1
topic_priority,13:04:38.573,0,log-1
topic_priority,13:04:48.578,0,log-1
topic_priority,13:04:58.569,0,log-1
topic_priority,13:05:08.577,0,log-1
topic_priority,13:05:18.593,0,log-1
topic_priority,13:05:28.589,0,log-1
topic_priority,13:05:38.590,0,log-1
topic_priority,13:05:48.595,0,log-1
topic_priority,13:05:58.593,0,log-1
topic_priority,13:06:08.632,0,log-1
topic_priority,13:06:18.643,0,log-1
topic_priority,13:06:28.639,0,log-1
topic_priority,13:06:38.644,0,log-1
topic_priority,13:06:48.653,0,log-1
topic_priority,13:06:58.644,0,log-1
topic_priority,13:07:08.640,0,log-1
topic_priority,13:07:18.640,0,log-1
topic_priority,13:07:28.641,0,log-1
topic_priority,13:07:38.656,0,log-1
topic_priority,13:07:48.664,0,log-1
topic_priority,13:07:58.667,0,log-1
topic_priority,13:08:08.661,0,log-1
topic_priority,13:08:18.660,0,log-1
topic_priority,13:08:28.657,0,log-1
topic_priority,13:08:38.674,0,log-1
topic_priority,13:08:48.668,0,log-1
topic_priority,13:08:58.667,0,log-1
topic_priority,13:09:08.677,0,log-1
topic_priority,13:09:18.688,0,log-1
topic_priority,13:09:28.679,0,log-1
topic_priority,13:09:38.683,0,log-1
topic_priority,13:09:48.680,0,log-1
topic_priority,13:09:58.682,0,log-1
topic_priority,13:10:08.685,0,log-1
topic_priority,13:10:18.677,0,log-1
topic_priority,13:10:28.698,0,log-1
topic_priority,13:10:38.691,0,log-1
topic_priority,13:10:48.690,0,log-1
topic_priority,13:10:58.696,0,log-1
topic_priority,13:11:08.699,0,log-1
topic_priority,13:11:18.709,0,log-1
topic_priority,13:11:28.708,0,log-1
topic_priority,13:11:38.716,0,log-1
topic_priority,13:11:48.724,0,log-1
topic_priority,13:11:58.719,0,log-1
topic_priority,13:12:08.716,0,log-1
topic_priority,13:12:18.732,0,log-1
topic_priority,13:12:28.732,0,log-1
topic_priority,13:12:38.728,0,log-1
topic_priority,13:12:48.725,0,log-1
topic_priority,13:12:58.740,0,log-1
topic_priority,13:13:08.740,0,log-1
topic_priority,13:13:18.737,0,log-1
topic_priority,13:13:28.742,0,log-1
topic_priority,13:13:38.743,0,log-1
topic_priority,13:13:48.749,0,log-1
topic_priority,13:13:58.742,0,log-1
topic_priority,13:14:08.735,0,log-1
topic_priority,13:14:18.734,0,log-1
topic_priority,13:14:28.749,0,log-1
topic_priority,13:14:38.748,0,log-1
topic_priority,13:14:48.750,0,log-1
topic_priority,13:14:58.744,0,log-1
topic_priority,13:15:08.758,0,log-1
topic_priority,13:15:18.755,0,log-1
topic_priority,13:15:28.757,0,log-1
topic_priority,13:15:38.757,0,log-1
topic_priority,13:15:48.768,0,log-1
topic_priority,13:15:58.759,0,log-1
topic_priority,13:16:08.756,0,log-1
topic_priority,13:16:18.755,0,log-1
topic_priority,13:16:28.766,0,log-1
topic_priority,13:16:38.771,0,log-1
topic_priority,13:16:48.768,0,log-1
topic_priority,13:16:58.769,0,log-1
topic_priority,13:17:08.771,0,log-1
topic_priority,13:17:18.779,0,log-1
topic_priority,13:17:28.771,0,log-1
topic_priority,13:17:38.773,0,log-1
topic_priority,13:17:48.771,0,log-1
topic_priority,13:17:58.771,0,log-1
topic_priority,13:18:08.764,0,log-1
topic_priority,13:18:18.768,0,log-1
topic_priority,13:18:28.767,0,log-1
topic_priority,13:18:38.766,0,log-1
topic_priority,13:18:48.775,0,log-1
topic_priority,13:18:58.780,0,log-1
topic_priority,13:19:08.780,0,log-1
topic_priority,13:19:18.777,0,log-1
topic_priority,13:19:28.774,0,log-1
topic_priority,13:19:38.782,0,log-1
topic_priority,13:19:48.799,0,log-1
topic_priority,13:19:58.789,0,log-1
topic_priority,13:20:08.784,0,log-1
topic_priority,13:20:18.783,0,log-1
topic_priority,13:20:28.790,0,log-1
topic_priority,13:20:38.785,0,log-1
topic_priority,13:20:48.785,0,log-1
topic_priority,13:20:58.786,0,log-1
topic_priority,13:21:08.800,0,log-1
topic_priority,13:21:18.799,0,log-1
topic_priority,13:21:28.794,0,log-1
topic_priority,13:21:38.794,0,log-1
topic_priority,13:21:48.808,0,log-1
topic_priority,13:21:58.804,0,log-1
topic_priority,13:22:08.808,0,log-1
topic_priority,13:22:18.808,0,log-1
topic_priority,13:22:28.806,0,log-1
topic_priority,13:22:38.806,0,log-1
topic_priority,13:22:48.805,0,log-1
topic_priority,13:22:58.805,0,log-1
topic_priority,13:23:08.803,0,log-1
topic_priority,13:23:18.810,0,log-1
topic_priority,13:23:28.805,0,log-1
topic_priority,13:23:38.806,0,log-1
topic_priority,13:23:48.805,0,log-1
topic_priority,13:23:58.805,0,log-1
topic_priority,12:53:17.878,0.20009636240620757,log-2
topic_priority,12:53:27.879,0.8000620368103343,log-2
topic_priority,12:53:37.877,1.200816074604301,log-2
topic_priority,12:53:47.896,1.1970895401428414,log-2
topic_priority,12:53:57.885,1.1995054678857002,log-2
topic_priority,12:54:07.883,1.2006631983242264,log-2
topic_priority,12:54:17.897,0.9992636825628668,log-2
topic_priority,12:54:27.897,1.3994482815094977,log-2
topic_priority,12:54:37.901,1.1985388612742207,log-2
topic_priority,12:54:47.897,0.9992607069585638,log-2
topic_priority,12:54:57.900,1.1983467129409582,log-2
topic_priority,12:55:07.901,1.1978929302934724,log-2
topic_priority,12:55:17.899,0.9998449440460773,log-2
topic_priority,12:55:27.894,1.1998156363293218,log-2
topic_priority,12:55:37.892,1.2011133359733805,log-2
topic_priority,12:55:47.904,0.9997657348929998,log-2
topic_priority,12:55:57.909,1.1986192864715277,log-2
topic_priority,12:56:07.912,0.9999280051836268,log-2
topic_priority,12:56:17.913,1.2012803245699266,log-2
topic_priority,12:56:27.922,1.2001718646110122,log-2
topic_priority,12:56:37.925,1.1997943072639627,log-2
topic_priority,12:56:47.931,1.3981670589124482,log-2
topic_priority,12:56:57.933,0.9997642156073911,log-2
topic_priority,12:57:07.938,1.2000955756116418,log-2
topic_priority,12:57:17.932,1.4009820604047025,log-2
topic_priority,12:57:27.946,1.1990416060442888,log-2
topic_priority,12:57:37.943,1.399850216026885,log-2
topic_priority,12:57:47.952,1.1983641370837497,log-2
topic_priority,12:57:57.959,1.1980088135112392,log-2
topic_priority,12:58:07.954,1.3991219949832683,log-2
topic_priority,12:58:17.957,1.1995270264934537,log-2
topic_priority,12:58:27.959,1.1981886263622106,log-2
topic_priority,12:58:37.967,0.9984509432995086,log-2
topic_priority,12:58:47.965,1.198817654100467,log-2
topic_priority,12:58:57.968,1.198383093594798,log-2
topic_priority,12:59:07.966,1.198795450331507,log-2
topic_priority,12:59:17.963,0.9993990413684444,log-2
topic_priority,12:59:27.966,1.1991604437900938,log-2
topic_priority,12:59:37.962,1.2000425295072459,log-2
topic_priority,12:59:47.970,1.199206053640127,log-2
topic_priority,12:59:57.978,1.1984069097585814,log-2
topic_priority,13:00:07.978,1.3975130416915276,log-2
topic_priority,13:00:17.969,1.0017548139778374,log-2
topic_priority,13:00:27.987,0.999586670911578,log-2
topic_priority,13:00:37.990,0.9999940200357601,log-2
topic_priority,13:00:47.996,1.1992677510965355,log-2
topic_priority,13:00:57.989,1.2009689417421976,log-2
topic_priority,13:01:08.000,1.000175110658374,log-2
topic_priority,13:01:18.005,1.3986110952657353,log-2
topic_priority,13:01:28.008,1.197941576988261,log-2
topic_priority,13:01:38.004,1.2005129551754874,log-2
topic_priority,13:01:48.022,1.3962335483047639,log-2
topic_priority,13:01:58.011,1.0000882877940465,log-2
topic_priority,13:02:08.012,1.2006540442840832,log-2
topic_priority,13:02:18.012,0.9994718990379863,log-2
topic_priority,13:02:28.018,0.9981621240075499,log-2
topic_priority,13:02:38.014,1.1997223842402869,log-2
topic_priority,13:02:48.022,1.1980342175345007,log-2
topic_priority,13:02:58.027,1.1977508156084178,log-2
topic_priority,13:03:08.018,1.403145009223674,log-2
topic_priority,13:03:18.030,1.0004299647902675,log-2
topic_priority,13:03:28.029,1.2007799065493037,log-2
topic_priority,13:03:38.046,0.9984061643673273,log-2
topic_priority,13:03:48.045,0.3994611748105216,log-2
topic_priority,13:03:58.044,0,log-2
topic_priority,13:04:08.044,0,log-2
topic_priority,13:04:18.038,0,log-2
topic_priority,13:04:28.041,0,log-2
topic_priority,13:04:38.051,0,log-2
topic_priority,13:04:48.058,0,log-2
topic_priority,13:04:58.062,0,log-2
topic_priority,13:05:08.066,0,log-2
topic_priority,13:05:18.068,0,log-2
topic_priority,13:05:28.070,0,log-2
topic_priority,13:05:38.082,0,log-2
topic_priority,13:05:48.079,0,log-2
topic_priority,13:05:58.092,0,log-2
topic_priority,13:06:08.091,0,log-2
topic_priority,13:06:18.092,0,log-2
topic_priority,13:06:28.093,0,log-2
topic_priority,13:06:38.090,0,log-2
topic_priority,13:06:48.099,0,log-2
topic_priority,13:06:58.104,0,log-2
topic_priority,13:07:08.102,0,log-2
topic_priority,13:07:18.101,0,log-2
topic_priority,13:07:28.100,0,log-2
topic_priority,13:07:38.104,0,log-2
topic_priority,13:07:48.097,0,log-2
topic_priority,13:07:58.118,0,log-2
topic_priority,13:08:08.115,0,log-2
topic_priority,13:08:18.110,0,log-2
topic_priority,13:08:28.111,0,log-2
topic_priority,13:08:38.107,0,log-2
topic_priority,13:08:48.124,0,log-2
topic_priority,13:08:58.123,0,log-2
topic_priority,13:09:08.126,0,log-2
topic_priority,13:09:18.143,0,log-2
topic_priority,13:09:28.132,0,log-2
topic_priority,13:09:38.129,0,log-2
topic_priority,13:09:48.138,0,log-2
topic_priority,13:09:58.145,0,log-2
topic_priority,13:10:08.138,0,log-2
topic_priority,13:10:18.144,0,log-2
topic_priority,13:10:28.138,0,log-2
topic_priority,13:10:38.153,0,log-2
topic_priority,13:10:48.155,0,log-2
topic_priority,13:10:58.162,0,log-2
topic_priority,13:11:08.160,0,log-2
topic_priority,13:11:18.169,0,log-2
topic_priority,13:11:28.162,0,log-2
topic_priority,13:11:38.158,0,log-2
topic_priority,13:11:48.157,0,log-2
topic_priority,13:11:58.162,0,log-2
topic_priority,13:12:08.157,0,log-2
topic_priority,13:12:18.166,0,log-2
topic_priority,13:12:28.171,0,log-2
topic_priority,13:12:38.183,0,log-2
topic_priority,13:12:48.182,0,log-2
topic_priority,13:12:58.182,0,log-2
topic_priority,13:13:08.181,0,log-2
topic_priority,13:13:18.177,0,log-2
topic_priority,13:13:28.179,0,log-2
topic_priority,13:13:38.178,0,log-2
topic_priority,13:13:48.188,0,log-2
topic_priority,13:13:58.194,0,log-2
topic_priority,13:14:08.185,0,log-2
topic_priority,13:14:18.200,0,log-2
topic_priority,13:14:28.203,0,log-2
topic_priority,13:14:38.198,0,log-2
topic_priority,13:14:48.198,0,log-2
topic_priority,13:14:58.195,0,log-2
topic_priority,13:15:08.200,0,log-2
topic_priority,13:15:18.196,0,log-2
topic_priority,13:15:28.195,0,log-2
topic_priority,13:15:38.195,0,log-2
topic_priority,13:15:48.214,0,log-2
topic_priority,13:15:58.210,0,log-2
topic_priority,13:16:08.205,0,log-2
topic_priority,13:16:18.208,0,log-2
topic_priority,13:16:28.206,0,log-2
topic_priority,13:16:38.217,0,log-2
topic_priority,13:16:48.214,0,log-2
topic_priority,13:16:58.229,0,log-2
topic_priority,13:17:08.233,0,log-2
topic_priority,13:17:18.239,0,log-2
topic_priority,13:17:28.229,0,log-2
topic_priority,13:17:38.230,0,log-2
topic_priority,13:17:48.224,0,log-2
topic_priority,13:17:58.239,0,log-2
topic_priority,13:18:08.243,0,log-2
topic_priority,13:18:18.247,0,log-2
topic_priority,13:18:28.251,0,log-2
topic_priority,13:18:38.245,0,log-2
topic_priority,13:18:48.244,0,log-2
topic_priority,13:18:58.257,0,log-2
topic_priority,13:19:08.256,0,log-2
topic_priority,13:19:18.258,0,log-2
topic_priority,13:19:28.255,0,log-2
topic_priority,13:19:38.263,0,log-2
topic_priority,13:19:48.268,0,log-2
topic_priority,13:19:58.265,0,log-2
topic_priority,13:20:08.264,0,log-2
topic_priority,13:20:18.268,0,log-2
topic_priority,13:20:28.266,0,log-2
topic_priority,13:20:38.274,0,log-2
topic_priority,13:20:48.278,0,log-2
topic_priority,13:20:58.287,0,log-2
topic_priority,13:21:08.289,0,log-2
topic_priority,13:21:18.285,0,log-2
topic_priority,13:21:28.285,0,log-2
topic_priority,13:21:38.287,0,log-2
topic_priority,13:21:48.293,0,log-2
topic_priority,13:21:58.293,0,log-2
topic_priority,13:22:08.294,0,log-2
topic_priority,13:22:18.294,0,log-2
topic_priority,13:22:28.300,0,log-2
topic_priority,13:22:38.300,0,log-2
topic_priority,13:22:48.298,0,log-2
topic_priority,13:22:58.298,0,log-2
topic_priority,13:23:08.294,0,log-2
topic_priority,13:23:18.294,0,log-2
topic_priority,13:23:28.294,0,log-2
topic_priority,13:23:38.294,0,log-2
topic_priority,13:23:48.295,0,log-2
topic_priority,13:23:58.295,0,log-2
topic_normal,12:53:17.885,0.6005211202177024,log-2
topic_normal,12:53:27.899,1.399077923703604,log-2
topic_normal,12:53:37.897,1.1997678449220077,log-2
topic_normal,12:53:47.904,1.1990172375114463,log-2
topic_normal,12:53:57.904,1.0002894437534444,log-2
topic_normal,12:54:07.903,1.0005959149030796,log-2
topic_normal,12:54:17.907,1.3989647381145005,log-2
topic_normal,12:54:27.908,0.9992469075756366,log-2
topic_normal,12:54:37.910,1.1983120815681447,log-2
topic_normal,12:54:47.912,1.1979117762334344,log-2
topic_normal,12:54:57.911,1.1978335742409563,log-2
topic_normal,12:55:07.902,1.199867030735654,log-2
topic_normal,12:55:17.908,0.999877395033821,log-2
topic_normal,12:55:27.904,1.0009951092580156,log-2
topic_normal,12:55:37.913,1.2005535031871095,log-2
topic_normal,12:55:47.923,0.9998847332879466,log-2
topic_normal,12:55:57.928,1.1999080150515662,log-2
topic_normal,12:56:07.930,1.3996346393737378,log-2
topic_normal,12:56:17.932,1.2005859339592093,log-2
topic_normal,12:56:27.944,1.1992536564794267,log-2
topic_normal,12:56:37.947,1.1991241117837885,log-2
topic_normal,12:56:47.953,0.9982769938741132,log-2
topic_normal,12:56:57.943,1.199433339712986,log-2
topic_normal,12:57:07.941,1.4007612577131165,log-2
topic_normal,12:57:17.941,1.201090878779743,log-2
topic_normal,12:57:27.957,1.3986605028364336,log-2
topic_normal,12:57:37.954,1.200238871540214,log-2
topic_normal,12:57:47.964,0.9980430770562312,log-2
topic_normal,12:57:57.959,1.1979590371883422,log-2
topic_normal,12:58:07.954,1.1992744389644265,log-2
topic_normal,12:58:17.957,1.1995267627015789,log-2
