Topic,Time,Throughput,FileId
topic_priority,12:27:55.889,1.3996971895100214,log-2
topic_priority,12:28:05.888,1.2000515782168317,log-2
topic_priority,12:28:15.898,1.3972680893770117,log-2
topic_priority,12:28:25.891,1.1998749490328118,log-2
topic_priority,12:28:35.893,0.9998907519364435,log-2
topic_priority,12:28:45.888,1.0001196743202292,log-2
topic_priority,12:28:55.892,1.0004355696383092,log-2
topic_priority,12:29:05.890,1.2007925951603615,log-2
topic_priority,12:29:15.903,0.9988673443635323,log-2
topic_priority,12:29:25.901,0.999665232107072,log-2
topic_priority,12:29:35.902,1.0000594035285695,log-2
topic_priority,12:29:45.906,1.4000277485499761,log-2
topic_priority,12:29:55.916,1.1982607963497462,log-2
topic_priority,12:30:05.921,1.199007389742328,log-2
topic_priority,12:30:15.921,1.3999455981140572,log-2
topic_priority,12:30:25.926,0.9991711275993886,log-2
topic_priority,12:30:35.929,0.9998003798561579,log-2
topic_priority,12:30:45.937,1.1975789026356976,log-2
topic_priority,12:30:55.931,0.9993827012930653,log-2
topic_priority,12:31:05.931,0.9995617721278637,log-2
topic_priority,12:31:15.932,1.1996537079606602,log-2
topic_priority,12:31:25.928,1.400069835483394,log-2
topic_priority,12:31:35.927,1.402419538332704,log-2
topic_priority,12:31:45.939,1.3997105678487802,log-2
topic_priority,12:31:55.946,1.1988239297484382,log-2
topic_priority,12:32:05.944,1.39860922298866,log-2
topic_priority,12:32:15.937,1.2001368396024514,log-2
topic_priority,12:32:25.938,0.4004098034174056,log-2
topic_priority,12:32:35.950,0,log-2
topic_priority,12:32:45.958,0,log-2
topic_priority,12:32:55.961,0,log-2
topic_priority,12:33:05.959,0,log-2
topic_priority,12:33:15.963,0,log-2
topic_priority,12:33:25.964,0,log-2
topic_priority,12:33:35.957,0,log-2
topic_priority,12:33:45.962,0,log-2
topic_priority,12:33:55.956,0,log-2
topic_priority,12:34:05.957,0,log-2
topic_priority,12:34:15.962,0,log-2
topic_priority,12:34:25.974,0,log-2
topic_priority,12:34:35.973,0,log-2
topic_priority,12:34:45.983,0,log-2
topic_priority,12:34:55.976,0,log-2
topic_priority,12:35:05.968,0,log-2
topic_priority,12:35:15.979,0,log-2
topic_priority,12:35:25.983,0,log-2
topic_priority,12:35:35.980,0,log-2
topic_priority,12:35:45.977,0,log-2
topic_priority,12:35:55.991,0,log-2
topic_priority,12:36:05.987,0,log-2
topic_priority,12:36:15.993,0,log-2
topic_priority,12:36:25.988,0,log-2
topic_priority,12:36:35.997,0,log-2
topic_priority,12:36:45.996,0,log-2
topic_priority,12:36:56.007,0,log-2
topic_priority,12:37:06.007,0,log-2
topic_priority,12:37:16.021,0,log-2
topic_priority,12:37:26.006,0,log-2
topic_priority,12:37:36.022,0,log-2
topic_priority,12:37:46.017,0,log-2
topic_priority,12:37:56.018,0,log-2
topic_priority,12:38:06.028,0,log-2
topic_priority,12:38:16.034,0,log-2
topic_priority,12:38:26.027,0,log-2
topic_priority,12:38:36.029,0,log-2
topic_priority,12:38:46.046,0,log-2
topic_priority,12:38:56.042,0,log-2
topic_priority,12:39:06.038,0,log-2
topic_priority,12:39:16.049,0,log-2
topic_priority,12:39:26.051,0,log-2
topic_priority,12:39:36.046,0,log-2
topic_priority,12:39:46.055,0,log-2
topic_priority,12:39:56.063,0,log-2
topic_priority,12:40:06.067,0,log-2
topic_priority,12:40:16.067,0,log-2
topic_priority,12:40:26.078,0,log-2
topic_priority,12:40:36.075,0,log-2
topic_priority,12:40:46.087,0,log-2
topic_priority,12:40:56.084,0,log-2
topic_priority,12:41:06.094,0,log-2
topic_priority,12:41:16.111,0,log-2
topic_priority,12:41:26.098,0,log-2
topic_priority,12:41:36.100,0,log-2
topic_priority,12:41:46.097,0,log-2
topic_priority,12:41:56.098,0,log-2
topic_priority,12:42:06.093,0,log-2
topic_priority,12:42:16.103,0,log-2
topic_priority,12:42:26.103,0,log-2
topic_priority,12:42:36.113,0,log-2
topic_priority,12:42:46.120,0,log-2
topic_priority,12:42:56.121,0,log-2
topic_priority,12:43:06.122,0,log-2
topic_priority,12:43:16.126,0,log-2
topic_priority,12:43:26.122,0,log-2
topic_priority,12:43:36.121,0,log-2
topic_priority,12:43:46.134,0,log-2
topic_priority,12:43:56.124,0,log-2
topic_priority,12:44:06.125,0,log-2
topic_priority,12:44:16.127,0,log-2
topic_priority,12:44:26.123,0,log-2
topic_priority,12:44:36.129,0,log-2
topic_priority,12:44:46.133,0,log-2
topic_priority,12:44:56.150,0,log-2
topic_priority,12:45:06.143,0,log-2
topic_priority,12:45:16.157,0,log-2
topic_priority,12:45:26.158,0,log-2
topic_priority,12:45:36.141,0,log-2
topic_priority,12:45:46.140,0,log-2
topic_priority,12:45:56.147,0,log-2
topic_priority,12:46:06.142,0,log-2
topic_priority,12:46:16.151,0,log-2
topic_priority,12:46:26.152,0,log-2
topic_priority,12:46:36.152,0,log-2
topic_priority,12:46:46.176,0,log-2
topic_priority,12:46:56.168,0,log-2
topic_priority,12:47:06.167,0,log-2
topic_priority,12:47:16.167,0,log-2
topic_priority,12:47:26.162,0,log-2
topic_priority,12:47:36.161,0,log-2
topic_priority,12:47:46.174,0,log-2
topic_priority,12:47:56.173,0,log-2
topic_priority,12:48:06.169,0,log-2
topic_priority,12:48:16.169,0,log-2
topic_priority,12:48:26.178,0,log-2
topic_priority,12:48:36.185,0,log-2
topic_priority,12:48:46.194,0,log-2
topic_priority,12:48:56.182,0,log-2
topic_priority,12:49:06.180,0,log-2
topic_priority,12:49:16.187,0,log-2
topic_priority,12:49:26.188,0,log-2
topic_priority,12:49:36.188,0,log-2
topic_priority,12:49:46.189,0,log-2
topic_priority,12:49:56.191,0,log-2
topic_priority,12:50:06.199,0,log-2
topic_priority,12:50:16.200,0,log-2
topic_priority,12:21:55.957,0.7999122336297261,log-3
topic_priority,12:22:05.949,1.6036260872359362,log-3
topic_priority,12:22:15.976,1.5966944273947419,log-3
topic_priority,12:22:25.967,1.3994972725897403,log-3
topic_priority,12:22:35.967,1.9987622464912378,log-3
topic_priority,12:22:45.965,1.5996368504422127,log-3
topic_priority,12:22:55.967,1.5980214895937341,log-3
topic_priority,12:23:05.960,1.80007743933144,log-3
topic_priority,12:23:15.959,1.2002192320449252,log-3
topic_priority,12:23:25.961,1.800288226145006,log-3
topic_priority,12:23:35.964,1.3999310113997583,log-3
topic_priority,12:23:45.973,1.5980508573692667,log-3
topic_priority,12:23:55.969,1.400059586536003,log-3
topic_priority,12:24:05.981,1.796576121159816,log-3
topic_priority,12:24:15.970,1.4018225655904268,log-3
topic_priority,12:24:25.979,1.6004273140928629,log-3
topic_priority,12:24:35.993,1.1988348524069457,log-3
topic_priority,12:24:45.994,1.598833778665166,log-3
topic_priority,12:24:55.995,1.5987846039440816,log-3
topic_priority,12:25:05.990,1.7997917281012241,log-3
topic_priority,12:25:16.006,1.1965838488382745,log-3
topic_priority,12:25:25.989,1.8006606623970336,log-3
topic_priority,12:25:35.990,1.6014489269311303,log-3
topic_priority,12:25:46.006,1.798135046255426,log-3
topic_priority,12:25:56.003,1.9981325053978052,log-3
topic_priority,12:26:06.002,1.198903578699208,log-3
topic_priority,12:26:16.005,1.597930105258852,log-3
topic_priority,12:26:26.006,1.1994744143011413,log-3
topic_priority,12:26:36.013,1.398417215458855,log-3
topic_priority,12:26:46.011,1.5977972447624256,log-3
topic_priority,12:26:56.004,1.7993234903540969,log-3
topic_priority,12:27:06.007,1.798167451586739,log-3
topic_priority,12:27:16.010,1.5992316331695273,log-3
topic_priority,12:27:26.008,1.4009091059552186,log-3
topic_priority,12:27:36.027,1.7969259628168899,log-3
topic_priority,12:27:46.026,1.597837837794653,log-3
topic_priority,12:27:56.031,1.5989132186852595,log-3
topic_priority,12:28:06.035,1.3989375908360155,log-3
topic_priority,12:28:16.041,1.7955353654032176,log-3
topic_priority,12:28:26.030,1.5992249835884536,log-3
topic_priority,12:28:36.035,1.7991181082856804,log-3
topic_priority,12:28:46.028,1.600156239255201,log-3
topic_priority,12:28:56.028,1.600100966370978,log-3
topic_priority,12:29:06.030,1.5992227457611052,log-3
topic_priority,12:29:16.034,1.398293718107542,log-3
topic_priority,12:29:26.029,1.7998419018873384,log-3
topic_priority,12:29:36.028,1.8003494838418033,log-3
topic_priority,12:29:46.036,1.3994802610206623,log-3
topic_priority,12:29:56.038,1.601595605638073,log-3
topic_priority,12:30:06.056,1.3975563168776868,log-3
topic_priority,12:30:16.050,1.6000614103569295,log-3
topic_priority,12:30:26.052,1.399484234080372,log-3
topic_priority,12:30:36.054,1.7991406584558949,log-3
topic_priority,12:30:46.064,1.5963590880463474,log-3
topic_priority,12:30:56.049,1.4002410655018367,log-3
topic_priority,12:31:06.053,1.6005553927212743,log-3
topic_priority,12:31:16.049,1.6012043618728264,log-3
topic_priority,12:31:26.057,1.800098897433425,log-3
topic_priority,12:31:36.064,1.3983721549743944,log-3
topic_priority,12:31:46.057,1.4000077840432792,log-3
topic_priority,12:31:56.059,1.6016027559098942,log-3
topic_priority,12:32:06.076,1.7967692651197733,log-3
topic_priority,12:32:16.067,1.4007756374859885,log-3
topic_priority,12:32:26.083,0.19975620554138496,log-3
topic_priority,12:32:36.082,0,log-3
topic_priority,12:32:46.093,0,log-3
topic_priority,12:32:56.083,0,log-3
topic_priority,12:33:06.079,0,log-3
topic_priority,12:33:16.080,0,log-3
topic_priority,12:33:26.083,0,log-3
topic_priority,12:33:36.080,0,log-3
topic_priority,12:33:46.077,0,log-3
topic_priority,12:33:56.091,0,log-3
topic_priority,12:34:06.092,0,log-3
topic_priority,12:34:16.090,0,log-3
topic_priority,12:34:26.089,0,log-3
topic_priority,12:34:36.088,0,log-3
topic_priority,12:34:46.113,0,log-3
topic_priority,12:34:56.100,0,log-3
topic_priority,12:35:06.105,0,log-3
topic_priority,12:35:16.110,0,log-3
topic_priority,12:35:26.111,0,log-3
topic_priority,12:35:36.109,0,log-3
topic_priority,12:35:46.111,0,log-3
topic_priority,12:35:56.111,0,log-3
topic_priority,12:36:06.108,0,log-3
topic_priority,12:36:16.111,0,log-3
topic_priority,12:36:26.109,0,log-3
topic_priority,12:36:36.112,0,log-3
topic_priority,12:36:46.115,0,log-3
topic_priority,12:36:56.114,0,log-3
topic_priority,12:37:06.108,0,log-3
topic_priority,12:37:16.119,0,log-3
topic_priority,12:37:26.106,0,log-3
topic_priority,12:37:36.106,0,log-3
topic_priority,12:37:46.108,0,log-3
topic_priority,12:37:56.109,0,log-3
topic_priority,12:38:06.110,0,log-3
topic_priority,12:38:16.108,0,log-3
topic_priority,12:38:26.117,0,log-3
topic_priority,12:38:36.120,0,log-3
topic_priority,12:38:46.132,0,log-3
topic_priority,12:38:56.118,0,log-3
topic_priority,12:39:06.116,0,log-3
topic_priority,12:39:16.119,0,log-3
topic_priority,12:39:26.129,0,log-3
topic_priority,12:39:36.126,0,log-3
topic_priority,12:39:46.127,0,log-3
topic_priority,12:39:56.136,0,log-3
topic_priority,12:40:06.148,0,log-3
topic_priority,12:40:16.146,0,log-3
topic_priority,12:40:26.148,0,log-3
topic_priority,12:40:36.157,0,log-3
topic_priority,12:40:46.155,0,log-3
topic_priority,12:40:56.163,0,log-3
topic_priority,12:41:06.155,0,log-3
topic_priority,12:41:16.166,0,log-3
topic_priority,12:41:26.154,0,log-3
topic_priority,12:41:36.165,0,log-3
topic_priority,12:41:46.166,0,log-3
topic_priority,12:41:56.170,0,log-3
topic_priority,12:42:06.165,0,log-3
topic_priority,12:42:16.167,0,log-3
topic_priority,12:42:26.165,0,log-3
topic_priority,12:42:36.162,0,log-3
topic_priority,12:42:46.180,0,log-3
topic_priority,12:42:56.178,0,log-3
topic_priority,12:43:06.178,0,log-3
topic_priority,12:43:16.170,0,log-3
topic_priority,12:43:26.180,0,log-3
topic_priority,12:43:36.188,0,log-3
topic_priority,12:43:46.194,0,log-3
topic_priority,12:43:56.182,0,log-3
topic_priority,12:44:06.194,0,log-3
topic_priority,12:44:16.194,0,log-3
topic_priority,12:44:26.192,0,log-3
topic_priority,12:44:36.192,0,log-3
topic_priority,12:44:46.193,0,log-3
topic_priority,12:44:56.192,0,log-3
topic_priority,12:45:06.193,0,log-3
topic_priority,12:45:16.190,0,log-3
topic_priority,12:45:26.191,0,log-3
topic_priority,12:45:36.200,0,log-3
topic_priority,12:45:46.200,0,log-3
topic_priority,12:45:56.201,0,log-3
topic_priority,12:46:06.210,0,log-3
topic_priority,12:46:16.213,0,log-3
topic_priority,12:46:26.213,0,log-3
topic_priority,12:46:36.228,0,log-3
topic_priority,12:46:46.232,0,log-3
topic_priority,12:46:56.220,0,log-3
topic_priority,12:47:06.222,0,log-3
topic_priority,12:47:16.231,0,log-3
topic_priority,12:47:26.235,0,log-3
topic_priority,12:47:36.230,0,log-3
topic_priority,12:47:46.243,0,log-3
topic_priority,12:47:56.240,0,log-3
topic_priority,12:48:06.255,0,log-3
topic_priority,12:48:16.253,0,log-3
topic_priority,12:48:26.250,0,log-3
topic_priority,12:48:36.251,0,log-3
topic_priority,12:48:46.259,0,log-3
topic_priority,12:48:56.264,0,log-3
topic_priority,12:49:06.263,0,log-3
topic_priority,12:49:16.261,0,log-3
topic_priority,12:49:26.261,0,log-3
topic_priority,12:49:36.260,0,log-3
topic_priority,12:49:46.264,0,log-3
topic_priority,12:49:56.259,0,log-3
topic_priority,12:50:06.269,0,log-3
topic_priority,12:50:16.274,0,log-3
topic_normal,12:21:55.967,2.397827711962625,log-3
topic_normal,12:22:05.949,2.4053617437557713,log-3
topic_normal,12:22:15.976,1.796315182739343,log-3
topic_normal,12:22:25.967,1.7993648601916494,log-3
topic_normal,12:22:35.967,1.798962070843606,log-3
topic_normal,12:22:45.965,1.3996857985319455,log-3
topic_normal,12:22:55.967,1.5980391101295244,log-3
topic_normal,12:23:05.960,1.2001176595353409,log-3
topic_normal,12:23:15.959,2.000205741162536,log-3
topic_normal,12:23:25.961,1.600245797754535,log-3
topic_normal,12:23:35.964,1.3999614170633456,log-3
topic_normal,12:23:45.974,1.398174236118991,log-3
topic_normal,12:23:55.969,1.6000622424212303,log-3
topic_normal,12:24:05.981,1.3972824811936257,log-3
topic_normal,12:24:15.970,1.6020672755710514,log-3
topic_normal,12:24:25.979,1.2002151505678909,log-3
topic_normal,12:24:35.993,1.5985041837250376,log-3
topic_normal,12:24:45.994,1.7986676908680204,log-3
topic_normal,12:24:55.995,1.998460945256839,log-3
topic_normal,12:25:05.990,1.399823454265948,log-3
topic_normal,12:25:16.006,1.5954578272931659,log-3
topic_normal,12:25:25.989,1.4004989977929136,log-3
topic_normal,12:25:35.990,1.6014661422532328,log-3
topic_normal,12:25:46.006,1.7981273941691645,log-3
topic_normal,12:25:56.003,1.3986826088244004,log-3
topic_normal,12:26:06.002,1.1989011112194785,log-3
topic_normal,12:26:16.005,1.1984098299965775,log-3
topic_normal,12:26:26.006,1.7991728123078132,log-3
topic_normal,12:26:36.013,1.7979846390181247,log-3
topic_normal,12:26:46.011,1.7975208592309486,log-3
topic_normal,12:26:56.005,1.7993001801879176,log-3
topic_normal,12:27:06.006,1.3986163209014058,log-3
topic_normal,12:27:16.010,1.5992551309302179,log-3
topic_normal,12:27:26.008,1.8010812611243034,log-3
topic_normal,12:27:36.027,1.7969638498792442,log-3
topic_normal,12:27:46.026,1.9973108207109946,log-3
topic_normal,12:27:56.020,1.3997150180223306,log-3
topic_normal,12:28:06.025,1.5983275420265741,log-3
topic_normal,12:28:16.032,1.794835218073177,log-3
topic_normal,12:28:26.020,2.0005820493414355,log-3
topic_normal,12:28:36.024,1.600654411549618,log-3
topic_normal,12:28:46.027,1.8002148016301305,log-3
topic_normal,12:28:56.028,1.6001084553511038,log-3
topic_normal,12:29:06.030,1.199441827751038,log-3
topic_normal,12:29:16.034,1.7978296600344066,log-3
topic_normal,12:29:26.029,1.7998434136230146,log-3
topic_normal,12:29:36.028,1.600390751405863,log-3
topic_normal,12:29:46.036,1.5993732056407095,log-3
topic_normal,12:29:56.038,1.4013477602218711,log-3
topic_normal,12:30:06.056,1.5972222069709687,log-3
topic_normal,12:30:16.050,1.6000194242358101,log-3
topic_normal,12:30:26.052,1.5991566687391736,log-3
topic_normal,12:30:36.054,1.5993090025523573,log-3
topic_normal,12:30:46.064,1.3967938831283002,log-3
topic_normal,12:30:56.049,1.6001719544782285,log-3
topic_normal,12:31:06.053,1.6005123880359058,log-3
topic_normal,12:31:16.050,1.8012748342511928,log-3
topic_normal,12:31:26.057,1.600079043904769,log-3
topic_normal,12:31:36.064,1.5981550259118862,log-3
topic_normal,12:31:46.057,1.3999782443380828,log-3
topic_normal,12:31:56.059,1.6015881668580196,log-3
topic_normal,12:32:06.076,1.3975048110600448,log-3
topic_normal,12:32:16.067,1.6008506920577594,log-3
topic_normal,12:32:26.083,1.3982607873023218,log-3
topic_normal,12:32:36.082,1.3985755228584582,log-3
topic_normal,12:32:46.093,1.9937293622843306,log-3
topic_normal,12:32:56.082,1.598090154418258,log-3
topic_normal,12:33:06.079,1.9994635839097086,log-3
topic_normal,12:33:16.080,1.598996661574795,log-3
topic_normal,12:33:26.083,1.5978797733287702,log-3
topic_normal,12:33:36.080,1.7989768499063843,log-3
topic_normal,12:33:46.077,1.600983612311732,log-3
topic_normal,12:33:56.091,1.5986465858004613,log-3
topic_normal,12:34:06.092,1.3983943077201035,log-3
topic_normal,12:34:16.090,1.7986250231148295,log-3
topic_normal,12:34:26.089,1.6001029186197258,log-3
topic_normal,12:34:36.088,1.8019511887862416,log-3
topic_normal,12:34:46.113,1.7949620799302597,log-3
topic_normal,12:34:56.100,1.799766678247832,log-3
topic_normal,12:35:06.105,1.9969577147998112,log-3
topic_normal,12:35:16.110,1.7984691071266317,log-3
topic_normal,12:35:26.111,1.7987695337127685,log-3
topic_normal,12:35:36.109,1.8002144775528557,log-3
topic_normal,12:35:46.111,1.6000918452719186,log-3
topic_normal,12:35:56.111,1.1998644393156461,log-3
topic_normal,12:36:06.108,1.2005610942330007,log-3
topic_normal,12:36:16.118,1.5994283003483236,log-3
topic_normal,12:36:26.120,1.5992553547217345,log-3
topic_normal,12:36:36.122,1.5986935156851116,log-3
topic_normal,12:36:46.124,1.797100127350502,log-3
topic_normal,12:36:56.126,1.597204062344784,log-3
topic_normal,12:37:06.119,1.6015814335391052,log-3
topic_normal,12:37:16.141,1.1967412257725722,log-3
topic_normal,12:37:26.129,1.7997689816535147,log-3
topic_normal,12:37:36.127,1.400986266311758,log-3
topic_normal,12:37:46.138,1.5995016912431101,log-3
topic_normal,12:37:56.137,1.6002768478946858,log-3
topic_normal,12:38:06.142,1.7986554331175273,log-3
topic_normal,12:38:16.138,1.5997758074183484,log-3
topic_normal,12:38:26.143,1.5999522894227294,log-3
topic_normal,12:38:36.139,1.4001212224954436,log-3
topic_normal,12:38:46.152,1.7942476420595572,log-3
topic_normal,12:38:56.139,1.5996609678544729,log-3
topic_normal,12:39:06.137,1.6012661531726367,log-3
topic_normal,12:39:16.148,1.3995917950570536,log-3
topic_normal,12:39:26.150,1.6002265280673131,log-3
topic_normal,12:39:36.147,1.3994153802307547,log-3
topic_normal,12:39:46.150,1.4002576754174303,log-3
topic_normal,12:39:56.146,1.6008448939181121,log-3
topic_normal,12:40:06.159,1.599182785612896,log-3
topic_normal,12:40:16.154,1.400863492256627,log-3
topic_normal,12:40:26.167,1.5991403661047965,log-3
topic_normal,12:40:36.169,1.3997379970417136,log-3
topic_normal,12:40:46.166,1.6010203302564725,log-3
topic_normal,12:40:56.183,1.5970110341484878,log-3
topic_normal,12:41:06.176,1.2013471185779463,log-3
topic_normal,12:41:16.195,1.7963288068907812,log-3
topic_normal,12:41:26.185,1.800408404642509,log-3
topic_normal,12:41:36.187,1.5997429533022636,log-3
topic_normal,12:41:46.188,1.2002058112925205,log-3
topic_normal,12:41:56.191,1.5993225589504798,log-3
topic_normal,12:42:06.195,1.4002123001889546,log-3
topic_normal,12:42:16.192,1.402412570344764,log-3
topic_normal,12:42:26.203,1.6013809348353458,log-3
topic_normal,12:42:36.212,1.3996577836718922,log-3
topic_normal,12:42:46.221,1.3973950599729021,log-3
topic_normal,12:42:56.217,0,log-3
topic_normal,12:43:06.218,0,log-3
topic_normal,12:43:16.220,0,log-3
topic_normal,12:43:26.238,0,log-3
topic_normal,12:43:36.229,0,log-3
topic_normal,12:43:46.245,0,log-3
topic_normal,12:43:56.232,0,log-3
topic_normal,12:44:06.235,0,log-3
topic_normal,12:44:16.233,0,log-3
topic_normal,12:44:26.233,0,log-3
topic_normal,12:44:36.234,0,log-3
topic_normal,12:44:46.244,0,log-3
topic_normal,12:44:56.243,0,log-3
topic_normal,12:45:06.243,0,log-3
topic_normal,12:45:16.247,0,log-3
topic_normal,12:45:26.242,0,log-3
topic_normal,12:45:36.241,0,log-3
topic_normal,12:45:46.240,0,log-3
topic_normal,12:45:56.241,0,log-3
topic_normal,12:46:06.240,0,log-3
topic_normal,12:46:16.243,0,log-3
topic_normal,12:46:26.244,0,log-3
topic_normal,12:46:36.249,0,log-3
topic_normal,12:46:46.260,0,log-3
topic_normal,12:46:56.261,0,log-3
topic_normal,12:47:06.263,0,log-3
topic_normal,12:47:16.260,0,log-3
topic_normal,12:47:26.276,0,log-3
topic_normal,12:47:36.271,0,log-3
topic_normal,12:47:46.271,0,log-3
topic_normal,12:47:56.272,0,log-3
topic_normal,12:48:06.276,0,log-3
topic_normal,12:48:16.270,0,log-3
topic_normal,12:48:26.272,0,log-3
topic_normal,12:48:36.272,0,log-3
topic_normal,12:48:46.284,0,log-3
topic_normal,12:48:56.275,0,log-3
topic_normal,12:49:06.275,0,log-3
topic_normal,12:49:16.271,0,log-3
topic_normal,12:49:26.271,0,log-3
topic_normal,12:49:36.271,0,log-3
topic_normal,12:49:46.272,0,log-3
topic_normal,12:49:56.271,0,log-3
topic_normal,12:50:06.280,0,log-3
topic_normal,12:50:16.282,0,log-3
topic_normal,12:21:56.340,2.3922093396876263,log-4
topic_normal,12:22:06.312,2.404424959429837,log-4
topic_normal,12:22:16.344,1.7953064943257544,log-4
topic_normal,12:22:26.333,1.8000851800307192,log-4
topic_normal,12:22:36.334,1.6010830686526207,log-4
topic_normal,12:22:46.346,1.5978934650871064,log-4
topic_normal,12:22:56.341,1.5998752737236606,log-4
topic_normal,12:23:06.345,1.1990549288861505,log-4
topic_normal,12:23:16.342,1.9999351221046389,log-4
topic_normal,12:23:26.349,1.5987725903069696,log-4
topic_normal,12:23:36.355,1.598169233216581,log-4
topic_normal,12:23:46.361,1.5966041825641044,log-4
topic_normal,12:23:56.357,1.5973023161183078,log-4
topic_normal,12:24:06.350,1.402138710217469,log-4
topic_normal,12:24:16.360,1.400872519440008,log-4
topic_normal,12:24:26.373,1.1988840307887805,log-4
topic_normal,12:24:36.370,1.600097733969591,log-4
topic_normal,12:24:46.373,1.8012576380829095,log-4
topic_normal,12:24:56.382,1.7991174249560133,log-4
topic_normal,12:25:06.388,1.3981677570810556,log-4
topic_normal,12:25:16.401,1.5962248961959984,log-4
topic_normal,12:25:26.389,1.2009019494181299,log-4
topic_normal,12:25:36.407,1.7974503167257248,log-4
topic_normal,12:25:46.400,1.800117367652371,log-4
topic_normal,12:25:56.398,1.4002131684527654,log-4
topic_normal,12:26:06.398,1.4023254201512199,log-4
topic_normal,12:26:16.415,1.3990313946042596,log-4
topic_normal,12:26:26.415,1.799618624821028,log-4
topic_normal,12:26:36.423,1.5987177005067774,log-4
topic_normal,12:26:46.427,1.5990864738792023,log-4
topic_normal,12:26:56.432,1.7989657745761962,log-4
topic_normal,12:27:06.438,1.5966900933702455,log-4
topic_normal,12:27:16.434,1.5987768717420425,log-4
topic_normal,12:27:26.428,1.80000586801913,log-4
topic_normal,12:27:36.438,1.997657466947958,log-4
topic_normal,12:27:46.439,1.7995806617142074,log-4
topic_normal,12:27:56.440,1.6011615466323892,log-4
topic_normal,12:28:06.454,1.5984766517508815,log-4
topic_normal,12:28:16.459,1.7964678926176088,log-4
topic_normal,12:28:26.449,2.001369176681151,log-4
topic_normal,12:28:36.459,1.3995322203506702,log-4
topic_normal,12:28:46.466,1.3978233932813857,log-4
topic_normal,12:28:56.459,1.7996038711958724,log-4
topic_normal,12:29:06.460,1.4008499236656864,log-4
topic_normal,12:29:16.467,1.8003495918837522,log-4
topic_normal,12:29:26.474,1.5997481996333778,log-4
topic_normal,12:29:36.468,1.601236186360594,log-4
topic_normal,12:29:46.483,1.5985534370237684,log-4
topic_normal,12:29:56.481,1.3993286301098458,log-4
topic_normal,12:30:06.479,1.6012454807598446,log-4
topic_normal,12:30:16.492,1.3991467163835465,log-4
topic_normal,12:30:26.496,1.3983061757970099,log-4
topic_normal,12:30:36.500,1.599367514122865,log-4
topic_normal,12:30:46.515,1.5956135944044385,log-4
topic_normal,12:30:56.506,1.5977033972286876,log-4
topic_normal,12:31:06.511,1.7988617881921394,log-4
topic_normal,12:31:16.511,1.7992728418736852,log-4
topic_normal,12:31:26.509,1.4012178264373132,log-4
topic_normal,12:31:36.518,1.3999532135636028,log-4
topic_normal,12:31:46.522,1.3997383329160447,log-4
topic_normal,12:31:56.517,1.8021309116752013,log-4
topic_normal,12:32:06.530,0.9997842465595925,log-4
topic_normal,12:32:16.530,1.7996374810258222,log-4
topic_normal,12:32:26.535,1.7991844296980177,log-4
topic_normal,12:32:36.532,1.398718326423132,log-4
topic_normal,12:32:46.544,1.5952895884322362,log-4
topic_normal,12:32:56.528,1.6003027452733507,log-4
topic_normal,12:33:06.532,1.9990999252496557,log-4
topic_normal,12:33:16.532,1.399204272530212,log-4
topic_normal,12:33:26.533,1.3988972213424713,log-4
topic_normal,12:33:36.527,1.6013118266746484,log-4
topic_normal,12:33:46.537,1.4002794397649996,log-4
topic_normal,12:33:56.538,1.5991408136236562,log-4
topic_normal,12:34:06.539,1.399717509012331,log-4
topic_normal,12:34:16.543,1.7975192436917808,log-4
topic_normal,12:34:26.539,1.5991193330009297,log-4
topic_normal,12:34:36.539,1.599630357417008,log-4
topic_normal,12:34:46.550,1.1978980004626683,log-4
topic_normal,12:34:56.539,1.8005553272740378,log-4
topic_normal,12:35:06.541,1.5989126115111634,log-4
topic_normal,12:35:16.541,1.7992723742518524,log-4
topic_normal,12:35:26.541,1.7999497454031084,log-4
topic_normal,12:35:36.542,1.6002364189285325,log-4
topic_normal,12:35:46.538,1.7991103399369013,log-4
topic_normal,12:35:56.537,1.6008967903640263,log-4
topic_normal,12:36:06.555,1.3979486501507687,log-4
topic_normal,12:36:16.559,1.3992314301600415,log-4
topic_normal,12:36:26.557,2.0007463183916863,log-4
topic_normal,12:36:36.566,1.4000417492449624,log-4
topic_normal,12:36:46.567,1.6010777815194077,log-4
topic_normal,12:36:56.577,1.6001384119726354,log-4
topic_normal,12:37:06.581,1.1989374776285762,log-4
topic_normal,12:37:16.591,1.197012448450659,log-4
topic_normal,12:37:26.577,1.8002993177645714,log-4
topic_normal,12:37:36.585,1.5980839931772202,log-4
topic_normal,12:37:46.589,1.7994832963662815,log-4
topic_normal,12:37:56.591,1.5997876441881107,log-4
topic_normal,12:38:06.590,1.5996712675545175,log-4
topic_normal,12:38:16.587,1.3998539672341381,log-4
topic_normal,12:38:26.588,1.801508763589506,log-4
topic_normal,12:38:36.596,1.4001048678546024,log-4
topic_normal,12:38:46.606,1.7985738748031912,log-4
topic_normal,12:38:56.606,1.4003384618062185,log-4
topic_normal,12:39:06.608,1.7993463334639792,log-4
topic_normal,12:39:16.605,1.6007926484878252,log-4
topic_normal,12:39:26.617,1.5993162922850481,log-4
topic_normal,12:39:36.616,1.1998453639294968,log-4
topic_normal,12:39:46.615,1.3997029270507628,log-4
topic_normal,12:39:56.619,1.6006698483181243,log-4
topic_normal,12:40:06.628,1.3997847411025133,log-4
