Topic,Time,Throughput,FileId
topic_normal,11:48:46.578,0,log-2
topic_normal,11:48:56.582,0,log-2
topic_normal,11:49:06.582,0,log-2
topic_normal,11:49:16.591,0,log-2
topic_normal,11:49:26.605,0,log-2
topic_normal,11:49:36.603,0,log-2
topic_normal,11:49:46.603,0,log-2
topic_normal,11:49:56.605,0,log-2
topic_normal,11:50:06.605,0,log-2
topic_normal,11:50:16.604,0,log-2
topic_normal,11:50:26.603,0,log-2
topic_normal,11:50:36.599,0,log-2
topic_normal,11:50:46.599,0,log-2
topic_normal,11:50:56.602,0,log-2
topic_normal,11:51:06.603,0,log-2
topic_normal,11:51:16.609,0,log-2
topic_normal,11:51:26.609,0,log-2
topic_normal,11:51:36.615,0,log-2
topic_normal,11:51:46.614,0,log-2
topic_normal,09:51:05.562,1.799629744176433,log-3
topic_normal,09:51:15.570,1.9973452485363603,log-3
topic_normal,09:51:25.565,0.7997070992778185,log-3
topic_normal,09:51:35.570,0.9995043657750994,log-3
topic_normal,09:51:45.580,0.9970104243621333,log-3
topic_normal,09:51:55.564,1.0001231951751817,log-3
topic_normal,09:52:05.564,1.2004804562882156,log-3
topic_normal,09:52:15.578,0.9986203261298255,log-3
topic_normal,09:52:25.581,0.9983862484035304,log-3
topic_normal,09:52:35.564,0.9999264654077339,log-3
topic_normal,09:52:45.568,0.9992953568720553,log-3
topic_normal,09:52:55.563,1.0002207887369057,log-3
topic_normal,09:53:05.571,0.9992009789451767,log-3
topic_normal,09:53:15.571,0.9986800844795468,log-3
topic_normal,09:53:25.572,0.9983399802476438,log-3
topic_normal,09:53:35.572,1.0000906282127286,log-3
topic_normal,09:53:45.569,0.802037029688744,log-3
topic_normal,09:53:55.593,0.9989847717358757,log-3
topic_normal,09:54:05.590,0.9997021287537166,log-3
topic_normal,09:54:15.607,0.9973463406445202,log-3
topic_normal,09:54:25.593,1.001114200060099,log-3
topic_normal,09:54:35.613,0.9992619251568408,log-3
topic_normal,09:54:45.615,0.9999648412361821,log-3
topic_normal,09:54:55.624,0.998584666009478,log-3
topic_normal,09:55:05.623,0.9990225762918077,log-3
topic_normal,09:55:15.624,0.8000472187868528,log-3
topic_normal,09:55:25.632,1.1998577448657688,log-3
topic_normal,09:55:35.641,0.9993051631339697,log-3
topic_normal,09:55:45.638,0.7993004841882578,log-3
topic_normal,09:55:55.640,0.9987918813161974,log-3
topic_normal,09:56:05.637,0.9997726916808194,log-3
topic_normal,09:56:15.650,0.9968792893223622,log-3
topic_normal,09:56:25.638,0.9990567106349527,log-3
topic_normal,09:56:35.642,0.9988591430411841,log-3
topic_normal,09:56:45.650,0.9990308401819396,log-3
topic_normal,09:56:55.646,1.0000144202079393,log-3
topic_normal,09:57:05.645,1.0013396723208046,log-3
topic_normal,09:57:15.655,1.199566452692668,log-3
topic_normal,09:57:25.657,0.7994146845562616,log-3
topic_normal,09:57:35.653,0.9998259303055337,log-3
topic_normal,09:57:45.649,1.0014702384276308,log-3
topic_normal,09:57:55.661,0.9998433645385114,log-3
topic_normal,09:58:05.663,0.9997280139965121,log-3
topic_normal,09:58:15.676,0.9968739428774881,log-3
topic_normal,09:58:25.662,1.197924715223347,log-3
topic_normal,09:58:35.666,0.7994659247836076,log-3
topic_normal,09:58:45.678,0.9970843657809579,log-3
topic_normal,09:58:55.666,1.0000839870532328,log-3
topic_normal,09:59:05.672,0.8003689700952139,log-3
topic_normal,09:59:15.672,1.2009111793482188,log-3
topic_normal,09:59:25.683,0.9999629613719109,log-3
topic_normal,09:59:35.685,0.9995360153816598,log-3
topic_normal,09:59:45.683,0.9998823938328374,log-3
topic_normal,09:59:55.686,0.9991128876670404,log-3
topic_normal,10:00:05.684,0.9996337941558489,log-3
topic_normal,10:00:15.696,0.9977932405574536,log-3
topic_normal,10:00:25.685,0.999307619722599,log-3
topic_normal,10:00:35.686,0.9995880897399798,log-3
topic_normal,10:00:45.686,1.0000443219643493,log-3
topic_normal,10:00:55.683,1.0005785545318013,log-3
topic_normal,10:01:05.699,0.9985916263139119,log-3
topic_normal,10:01:15.697,0.7992674234503624,log-3
topic_normal,10:01:25.699,0.9984742514658201,log-3
topic_normal,10:01:35.692,1.000166947866938,log-3
topic_normal,10:01:45.695,0.9999974200066565,log-3
topic_normal,10:01:55.719,0.995417297844185,log-3
topic_normal,10:02:05.697,0.9994624890733763,log-3
topic_normal,10:02:15.691,1.0008479584242955,log-3
topic_normal,10:02:25.708,1.1990546653018759,log-3
topic_normal,10:02:35.709,0.9984895648654367,log-3
topic_normal,10:02:45.707,0.9982443875955357,log-3
topic_normal,10:02:55.693,0.8007717517834988,log-3
topic_normal,10:03:05.703,0.7996806235525655,log-3
topic_normal,10:03:15.710,1.1992491501071179,log-3
topic_normal,10:03:25.712,1.0001339779476859,log-3
topic_normal,10:03:35.717,1.1993684605434163,log-3
topic_normal,10:03:45.718,0.9987858359863415,log-3
topic_normal,10:03:55.721,0.9981036031540074,log-3
topic_normal,10:04:05.715,0.9998401055703172,log-3
topic_normal,10:04:15.714,0.799944723819584,log-3
topic_normal,10:04:25.713,0,log-3
topic_normal,10:04:35.724,0,log-3
topic_normal,10:04:45.731,0,log-3
topic_normal,10:04:55.732,0,log-3
topic_normal,10:05:05.735,0,log-3
topic_normal,10:05:15.733,0,log-3
topic_normal,10:05:25.734,0,log-3
topic_normal,10:05:35.746,0,log-3
topic_normal,10:05:45.748,0,log-3
topic_normal,10:05:55.742,0,log-3
topic_normal,10:06:05.744,0,log-3
topic_normal,10:06:15.751,0,log-3
topic_normal,10:06:25.751,0,log-3
topic_normal,10:06:35.760,0,log-3
topic_normal,10:06:45.773,0,log-3
topic_normal,10:06:55.761,0,log-3
topic_normal,10:07:05.761,0,log-3
topic_normal,10:07:15.786,0,log-3
topic_normal,10:07:25.774,0,log-3
topic_normal,10:07:35.772,0,log-3
topic_normal,10:07:45.767,0,log-3
topic_normal,10:07:55.776,0,log-3
topic_normal,10:08:05.779,0,log-3
topic_normal,10:08:15.775,0,log-3
topic_normal,10:08:25.787,0,log-3
topic_normal,10:08:35.783,0,log-3
topic_normal,10:08:45.781,0,log-3
topic_normal,10:08:55.792,0,log-3
topic_normal,10:09:05.812,0,log-3
topic_normal,10:09:15.799,0,log-3
topic_normal,10:09:25.810,0,log-3
topic_normal,10:09:35.815,0,log-3
topic_normal,10:09:45.821,0,log-3
topic_normal,10:09:55.819,0,log-3
topic_normal,10:10:05.821,0,log-3
topic_normal,10:10:15.819,0,log-3
topic_normal,10:10:25.829,0,log-3
topic_normal,10:10:35.830,0,log-3
topic_normal,10:10:45.835,0,log-3
topic_normal,10:10:55.829,0,log-3
topic_normal,10:11:05.835,0,log-3
topic_normal,10:11:15.832,0,log-3
topic_normal,10:11:25.829,0,log-3
topic_normal,10:11:35.839,0,log-3
topic_normal,10:11:45.843,0,log-3
topic_normal,10:11:55.841,0,log-3
topic_normal,10:12:05.842,0,log-3
topic_normal,10:12:15.840,0,log-3
topic_normal,10:12:25.838,0,log-3
topic_normal,10:12:35.841,0,log-3
topic_normal,10:12:45.858,0,log-3
topic_normal,10:12:55.859,0,log-3
topic_normal,10:13:05.859,0,log-3
topic_normal,10:13:15.875,0,log-3
topic_normal,10:13:25.871,0,log-3
topic_normal,10:13:35.870,0,log-3
topic_normal,10:13:45.879,0,log-3
topic_normal,10:13:55.878,0,log-3
topic_normal,10:14:05.889,0,log-3
topic_normal,10:14:15.898,0,log-3
topic_normal,10:14:25.899,0,log-3
topic_normal,10:14:35.901,0,log-3
topic_normal,10:14:45.904,0,log-3
topic_normal,10:14:55.901,0,log-3
topic_normal,10:15:05.898,0,log-3
topic_normal,10:15:15.920,0,log-3
topic_normal,10:15:25.911,0,log-3
topic_normal,10:15:35.911,0,log-3
topic_normal,10:15:45.928,0,log-3
topic_normal,10:15:55.918,0,log-3
topic_normal,10:16:05.931,0,log-3
topic_normal,10:16:15.928,0,log-3
topic_normal,10:16:25.932,0,log-3
topic_normal,10:16:35.931,0,log-3
topic_normal,10:16:45.941,0,log-3
topic_normal,10:16:55.941,0,log-3
topic_normal,10:17:05.940,0,log-3
topic_normal,10:17:15.944,0,log-3
topic_normal,10:17:25.942,0,log-3
topic_normal,10:17:35.941,0,log-3
topic_normal,10:17:45.941,0,log-3
topic_normal,10:17:55.941,0,log-3
topic_normal,10:18:05.942,0,log-3
topic_normal,10:18:15.946,0,log-3
topic_normal,10:18:25.957,0,log-3
topic_normal,10:18:35.955,0,log-3
topic_normal,10:18:45.965,0,log-3
topic_normal,10:18:55.954,0,log-3
topic_normal,10:19:05.965,0,log-3
topic_normal,10:19:15.965,0,log-3
topic_normal,10:19:25.973,0,log-3
topic_normal,10:19:35.986,0,log-3
topic_normal,10:19:45.983,0,log-3
topic_normal,10:19:55.994,0,log-3
topic_normal,10:20:05.995,0,log-3
topic_normal,10:20:15.998,0,log-3
topic_normal,10:20:26.024,0,log-3
topic_normal,10:20:36.001,0,log-3
topic_normal,10:20:46.004,0,log-3
topic_normal,10:20:56.017,0,log-3
topic_normal,10:21:06.013,0,log-3
topic_normal,10:21:16.029,0,log-3
topic_normal,10:21:26.030,0,log-3
topic_normal,10:21:36.034,0,log-3
topic_normal,10:21:46.039,0,log-3
topic_normal,10:21:56.038,0,log-3
topic_normal,10:22:06.038,0,log-3
topic_normal,10:22:16.035,0,log-3
topic_normal,10:22:26.047,0,log-3
topic_normal,10:22:36.040,0,log-3
topic_normal,10:22:46.036,0,log-3
topic_normal,10:22:56.046,0,log-3
topic_normal,10:23:06.057,0,log-3
topic_normal,10:23:16.054,0,log-3
topic_normal,10:23:26.065,0,log-3
topic_normal,10:23:36.065,0,log-3
topic_normal,10:23:46.073,0,log-3
topic_normal,10:23:56.080,0,log-3
topic_normal,10:24:06.070,0,log-3
topic_normal,10:24:16.082,0,log-3
topic_normal,10:24:26.073,0,log-3
topic_normal,10:24:36.077,0,log-3
topic_normal,10:24:46.076,0,log-3
topic_normal,10:24:56.073,0,log-3
topic_normal,10:25:06.073,0,log-3
topic_normal,10:25:16.072,0,log-3
topic_normal,10:25:26.072,0,log-3
topic_normal,10:25:36.076,0,log-3
topic_normal,10:25:46.075,0,log-3
topic_normal,10:25:56.079,0,log-3
topic_normal,10:26:06.079,0,log-3
topic_normal,10:26:16.089,0,log-3
topic_normal,10:26:26.078,0,log-3
topic_normal,10:26:36.073,0,log-3
topic_normal,10:26:46.073,0,log-3
topic_normal,10:26:56.078,0,log-3
topic_normal,10:27:06.078,0,log-3
topic_normal,10:27:16.089,0,log-3
topic_normal,10:27:26.078,0,log-3
topic_normal,10:27:36.075,0,log-3
topic_normal,10:27:46.075,0,log-3
topic_normal,10:27:56.080,0,log-3
topic_normal,10:28:06.089,0,log-3
topic_normal,10:28:16.099,0,log-3
topic_normal,10:28:26.081,0,log-3
topic_normal,10:28:36.094,0,log-3
topic_normal,10:28:46.103,0,log-3
topic_normal,10:28:56.105,0,log-3
topic_normal,10:29:06.105,0,log-3
topic_normal,10:29:16.109,0,log-3
topic_normal,10:29:26.106,0,log-3
topic_normal,10:29:36.103,0,log-3
topic_normal,10:29:46.116,0,log-3
topic_normal,10:29:56.116,0,log-3
topic_normal,10:30:06.116,0,log-3
topic_normal,10:30:16.113,0,log-3
topic_normal,10:30:26.117,0,log-3
topic_normal,10:30:36.114,0,log-3
topic_normal,10:30:46.113,0,log-3
topic_normal,10:30:56.113,0,log-3
topic_normal,10:31:06.110,0,log-3
topic_normal,10:31:16.122,0,log-3
topic_normal,10:31:26.120,0,log-3
topic_normal,10:31:36.114,0,log-3
topic_normal,10:31:46.125,0,log-3
topic_normal,10:31:56.129,0,log-3
topic_normal,10:32:06.128,0,log-3
topic_normal,10:32:16.123,0,log-3
topic_normal,10:32:26.128,0,log-3
topic_normal,10:32:36.127,0,log-3
topic_normal,10:32:46.126,0,log-3
topic_normal,10:32:56.130,0,log-3
topic_normal,10:33:06.129,0,log-3
topic_normal,10:33:16.130,0,log-3
topic_normal,10:33:26.130,0,log-3
topic_normal,10:33:36.127,0,log-3
topic_normal,10:33:46.134,0,log-3
topic_normal,10:33:56.140,0,log-3
topic_normal,10:34:06.141,0,log-3
topic_normal,10:34:16.139,0,log-3
topic_normal,10:34:26.141,0,log-3
topic_normal,10:34:36.140,0,log-3
topic_normal,10:34:46.139,0,log-3
topic_normal,10:34:56.136,0,log-3
topic_normal,10:35:06.135,0,log-3
topic_normal,10:35:16.134,0,log-3
topic_normal,10:35:26.133,0,log-3
topic_normal,10:35:36.138,0,log-3
topic_normal,10:35:46.138,0,log-3
topic_normal,10:35:56.134,0,log-3
topic_normal,10:36:06.135,0,log-3
topic_normal,10:36:16.134,0,log-3
topic_normal,10:36:26.141,0,log-3
topic_normal,10:36:36.139,0,log-3
topic_normal,10:36:46.145,0,log-3
topic_normal,10:36:56.149,0,log-3
topic_normal,10:37:06.148,0,log-3
topic_normal,10:37:16.147,0,log-3
topic_normal,10:37:26.148,0,log-3
topic_normal,10:37:36.144,0,log-3
topic_normal,10:37:46.150,0,log-3
topic_normal,10:37:56.147,0,log-3
topic_normal,10:38:06.146,0,log-3
topic_normal,10:38:16.145,0,log-3
topic_normal,10:38:26.145,0,log-3
topic_normal,10:38:36.171,0,log-3
topic_normal,10:38:46.161,0,log-3
topic_normal,10:38:56.158,0,log-3
topic_normal,10:39:06.157,0,log-3
topic_normal,10:39:16.156,0,log-3
topic_normal,10:39:26.156,0,log-3
topic_normal,10:39:36.154,0,log-3
topic_normal,10:39:46.154,0,log-3
topic_normal,10:39:56.159,0,log-3
topic_normal,10:40:06.158,0,log-3
topic_normal,10:40:16.158,0,log-3
topic_normal,10:40:26.157,0,log-3
topic_normal,10:40:36.155,0,log-3
topic_normal,10:40:46.145,0,log-3
topic_normal,10:40:56.150,0,log-3
topic_normal,10:41:06.151,0,log-3
topic_normal,10:41:16.165,0,log-3
topic_normal,10:41:26.165,0,log-3
topic_normal,10:41:36.171,0,log-3
topic_normal,10:41:46.173,0,log-3
topic_normal,10:41:56.171,0,log-3
topic_normal,10:42:06.173,0,log-3
topic_normal,10:42:16.176,0,log-3
topic_normal,10:42:26.176,0,log-3
topic_normal,10:42:36.175,0,log-3
topic_normal,10:42:46.175,0,log-3
topic_normal,10:42:56.180,0,log-3
topic_normal,10:43:06.179,0,log-3
topic_normal,10:43:16.179,0,log-3
topic_normal,10:43:26.179,0,log-3
topic_normal,10:43:36.178,0,log-3
topic_normal,10:43:46.177,0,log-3
topic_normal,10:43:56.173,0,log-3
topic_normal,10:44:06.172,0,log-3
topic_normal,10:44:16.178,0,log-3
topic_normal,10:44:26.188,0,log-3
topic_normal,10:44:36.175,0,log-3
topic_normal,10:44:46.174,0,log-3
topic_normal,10:44:56.178,0,log-3
topic_normal,10:45:06.178,0,log-3
topic_normal,10:45:16.177,0,log-3
topic_normal,10:45:26.178,0,log-3
topic_normal,10:45:36.175,0,log-3
topic_normal,10:45:46.175,0,log-3
topic_normal,10:45:56.172,0,log-3
topic_normal,10:46:06.172,0,log-3
topic_normal,10:46:16.159,0,log-3
topic_normal,10:46:26.167,0,log-3
topic_normal,10:46:36.166,0,log-3
topic_normal,10:46:46.177,0,log-3
topic_normal,10:46:56.181,0,log-3
topic_normal,10:47:06.183,0,log-3
topic_normal,10:47:16.192,0,log-3
topic_normal,10:47:26.195,0,log-3
topic_normal,10:47:36.192,0,log-3
topic_normal,10:47:46.207,0,log-3
topic_normal,10:47:56.203,0,log-3
topic_normal,10:48:06.203,0,log-3
topic_normal,10:48:16.203,0,log-3
topic_normal,10:48:26.203,0,log-3
topic_normal,10:48:36.208,0,log-3
topic_normal,10:48:46.208,0,log-3
topic_normal,10:48:56.206,0,log-3
topic_normal,10:49:06.206,0,log-3
topic_normal,10:49:16.206,0,log-3
topic_normal,10:49:26.205,0,log-3
topic_normal,10:49:36.203,0,log-3
topic_normal,10:49:46.200,0,log-3
topic_normal,10:49:56.211,0,log-3
topic_normal,10:50:06.202,0,log-3
topic_normal,10:50:16.194,0,log-3
topic_normal,10:50:26.197,0,log-3
topic_normal,10:50:36.213,0,log-3
topic_normal,10:50:46.201,0,log-3
topic_normal,10:50:56.207,0,log-3
topic_normal,10:51:06.215,0,log-3
topic_normal,10:51:16.217,0,log-3
topic_normal,10:51:26.218,0,log-3
topic_normal,10:51:36.224,0,log-3
topic_normal,10:51:46.222,0,log-3
topic_normal,10:51:56.222,0,log-3
topic_normal,10:52:06.221,0,log-3
topic_normal,10:52:16.219,0,log-3
topic_normal,10:52:26.218,0,log-3
topic_normal,10:52:36.216,0,log-3
topic_normal,10:52:46.216,0,log-3
topic_normal,10:52:56.222,0,log-3
topic_normal,10:53:06.222,0,log-3
topic_normal,10:53:16.227,0,log-3
topic_normal,10:53:26.228,0,log-3
topic_normal,10:53:36.225,0,log-3
topic_normal,10:53:46.231,0,log-3
topic_normal,10:53:56.226,0,log-3
topic_normal,10:54:06.226,0,log-3
topic_normal,10:54:16.225,0,log-3
topic_normal,10:54:26.225,0,log-3
topic_normal,10:54:36.229,0,log-3
topic_normal,10:54:46.229,0,log-3
topic_normal,10:54:56.226,0,log-3
topic_normal,10:55:06.226,0,log-3
topic_normal,10:55:16.220,0,log-3
topic_normal,10:55:26.230,0,log-3
topic_normal,10:55:36.230,0,log-3
topic_normal,10:55:46.225,0,log-3
topic_normal,10:55:56.235,0,log-3
topic_normal,10:56:06.235,0,log-3
topic_normal,10:56:16.243,0,log-3
topic_normal,10:56:26.243,0,log-3
topic_normal,10:56:36.249,0,log-3
topic_normal,10:56:46.246,0,log-3
topic_normal,10:56:56.246,0,log-3
topic_normal,10:57:06.246,0,log-3
topic_normal,10:57:16.260,0,log-3
topic_normal,10:57:26.260,0,log-3
topic_normal,10:57:36.270,0,log-3
topic_normal,10:57:46.270,0,log-3
topic_normal,10:57:56.274,0,log-3
topic_normal,10:58:06.274,0,log-3
topic_normal,10:58:16.269,0,log-3
topic_normal,10:58:26.277,0,log-3
topic_normal,10:58:36.278,0,log-3
topic_normal,10:58:46.279,0,log-3
topic_normal,10:58:56.276,0,log-3
topic_normal,10:59:06.280,0,log-3
topic_normal,10:59:16.288,0,log-3
topic_normal,10:59:26.288,0,log-3
topic_normal,10:59:36.287,0,log-3
topic_normal,10:59:46.287,0,log-3
topic_normal,10:59:56.291,0,log-3
topic_normal,11:00:06.292,0,log-3
topic_normal,11:00:16.291,0,log-3
topic_normal,11:00:26.290,0,log-3
topic_normal,11:00:36.296,0,log-3
topic_normal,11:00:46.302,0,log-3
topic_normal,11:00:56.317,0,log-3
topic_normal,11:01:06.314,0,log-3
topic_normal,11:01:16.303,0,log-3
topic_normal,11:01:26.304,0,log-3
topic_normal,11:01:36.314,0,log-3
topic_normal,11:01:46.312,0,log-3
topic_normal,11:01:56.316,0,log-3
topic_normal,11:02:06.328,0,log-3
topic_normal,11:02:16.311,0,log-3
topic_normal,11:02:26.310,0,log-3
topic_normal,11:02:36.309,0,log-3
topic_normal,11:02:46.308,0,log-3
topic_normal,11:02:56.315,0,log-3
topic_normal,11:03:06.316,0,log-3
topic_normal,11:03:16.314,0,log-3
topic_normal,11:03:26.313,0,log-3
topic_normal,11:03:36.312,0,log-3
topic_normal,11:03:46.311,0,log-3
topic_normal,11:03:56.308,0,log-3
topic_normal,11:04:06.307,0,log-3
topic_normal,11:04:16.312,0,log-3
topic_normal,11:04:26.312,0,log-3
topic_normal,11:04:36.317,0,log-3
topic_normal,11:04:46.332,0,log-3
topic_normal,11:04:56.335,0,log-3
topic_normal,11:05:06.335,0,log-3
topic_normal,11:05:16.331,0,log-3
topic_normal,11:05:26.331,0,log-3
topic_normal,11:05:36.329,0,log-3
topic_normal,11:05:46.328,0,log-3
topic_normal,11:05:56.332,0,log-3
topic_normal,11:06:06.332,0,log-3
topic_normal,11:06:16.331,0,log-3
topic_normal,11:06:26.331,0,log-3
topic_normal,11:06:36.328,0,log-3
topic_normal,11:06:46.328,0,log-3
topic_normal,11:06:56.330,0,log-3
topic_normal,11:07:06.330,0,log-3
topic_normal,11:07:16.341,0,log-3
topic_normal,11:07:26.340,0,log-3
topic_normal,11:07:36.340,0,log-3
topic_normal,11:07:46.339,0,log-3
topic_normal,11:07:56.344,0,log-3
topic_normal,11:08:06.343,0,log-3
topic_normal,11:08:16.346,0,log-3
topic_normal,11:08:26.347,0,log-3
topic_normal,11:08:36.353,0,log-3
topic_normal,11:08:46.353,0,log-3
topic_normal,11:08:56.350,0,log-3
topic_normal,11:09:06.350,0,log-3
topic_normal,11:09:16.350,0,log-3
topic_normal,11:09:26.349,0,log-3
topic_normal,11:09:36.348,0,log-3
topic_normal,11:09:46.354,0,log-3
topic_normal,11:09:56.351,0,log-3
topic_normal,11:10:06.351,0,log-3
topic_normal,11:10:16.361,0,log-3
topic_normal,11:10:26.367,0,log-3
topic_normal,11:10:36.376,0,log-3
topic_normal,11:10:46.376,0,log-3
topic_normal,11:10:56.377,0,log-3
topic_normal,11:11:06.385,0,log-3
topic_normal,11:11:16.385,0,log-3
topic_normal,11:11:26.388,0,log-3
topic_normal,11:11:36.390,0,log-3
topic_normal,11:11:46.390,0,log-3
topic_normal,11:11:56.395,0,log-3
topic_normal,11:12:06.395,0,log-3
topic_normal,11:12:16.409,0,log-3
topic_normal,11:12:26.409,0,log-3
topic_normal,11:12:36.404,0,log-3
topic_normal,11:12:46.405,0,log-3
topic_normal,11:12:56.402,0,log-3
topic_normal,11:13:06.402,0,log-3
topic_normal,11:13:16.401,0,log-3
topic_normal,11:13:26.401,0,log-3
topic_normal,11:13:36.405,0,log-3
topic_normal,11:13:46.406,0,log-3
topic_normal,11:13:56.403,0,log-3
topic_normal,11:14:06.403,0,log-3
topic_normal,11:14:16.401,0,log-3
topic_normal,11:14:26.400,0,log-3
topic_normal,11:14:36.407,0,log-3
topic_normal,11:14:46.404,0,log-3
topic_normal,11:14:56.411,0,log-3
topic_normal,11:15:06.411,0,log-3
topic_normal,11:15:16.408,0,log-3
topic_normal,11:15:26.408,0,log-3
topic_normal,11:15:36.408,0,log-3
topic_normal,11:15:46.409,0,log-3
topic_normal,11:15:56.415,0,log-3
topic_normal,11:16:06.415,0,log-3
topic_normal,11:16:16.420,0,log-3
topic_normal,11:16:26.417,0,log-3
topic_normal,11:16:36.424,0,log-3
topic_normal,11:16:46.423,0,log-3
topic_normal,11:16:56.428,0,log-3
topic_normal,11:17:06.427,0,log-3
topic_normal,11:17:16.434,0,log-3
topic_normal,11:17:26.434,0,log-3
topic_normal,11:17:36.432,0,log-3
topic_normal,11:17:46.438,0,log-3
topic_normal,11:17:56.445,0,log-3
topic_normal,11:18:06.444,0,log-3
topic_normal,11:18:16.443,0,log-3
topic_normal,11:18:26.444,0,log-3
topic_normal,11:18:36.441,0,log-3
topic_normal,11:18:46.441,0,log-3
topic_normal,11:18:56.438,0,log-3
topic_normal,11:19:06.438,0,log-3
topic_normal,11:19:16.437,0,log-3
topic_normal,11:19:26.445,0,log-3
topic_normal,11:19:36.441,0,log-3
topic_normal,11:19:46.441,0,log-3
topic_normal,11:19:56.438,0,log-3
topic_normal,11:20:06.439,0,log-3
topic_normal,11:20:16.438,0,log-3
topic_normal,11:20:26.447,0,log-3
topic_normal,11:20:36.450,0,log-3
topic_normal,11:20:46.458,0,log-3
topic_normal,11:20:56.464,0,log-3
topic_normal,11:21:06.463,0,log-3
topic_normal,11:21:16.462,0,log-3
topic_normal,11:21:26.462,0,log-3
topic_normal,11:21:36.459,0,log-3
topic_normal,11:21:46.458,0,log-3
topic_normal,11:21:56.462,0,log-3
topic_normal,11:22:06.463,0,log-3
topic_normal,11:22:16.461,0,log-3
topic_normal,11:22:26.461,0,log-3
topic_normal,11:22:36.459,0,log-3
topic_normal,11:22:46.459,0,log-3
topic_normal,11:22:56.465,0,log-3
topic_normal,11:23:06.464,0,log-3
topic_normal,11:23:16.463,0,log-3
topic_normal,11:23:26.463,0,log-3
topic_normal,11:23:36.459,0,log-3
topic_normal,11:23:46.469,0,log-3
topic_normal,11:23:56.467,0,log-3
topic_normal,11:24:06.467,0,log-3
topic_normal,11:24:16.468,0,log-3
topic_normal,11:24:26.477,0,log-3
topic_normal,11:24:36.478,0,log-3
topic_normal,11:24:46.481,0,log-3
topic_normal,11:24:56.485,0,log-3
topic_normal,11:25:06.483,0,log-3
topic_normal,11:25:16.478,0,log-3
topic_normal,11:25:26.487,0,log-3
topic_normal,11:25:36.483,0,log-3
topic_normal,11:25:46.479,0,log-3
topic_normal,11:25:56.475,0,log-3
topic_normal,11:26:06.485,0,log-3
topic_normal,11:26:16.482,0,log-3
topic_normal,11:26:26.486,0,log-3
topic_normal,11:26:36.496,0,log-3
topic_normal,11:26:46.489,0,log-3
topic_normal,11:26:56.494,0,log-3
topic_normal,11:27:06.494,0,log-3
topic_normal,11:27:16.494,0,log-3
topic_normal,11:27:26.493,0,log-3
topic_normal,11:27:36.491,0,log-3
topic_normal,11:27:46.492,0,log-3
topic_normal,11:27:56.490,0,log-3
topic_normal,11:28:06.489,0,log-3
topic_normal,11:28:16.495,0,log-3
topic_normal,11:28:26.495,0,log-3
topic_normal,11:28:36.493,0,log-3
topic_normal,11:28:46.502,0,log-3
topic_normal,11:28:56.504,0,log-3
topic_normal,11:29:06.504,0,log-3
topic_normal,11:29:16.503,0,log-3
topic_normal,11:29:26.502,0,log-3
topic_normal,11:29:36.508,0,log-3
topic_normal,11:29:46.511,0,log-3
topic_normal,11:29:56.511,0,log-3
topic_normal,11:30:06.511,0,log-3
topic_normal,11:30:16.510,0,log-3
topic_normal,11:30:26.509,0,log-3
topic_normal,11:30:36.513,0,log-3
topic_normal,11:30:46.513,0,log-3
topic_normal,11:30:56.510,0,log-3
topic_normal,11:31:06.510,0,log-3
topic_normal,11:31:16.522,0,log-3
topic_normal,11:31:26.522,0,log-3
topic_normal,11:31:36.528,0,log-3
topic_normal,11:31:46.523,0,log-3
topic_normal,11:31:56.521,0,log-3
topic_normal,11:32:06.521,0,log-3
topic_normal,11:32:16.521,0,log-3
topic_normal,11:32:26.521,0,log-3
topic_normal,11:32:36.522,0,log-3
topic_normal,11:32:46.521,0,log-3
topic_normal,11:32:56.527,0,log-3
topic_normal,11:33:06.527,0,log-3
topic_normal,11:33:16.518,0,log-3
topic_normal,11:33:26.518,0,log-3
topic_normal,11:33:36.515,0,log-3
topic_normal,11:33:46.536,0,log-3
topic_normal,11:33:56.542,0,log-3
topic_normal,11:34:06.550,0,log-3
topic_normal,11:34:16.551,0,log-3
topic_normal,11:34:26.541,0,log-3
topic_normal,11:34:36.545,0,log-3
topic_normal,11:34:46.546,0,log-3
topic_normal,11:34:56.541,0,log-3
topic_normal,11:35:06.548,0,log-3
topic_normal,11:35:16.546,0,log-3
topic_normal,11:35:26.546,0,log-3
topic_normal,11:35:36.543,0,log-3
topic_normal,11:35:46.544,0,log-3
topic_normal,11:35:56.549,0,log-3
topic_normal,11:36:06.551,0,log-3
topic_normal,11:36:16.564,0,log-3
topic_normal,11:36:26.563,0,log-3
topic_normal,11:36:36.566,0,log-3
topic_normal,11:36:46.566,0,log-3
topic_normal,11:36:56.563,0,log-3
topic_normal,11:37:06.563,0,log-3
topic_normal,11:37:16.563,0,log-3
topic_normal,11:37:26.563,0,log-3
topic_normal,11:37:36.567,0,log-3
topic_normal,11:37:46.571,0,log-3
topic_normal,11:37:56.574,0,log-3
topic_normal,11:38:06.574,0,log-3
topic_normal,11:38:16.574,0,log-3
topic_normal,11:38:26.574,0,log-3
topic_normal,11:38:36.579,0,log-3
topic_normal,11:38:46.586,0,log-3
topic_normal,11:38:56.583,0,log-3
topic_normal,11:39:06.584,0,log-3
topic_normal,11:39:16.582,0,log-3
topic_normal,11:39:26.583,0,log-3
topic_normal,11:39:36.587,0,log-3
