Topic,Time,Throughput,FileId
topic_priority,14:27:35.549,0,log-3
topic_priority,14:27:45.555,0,log-3
topic_priority,14:27:55.557,0,log-3
topic_priority,14:28:05.557,0,log-3
topic_priority,14:28:15.567,0,log-3
topic_priority,14:28:25.550,0,log-3
topic_priority,14:28:35.558,0,log-3
topic_priority,14:28:45.565,0,log-3
topic_priority,14:28:55.567,0,log-3
topic_priority,14:29:05.552,0,log-3
topic_priority,14:29:15.560,0,log-3
topic_priority,14:29:25.547,0,log-3
topic_priority,14:29:35.550,0,log-3
topic_priority,14:29:45.567,0,log-3
topic_priority,14:29:55.567,0,log-3
topic_priority,14:30:05.571,0,log-3
topic_priority,14:30:15.570,0,log-3
topic_priority,14:30:25.570,0,log-3
topic_priority,14:30:35.585,0,log-3
topic_priority,14:30:45.584,0,log-3
topic_priority,14:30:55.581,0,log-3
topic_priority,14:31:05.594,0,log-3
topic_priority,14:31:15.599,0,log-3
topic_priority,14:31:25.597,0,log-3
topic_priority,14:31:35.594,0,log-3
topic_normal,14:12:15.313,0,log-3
topic_normal,14:12:25.326,0.798724197838792,log-3
topic_normal,14:12:35.336,1.7989632934332604,log-3
topic_normal,14:12:45.337,1.6003159343717637,log-3
topic_normal,14:12:55.346,1.597652313830918,log-3
topic_normal,14:13:05.361,1.9945624239199096,log-3
topic_normal,14:13:15.364,1.7952682831967097,log-3
topic_normal,14:13:25.354,1.5988094305694323,log-3
topic_normal,14:13:35.357,1.397588349495877,log-3
topic_normal,14:13:45.352,1.1990955701752395,log-3
topic_normal,14:13:55.352,1.9993803520412954,log-3
topic_normal,14:14:05.352,1.6001511182716095,log-3
topic_normal,14:14:15.347,1.4002405613284363,log-3
topic_normal,14:14:25.348,1.80148564918517,log-3
topic_normal,14:14:35.358,1.5995906327652627,log-3
topic_normal,14:14:45.362,1.5997445527898106,log-3
topic_normal,14:14:55.364,1.3991952948020534,log-3
topic_normal,14:15:05.359,1.2001965201782139,log-3
topic_normal,14:15:15.359,1.5992003038960336,log-3
topic_normal,14:15:25.363,1.8001564696003378,log-3
topic_normal,14:15:35.365,1.7993399661136302,log-3
topic_normal,14:15:45.366,1.3986229717669172,log-3
topic_normal,14:15:55.370,1.3990707651791832,log-3
topic_normal,14:16:05.375,1.1977407734435,log-3
topic_normal,14:16:15.375,1.800084711986546,log-3
topic_normal,14:16:25.395,1.7964840651064988,log-3
topic_normal,14:16:35.394,1.1987942048370068,log-3
topic_normal,14:16:45.400,1.399337861310785,log-3
topic_normal,14:16:55.399,1.400149563976424,log-3
topic_normal,14:17:05.395,1.6005024297227386,log-3
topic_normal,14:17:15.395,1.6003637946978106,log-3
topic_normal,14:17:25.399,1.8001909642574883,log-3
topic_normal,14:17:35.402,1.7978169468377938,log-3
topic_normal,14:17:45.405,1.5971938581667096,log-3
topic_normal,14:17:55.402,1.5986939629539045,log-3
topic_normal,14:18:05.408,1.7984677055149012,log-3
topic_normal,14:18:15.408,1.9995672936376567,log-3
topic_normal,14:18:25.404,1.6001719864851074,log-3
topic_normal,14:18:35.406,1.8019527040672894,log-3
topic_normal,14:18:45.424,1.5977032057794998,log-3
topic_normal,14:18:55.430,1.5978754328669516,log-3
topic_normal,14:19:05.424,1.80029722907252,log-3
topic_normal,14:19:15.422,1.2005577310995597,log-3
topic_normal,14:19:25.434,1.5995387889855839,log-3
topic_normal,14:19:35.436,1.6004922473956091,log-3
topic_normal,14:19:45.433,1.4004266259673348,log-3
topic_normal,14:19:55.447,1.7980103936188372,log-3
topic_normal,14:20:05.445,1.3997843492231588,log-3
topic_normal,14:20:15.445,1.4003925860575752,log-3
topic_normal,14:20:25.450,1.7977209213247813,log-3
topic_normal,14:20:35.444,1.5996438233063026,log-3
topic_normal,14:20:45.448,1.9994262846218906,log-3
topic_normal,14:20:55.445,1.3993342807092952,log-3
topic_normal,14:21:05.443,1.4010967785582553,log-3
topic_normal,14:21:15.460,1.5974987642348621,log-3
topic_normal,14:21:25.461,1.5996660217279837,log-3
topic_normal,14:21:35.467,1.5983870995455904,log-3
topic_normal,14:21:45.462,1.9997760650762328,log-3
topic_normal,14:21:55.466,1.798058636090613,log-3
topic_normal,14:22:05.463,1.6006637952759009,log-3
topic_normal,14:22:15.463,1.4007700873632287,log-3
topic_normal,14:22:25.481,1.5967538632661344,log-3
topic_normal,14:22:35.471,1.599626871036062,log-3
topic_normal,14:22:45.472,1.4001527566657523,log-3
topic_normal,14:22:55.476,1.7992687052274472,log-3
topic_normal,14:23:05.472,1.800625825511915,log-3
topic_normal,14:23:15.482,1.3994409793064062,log-3
topic_normal,14:23:25.482,1.4011649285215728,log-3
topic_normal,14:23:35.508,1.5972467618666997,log-3
topic_normal,14:23:45.495,1.7984973913994338,log-3
topic_normal,14:23:55.498,1.3981909087469904,log-3
topic_normal,14:24:05.493,1.5987576054647934,log-3
topic_normal,14:24:15.499,1.5970484946769876,log-3
topic_normal,14:24:25.499,1.1972571556917395,log-3
topic_normal,14:24:35.496,1.5967737824435242,log-3
topic_normal,14:24:45.490,1.4000816247587236,log-3
topic_normal,14:24:55.488,1.3997552667891546,log-3
topic_normal,14:25:05.501,1.5958571229915715,log-3
topic_normal,14:25:15.488,1.400057290344321,log-3
topic_normal,14:25:25.498,1.1998119414762929,log-3
topic_normal,14:25:35.508,1.7979679725567759,log-3
topic_normal,14:25:45.511,1.599582956731521,log-3
topic_normal,14:25:55.517,1.5976512609282842,log-3
topic_normal,14:26:05.515,1.3994397482911691,log-3
topic_normal,14:26:15.520,1.5971173628717528,log-3
topic_normal,14:26:25.520,1.799778231326336,log-3
topic_normal,14:26:35.526,1.599365723541358,log-3
topic_normal,14:26:45.519,1.2010918405267124,log-3
topic_normal,14:26:55.530,1.1996612636455972,log-3
topic_normal,14:27:05.538,1.7981690682912845,log-3
topic_normal,14:27:15.543,1.3993421692462373,log-3
topic_normal,14:27:25.540,1.4014321234869913,log-3
topic_normal,14:27:35.549,1.7999875440861948,log-3
topic_normal,14:27:45.556,1.398186719607076,log-3
topic_normal,14:27:55.557,1.5974941387440833,log-3
topic_normal,14:28:05.557,1.7970637416113062,log-3
topic_normal,14:28:15.567,1.594488459301808,log-3
topic_normal,14:28:25.550,1.7998538158730748,log-3
topic_normal,14:28:35.558,1.5984093269741682,log-3
topic_normal,14:28:45.565,1.3986678527902885,log-3
topic_normal,14:28:55.567,1.5973777127991147,log-3
topic_normal,14:29:05.562,1.7987073409823295,log-3
topic_normal,14:29:15.569,1.3983795298332387,log-3
topic_normal,14:29:25.568,1.7999333304694396,log-3
topic_normal,14:29:35.571,1.2006198560192658,log-3
topic_normal,14:29:45.586,1.7968339785298302,log-3
topic_normal,14:29:55.577,1.3995711154273884,log-3
topic_normal,14:30:05.582,1.799416377292189,log-3
topic_normal,14:30:15.584,1.1999250526812095,log-3
topic_normal,14:30:25.580,1.4013342944618146,log-3
topic_normal,14:30:35.595,1.5987527809805016,log-3
topic_normal,14:30:45.592,1.4002305339551104,log-3
topic_normal,14:30:55.591,1.4005299325158655,log-3
topic_normal,14:31:05.605,1.5980154246441345,log-3
topic_normal,14:31:15.614,1.395867088806121,log-3
topic_normal,14:31:25.598,1.6011984009311928,log-3
topic_normal,14:31:35.614,1.5983758902579088,log-3
topic_normal,14:12:14.009,0,log-4
topic_normal,14:12:24.015,0.39948457700905143,log-4
topic_normal,14:12:34.021,1.3988617461971196,log-4
topic_normal,14:12:44.018,1.5998660592135228,log-4
topic_normal,14:12:54.017,1.2016074383345576,log-4
topic_normal,14:13:04.035,1.9985365516247073,log-4
topic_normal,14:13:14.039,1.3974504076292968,log-4
topic_normal,14:13:24.036,1.7991622740619513,log-4
topic_normal,14:13:34.047,1.7976702553025328,log-4
topic_normal,14:13:44.052,1.3986061770560696,log-4
topic_normal,14:13:54.047,1.7998733249153924,log-4
topic_normal,14:14:04.049,1.4014721904772087,log-4
topic_normal,14:14:14.057,1.5997948103176287,log-4
topic_normal,14:14:24.059,1.4008258709004482,log-4
topic_normal,14:14:34.070,1.599170797957843,log-4
topic_normal,14:14:44.067,1.6000817321748797,log-4
topic_normal,14:14:54.069,1.7991689998223621,log-4
topic_normal,14:15:04.068,1.4008528392085102,log-4
topic_normal,14:15:14.069,1.5997101645123937,log-4
topic_normal,14:15:24.078,1.5993059012388624,log-4
topic_normal,14:15:34.082,2.0004721914560712,log-4
topic_normal,14:15:44.093,1.1967974418534468,log-4
topic_normal,14:15:54.089,1.7992315122364937,log-4
topic_normal,14:16:04.103,1.5978464225916311,log-4
topic_normal,14:16:14.101,1.598133795241944,log-4
topic_normal,14:16:24.105,1.9968459817717914,log-4
topic_normal,14:16:34.097,1.1999577134901764,log-4
topic_normal,14:16:44.097,1.4015046553980353,log-4
topic_normal,14:16:54.107,1.1998544096659312,log-4
topic_normal,14:17:04.113,1.399021412502383,log-4
topic_normal,14:17:14.114,1.4001533728004567,log-4
topic_normal,14:17:24.118,1.8001647870846098,log-4
topic_normal,14:17:34.114,1.6014936490667386,log-4
topic_normal,14:17:44.135,1.5979197322174155,log-4
topic_normal,14:17:54.135,1.399752327823115,log-4
topic_normal,14:18:04.140,1.7989449547629308,log-4
topic_normal,14:18:14.140,1.5981693289970207,log-4
topic_normal,14:18:24.134,1.7999525892487993,log-4
topic_normal,14:18:34.136,1.6014666872508518,log-4
topic_normal,14:18:44.155,1.79648245143045,log-4
topic_normal,14:18:54.149,1.7982090916372748,log-4
topic_normal,14:19:04.143,1.801093083392311,log-4
topic_normal,14:19:14.160,1.5978337209544786,log-4
topic_normal,14:19:24.158,1.7981924210145477,log-4
topic_normal,14:19:34.152,1.6000034240073273,log-4
topic_normal,14:19:44.152,1.2017831096354283,log-4
topic_normal,14:19:54.165,1.5999663687069299,log-4
topic_normal,14:20:04.170,1.7981568532622692,log-4
topic_normal,14:20:14.174,1.3994649006006064,log-4
topic_normal,14:20:24.177,1.5997646106351913,log-4
topic_normal,14:20:34.181,1.3985514922484485,log-4
topic_normal,14:20:44.182,1.6001330350605347,log-4
topic_normal,14:20:54.184,1.6015266713146974,log-4
topic_normal,14:21:04.191,1.6002422126613083,log-4
topic_normal,14:21:14.202,1.5973073869916004,log-4
topic_normal,14:21:24.191,1.3998773707423229,log-4
topic_normal,14:21:34.195,1.600247014129101,log-4
topic_normal,14:21:44.196,1.3989312165505554,log-4
topic_normal,14:21:54.197,1.5979460002113282,log-4
topic_normal,14:22:04.196,1.5983381758318242,log-4
topic_normal,14:22:14.195,1.5986136183256432,log-4
topic_normal,14:22:24.201,1.596630534784612,log-4
topic_normal,14:22:34.191,1.8022061526396924,log-4
topic_normal,14:22:44.200,1.4006950248713412,log-4
topic_normal,14:22:54.213,1.599051698380792,log-4
topic_normal,14:23:04.215,1.1994475104877191,log-4
topic_normal,14:23:14.209,1.4001153134972197,log-4
topic_normal,14:23:24.217,1.9974647378561234,log-4
topic_normal,14:23:34.221,1.5994791775901933,log-4
topic_normal,14:23:44.226,1.9992904118470272,log-4
topic_normal,14:23:54.226,1.5979019228173024,log-4
topic_normal,14:24:04.228,1.597605221724739,log-4
topic_normal,14:24:14.228,1.7971928207578327,log-4
topic_normal,14:24:24.236,1.5965094555866834,log-4
topic_normal,14:24:34.236,1.5977761831527642,log-4
topic_normal,14:24:44.239,1.1992326350215026,log-4
topic_normal,14:24:54.237,1.598046292524611,log-4
topic_normal,14:25:04.248,1.5968639826989368,log-4
topic_normal,14:25:14.239,1.8014530159736242,log-4
topic_normal,14:25:24.257,1.797895527327353,log-4
topic_normal,14:25:34.268,1.7965635332735543,log-4
topic_normal,14:25:44.262,1.8001440475266832,log-4
topic_normal,14:25:54.263,1.7982283494655398,log-4
topic_normal,14:26:04.261,1.7998622745387522,log-4
topic_normal,14:26:14.274,1.796938017617979,log-4
topic_normal,14:26:24.264,1.3989821845014878,log-4
topic_normal,14:26:34.266,1.198700656436449,log-4
topic_normal,14:26:44.261,1.2004243740247051,log-4
topic_normal,14:26:54.265,1.3991543790763739,log-4
topic_normal,14:27:04.265,1.3996813485441904,log-4
topic_normal,14:27:14.263,1.5999381783887872,log-4
topic_normal,14:27:24.264,1.599095104062513,log-4
topic_normal,14:27:34.267,1.3984750189308566,log-4
topic_normal,14:27:44.265,1.5982513212643783,log-4
topic_normal,14:27:54.266,1.398583011635931,log-4
topic_normal,14:28:04.262,1.800312102106021,log-4
topic_normal,14:28:14.276,1.5970767745549257,log-4
topic_normal,14:28:24.260,1.4007941382128355,log-4
topic_normal,14:28:34.275,1.3984436999751717,log-4
topic_normal,14:28:44.275,1.998227931505782,log-4
topic_normal,14:28:54.269,1.4002948180709966,log-4
topic_normal,14:29:04.269,1.6001761793973517,log-4
topic_normal,14:29:14.279,1.5980220003284336,log-4
topic_normal,14:29:24.278,1.799660727959565,log-4
topic_normal,14:29:34.283,1.798528695615265,log-4
topic_normal,14:29:44.281,1.8000085320404418,log-4
topic_normal,14:29:54.280,1.3998583623308993,log-4
topic_normal,14:30:04.283,1.6007810210601754,log-4
topic_normal,14:30:14.295,1.5979095827256866,log-4
topic_normal,14:30:24.296,1.5979841749230181,log-4
topic_normal,14:30:34.294,1.5985449723952265,log-4
topic_normal,14:30:44.289,1.4005167906957667,log-4
topic_normal,14:30:54.300,1.599395684334631,log-4
topic_normal,14:31:04.300,1.4010311028504536,log-4
topic_normal,14:31:14.325,1.395805186672493,log-4
topic_normal,14:31:24.315,1.598417917913208,log-4
topic_normal,14:31:34.312,1.5990685106111988,log-4
topic_priority,14:12:14.010,0,log-4
topic_priority,14:12:24.015,0.39945130569746784,log-4
topic_priority,14:12:34.021,1.5987070616509602,log-4
topic_priority,14:12:44.018,1.5999223397696274,log-4
topic_priority,14:12:54.017,1.201627436134403,log-4
topic_priority,14:13:04.035,1.998621670551121,log-4
topic_priority,14:13:14.039,1.3974570753092013,log-4
topic_priority,14:13:24.036,1.799009717111119,log-4
topic_priority,14:13:34.047,1.7975887504019856,log-4
topic_priority,14:13:44.052,1.3985516878431035,log-4
topic_priority,14:13:54.047,1.7998625984892314,log-4
topic_priority,14:14:04.049,1.2012693092028761,log-4
topic_priority,14:14:14.057,1.7997693775519605,log-4
topic_priority,14:14:24.059,1.400788952353745,log-4
topic_priority,14:14:34.070,1.599224248301634,log-4
topic_priority,14:14:44.067,1.600088100850833,log-4
topic_priority,14:14:54.069,1.5992585837205873,log-4
topic_priority,14:15:04.068,1.4008605766694597,log-4
topic_priority,14:15:14.080,1.598973778628876,log-4
topic_priority,14:15:24.082,1.5996544106611208,log-4
topic_priority,14:15:34.082,2.0004152461968054,log-4
topic_priority,14:15:44.093,1.1968403176246647,log-4
topic_priority,14:15:54.089,1.7992629858957174,log-4
topic_priority,14:16:04.103,1.5978571457389923,log-4
topic_priority,14:16:14.101,1.797879473076685,log-4
topic_priority,14:16:24.105,1.996864802448268,log-4
topic_priority,14:16:34.097,1.1999507780190857,log-4
topic_priority,14:16:44.097,1.6016785911971465,log-4
topic_priority,14:16:54.107,1.1998788602302712,log-4
topic_priority,14:17:04.112,1.3990927443190189,log-4
topic_priority,14:17:14.114,1.4001026835308101,log-4
topic_priority,14:17:24.118,1.600076963701954,log-4
topic_priority,14:17:34.114,1.6015208362164877,log-4
topic_priority,14:17:44.134,1.5978780499072842,log-4
topic_priority,14:17:54.135,1.3997244502447248,log-4
topic_priority,14:18:04.140,1.7990234181277036,log-4
topic_priority,14:18:14.140,1.5981627840267385,log-4
topic_priority,14:18:24.134,1.8000796355230757,log-4
topic_priority,14:18:34.136,1.6014261019723284,log-4
topic_priority,14:18:44.155,1.7964768932351387,log-4
topic_priority,14:18:54.149,1.798223139751149,log-4
topic_priority,14:19:04.143,1.8011198282420113,log-4
topic_priority,14:19:14.160,1.5978298594415037,log-4
topic_priority,14:19:24.159,1.797688208917097,log-4
topic_priority,14:19:34.152,1.599998080002304,log-4
topic_priority,14:19:44.151,1.2018519817928237,log-4
topic_priority,14:19:54.165,1.7999600048886915,log-4
topic_priority,14:20:04.170,1.7981555599159718,log-4
topic_priority,14:20:14.174,1.3995043795190372,log-4
topic_priority,14:20:24.177,1.5997720644762534,log-4
topic_priority,14:20:34.180,1.5984914716283947,log-4
topic_priority,14:20:44.182,1.600204250070479,log-4
topic_priority,14:20:54.184,1.6015046456446762,log-4
topic_priority,14:21:04.191,1.8002767025291788,log-4
topic_priority,14:21:14.202,1.5972516410462845,log-4
topic_priority,14:21:24.191,1.3998741233188312,log-4
topic_priority,14:21:34.195,1.600214108647737,log-4
topic_priority,14:21:44.196,1.5987879907999345,log-4
topic_priority,14:21:54.197,1.7976912251595276,log-4
topic_priority,14:22:04.196,0,log-4
topic_priority,14:22:14.196,0,log-4
topic_priority,14:22:24.201,0,log-4
topic_priority,14:22:34.191,0,log-4
topic_priority,14:22:44.200,0,log-4
topic_priority,14:22:54.213,0,log-4
topic_priority,14:23:04.215,0,log-4
topic_priority,14:23:14.209,0,log-4
topic_priority,14:23:24.217,0,log-4
topic_priority,14:23:34.221,0,log-4
topic_priority,14:23:44.226,0,log-4
topic_priority,14:23:54.226,0,log-4
topic_priority,14:24:04.228,0,log-4
topic_priority,14:24:14.228,0,log-4
topic_priority,14:24:24.236,0,log-4
topic_priority,14:24:34.236,0,log-4
topic_priority,14:24:44.239,0,log-4
topic_priority,14:24:54.237,0,log-4
topic_priority,14:25:04.248,0,log-4
topic_priority,14:25:14.239,0,log-4
topic_priority,14:25:24.257,0,log-4
topic_priority,14:25:34.268,0,log-4
topic_priority,14:25:44.262,0,log-4
topic_priority,14:25:54.263,0,log-4
topic_priority,14:26:04.261,0,log-4
topic_priority,14:26:14.274,0,log-4
topic_priority,14:26:24.264,0,log-4
topic_priority,14:26:34.266,0,log-4
topic_priority,14:26:44.261,0,log-4
topic_priority,14:26:54.265,0,log-4
topic_priority,14:27:04.265,0,log-4
topic_priority,14:27:14.263,0,log-4
topic_priority,14:27:24.264,0,log-4
topic_priority,14:27:34.267,0,log-4
topic_priority,14:27:44.265,0,log-4
topic_priority,14:27:54.266,0,log-4
topic_priority,14:28:04.262,0,log-4
topic_priority,14:28:14.276,0,log-4
topic_priority,14:28:24.260,0,log-4
topic_priority,14:28:34.275,0,log-4
topic_priority,14:28:44.275,0,log-4
topic_priority,14:28:54.270,0,log-4
topic_priority,14:29:04.269,0,log-4
topic_priority,14:29:14.279,0,log-4
topic_priority,14:29:24.278,0,log-4
topic_priority,14:29:34.283,0,log-4
topic_priority,14:29:44.281,0,log-4
topic_priority,14:29:54.280,0,log-4
topic_priority,14:30:04.283,0,log-4
topic_priority,14:30:14.295,0,log-4
topic_priority,14:30:24.296,0,log-4
topic_priority,14:30:34.294,0,log-4
topic_priority,14:30:44.289,0,log-4
topic_priority,14:30:54.290,0,log-4
topic_priority,14:31:04.289,0,log-4
topic_priority,14:31:14.299,0,log-4
topic_priority,14:31:24.305,0,log-4
topic_priority,14:31:34.302,0,log-4
