Topic,Time,Throughput,FileId
topic_normal,09:01:03.199,1.3982489728113483,log-1
topic_normal,09:01:13.195,1.1997796964521374,log-1
topic_normal,09:01:23.197,1.3991017766593847,log-1
topic_normal,09:01:33.202,1.3984796009474418,log-1
topic_normal,09:01:43.200,1.598694985283513,log-1
topic_normal,09:01:53.207,1.1992518587204557,log-1
topic_normal,09:02:03.205,1.19963180900518,log-1
topic_normal,09:02:13.206,1.2003291062343475,log-1
topic_normal,09:02:23.213,1.199786893851914,log-1
topic_normal,09:02:33.215,1.0006542477602707,log-1
topic_normal,09:02:43.224,0.9997579785885433,log-1
topic_normal,09:02:53.230,0.9984554293889525,log-1
topic_normal,09:03:03.228,1.1986432796446358,log-1
topic_normal,09:03:13.228,1.3988793857017021,log-1
topic_normal,09:03:23.229,1.19830480612297,log-1
topic_normal,09:03:33.228,1.3982365720001249,log-1
topic_normal,09:03:43.225,1.199419576878357,log-1
topic_normal,09:03:53.226,1.3992187042599153,log-1
topic_normal,09:04:03.226,1.1999412748740077,log-1
topic_normal,09:04:13.223,1.4005282792669393,log-1
topic_normal,09:04:23.228,1.3985439758667253,log-1
topic_normal,09:04:33.225,1.3991376554974106,log-1
topic_normal,09:04:43.230,1.3987710956661916,log-1
topic_normal,09:04:53.234,1.399833363836369,log-1
topic_normal,09:05:03.238,1.1989844122434532,log-1
topic_normal,09:05:13.234,1.0002282720962579,log-1
topic_normal,09:05:23.234,1.2000175202557959,log-1
topic_normal,09:05:33.240,1.3987224349024088,log-1
topic_normal,09:05:43.240,1.1981614452255305,log-1
topic_normal,09:05:53.222,1.0011253650228222,log-1
topic_normal,09:06:03.241,1.1981625697727507,log-1
topic_normal,09:06:13.235,1.1994884181896421,log-1
topic_normal,09:06:23.245,0.9995797966450862,log-1
topic_normal,09:06:33.245,1.199742559241638,log-1
topic_normal,09:06:43.245,1.3997866725111092,log-1
topic_normal,09:06:53.243,1.200104985184104,log-1
topic_normal,09:07:03.249,1.1984036783642718,log-1
topic_normal,09:07:13.242,1.2001780104025028,log-1
topic_normal,09:07:23.242,1.0002159266142374,log-1
topic_normal,09:07:33.245,1.4008790235697095,log-1
topic_normal,09:07:43.253,1.1999339076403672,log-1
topic_normal,09:07:53.265,1.3995733540587487,log-1
topic_normal,09:08:03.266,1.400118954106341,log-1
topic_normal,09:08:13.265,1.1987935102354288,log-1
topic_normal,09:08:23.264,0.9991551144352335,log-1
topic_normal,09:08:33.260,1.2001611816466953,log-1
topic_normal,09:08:43.273,0.9994819085578799,log-1
topic_normal,09:08:53.280,0.9982033338194584,log-1
topic_normal,09:09:03.279,1.3979946605391362,log-1
topic_normal,09:09:13.290,1.1975852848384745,log-1
topic_normal,09:09:23.300,0.9986229987470278,log-1
topic_normal,09:09:33.285,1.2020114459536588,log-1
topic_normal,09:09:43.292,1.2007856980979794,log-1
topic_normal,09:09:53.305,1.1995839123241712,log-1
topic_normal,09:10:03.303,1.2001662470285384,log-1
topic_normal,09:10:13.312,1.399703094979493,log-1
topic_normal,09:10:23.318,1.198315862919935,log-1
topic_normal,09:10:33.319,0.9983814439706635,log-1
topic_normal,09:10:43.307,1.1986235007717139,log-1
topic_normal,09:10:53.303,1.399885993284707,log-1
topic_normal,09:11:03.301,1.0014104465575584,log-1
topic_normal,09:11:13.317,1.1991073125700842,log-1
topic_normal,09:11:23.325,1.3990402863443734,log-1
topic_normal,09:11:33.329,1.1987564340504449,log-1
topic_normal,09:11:43.325,1.3990125210021758,log-1
topic_normal,09:11:53.330,1.1981529752993973,log-1
topic_priority,08:51:33.078,0.5998611681312477,log-1
topic_priority,08:51:43.077,1.201003149890978,log-1
topic_priority,08:51:53.078,1.1996706903954863,log-1
topic_priority,08:52:03.085,1.3984733425908273,log-1
topic_priority,08:52:13.087,0.9997885847058781,log-1
topic_priority,08:52:23.104,0.9983084462025855,log-1
topic_priority,08:52:33.091,1.4006236416826956,log-1
topic_priority,08:52:43.088,1.4003597804347894,log-1
topic_priority,08:52:53.090,1.3993030351442552,log-1
topic_priority,08:53:03.092,1.1993318042785643,log-1
topic_priority,08:53:13.089,1.1994391662346522,log-1
topic_priority,08:53:23.086,1.2005574908764634,log-1
topic_priority,08:53:33.105,0.9978872133187288,log-1
topic_priority,08:53:43.098,1.0000725652653357,log-1
topic_priority,08:53:53.095,1.200960071500359,log-1
topic_priority,08:54:03.108,1.3993806061561034,log-1
topic_priority,08:54:13.110,1.1996923508935369,log-1
topic_priority,08:54:23.115,1.2009386296141338,log-1
topic_priority,08:54:33.116,1.19996632894481,log-1
topic_priority,08:54:43.118,1.3996638007550586,log-1
topic_priority,08:54:53.118,1.0002979087231758,log-1
topic_priority,08:55:03.115,1.2015178053524334,log-1
topic_priority,08:55:13.128,1.1995027341465323,log-1
topic_priority,08:55:23.128,1.198994930509551,log-1
topic_priority,08:55:33.125,1.400163623120998,log-1
topic_priority,08:55:43.127,1.1993442944873178,log-1
topic_priority,08:55:53.137,1.3994159957166674,log-1
topic_priority,08:56:03.135,1.0010472956807412,log-1
topic_priority,08:56:13.137,1.2001161712453765,log-1
topic_priority,08:56:23.147,1.0006161393939932,log-1
topic_priority,08:56:33.160,1.398759216649279,log-1
topic_priority,08:56:43.161,1.1986409808559055,log-1
topic_priority,08:56:53.156,1.1999047275646313,log-1
topic_priority,08:57:03.158,1.0001020304091424,log-1
topic_priority,08:57:13.161,1.1992625255025675,log-1
topic_priority,08:57:23.161,1.3984011240907597,log-1
topic_priority,08:57:33.158,1.3989568817906615,log-1
topic_priority,08:57:43.164,0.9985699679203406,log-1
topic_priority,08:57:53.159,1.3999642449131848,log-1
topic_priority,08:58:03.155,1.0005926310034907,log-1
topic_priority,08:58:13.165,1.2002065315399473,log-1
topic_priority,08:58:23.176,1.000037601413813,log-1
topic_priority,08:58:33.174,1.2003280256428477,log-1
topic_priority,08:58:43.175,1.2004549724345528,log-1
topic_priority,08:58:53.174,1.2012426134090148,log-1
topic_priority,08:59:03.193,0.9982170645366897,log-1
topic_priority,08:59:13.184,1.200120468092587,log-1
topic_priority,08:59:23.186,1.1997558256943548,log-1
topic_priority,08:59:33.183,1.0012318155026128,log-1
topic_priority,08:59:43.200,1.1986120312400645,log-1
topic_priority,08:59:53.194,1.4001643792981298,log-1
topic_priority,09:00:03.202,0.9987718701575794,log-1
topic_priority,09:00:13.194,1.0002936862262761,log-1
topic_priority,09:00:23.198,1.1997576729452186,log-1
topic_priority,09:00:33.201,1.1992908113716034,log-1
topic_priority,09:00:43.211,0.9984490292469483,log-1
topic_priority,09:00:53.196,0,log-1
topic_priority,09:01:03.199,0,log-1
topic_priority,09:01:13.195,0,log-1
topic_priority,09:01:23.197,0,log-1
topic_priority,09:01:33.202,0,log-1
topic_priority,09:01:43.200,0,log-1
topic_priority,09:01:53.207,0,log-1
topic_priority,09:02:03.205,0,log-1
topic_priority,09:02:13.206,0,log-1
topic_priority,09:02:23.213,0,log-1
topic_priority,09:02:33.215,0,log-1
topic_priority,09:02:43.213,0,log-1
topic_priority,09:02:53.220,0,log-1
topic_priority,09:03:03.217,0,log-1
topic_priority,09:03:13.218,0,log-1
topic_priority,09:03:23.229,0,log-1
topic_priority,09:03:33.228,0,log-1
topic_priority,09:03:43.225,0,log-1
topic_priority,09:03:53.226,0,log-1
topic_priority,09:04:03.225,0,log-1
topic_priority,09:04:13.223,0,log-1
topic_priority,09:04:23.228,0,log-1
topic_priority,09:04:33.225,0,log-1
topic_priority,09:04:43.230,0,log-1
topic_priority,09:04:53.234,0,log-1
topic_priority,09:05:03.238,0,log-1
topic_priority,09:05:13.234,0,log-1
topic_priority,09:05:23.234,0,log-1
topic_priority,09:05:33.240,0,log-1
topic_priority,09:05:43.240,0,log-1
topic_priority,09:05:53.222,0,log-1
topic_priority,09:06:03.241,0,log-1
topic_priority,09:06:13.235,0,log-1
topic_priority,09:06:23.245,0,log-1
topic_priority,09:06:33.245,0,log-1
topic_priority,09:06:43.245,0,log-1
topic_priority,09:06:53.243,0,log-1
topic_priority,09:07:03.249,0,log-1
topic_priority,09:07:13.242,0,log-1
topic_priority,09:07:23.242,0,log-1
topic_priority,09:07:33.245,0,log-1
topic_priority,09:07:43.253,0,log-1
topic_priority,09:07:53.265,0,log-1
topic_priority,09:08:03.265,0,log-1
topic_priority,09:08:13.265,0,log-1
topic_priority,09:08:23.264,0,log-1
topic_priority,09:08:33.260,0,log-1
topic_priority,09:08:43.273,0,log-1
topic_priority,09:08:53.280,0,log-1
topic_priority,09:09:03.279,0,log-1
topic_priority,09:09:13.290,0,log-1
topic_priority,09:09:23.300,0,log-1
topic_priority,09:09:33.284,0,log-1
topic_priority,09:09:43.291,0,log-1
topic_priority,09:09:53.305,0,log-1
topic_priority,09:10:03.303,0,log-1
topic_priority,09:10:13.312,0,log-1
topic_priority,09:10:23.318,0,log-1
topic_priority,09:10:33.319,0,log-1
topic_priority,09:10:43.307,0,log-1
topic_priority,09:10:53.303,0,log-1
topic_priority,09:11:03.301,0,log-1
topic_priority,09:11:13.317,0,log-1
topic_priority,09:11:23.326,0,log-1
topic_priority,09:11:33.329,0,log-1
topic_priority,09:11:43.325,0,log-1
topic_priority,09:11:53.330,0,log-1
topic_priority,08:51:33.070,0.600543419729645,log-2
topic_priority,08:51:43.077,1.2001147789774613,log-2
topic_priority,08:51:53.078,0.9996663113852596,log-2
topic_priority,08:52:03.085,1.1979572911454304,log-2
topic_priority,08:52:13.078,1.1996356706468245,log-2
topic_priority,08:52:23.093,0.9986246741262997,log-2
topic_priority,08:52:33.094,1.3979536195735234,log-2
topic_priority,08:52:43.093,1.397980756595174,log-2
topic_priority,08:52:53.082,1.1994804810140633,log-2
topic_priority,08:53:03.083,1.1993586070041464,log-2
topic_priority,08:53:13.078,1.0001638668479442,log-2
topic_priority,08:53:23.077,1.399870204034682,log-2
topic_priority,08:53:33.085,0.9991389021285896,log-2
topic_priority,08:53:43.086,1.2000876784057843,log-2
topic_priority,08:53:53.092,0.9993967840890596,log-2
topic_priority,08:54:03.090,1.1987395972378803,log-2
topic_priority,08:54:13.089,1.1989951940675636,log-2
topic_priority,08:54:23.104,1.3974093707158173,log-2
topic_priority,08:54:33.101,1.399214928487924,log-2
topic_priority,08:54:43.102,1.598165912835112,log-2
topic_priority,08:54:53.097,1.1995412234636742,log-2
topic_priority,08:55:03.098,1.200392672451012,log-2
topic_priority,08:55:13.096,1.400833271663316,log-2
topic_priority,08:55:23.101,1.3998108295644927,log-2
topic_priority,08:55:33.095,1.4018439013572113,log-2
topic_priority,08:55:43.112,1.1986959626361673,log-2
topic_priority,08:55:53.126,1.1993318761984075,log-2
topic_priority,08:56:03.128,1.2001289178483552,log-2
topic_priority,08:56:13.117,1.3998916763820817,log-2
topic_priority,08:56:23.125,1.2011215592671813,log-2
topic_priority,08:56:33.139,1.1991881496227055,log-2
topic_priority,08:56:43.143,1.398006666175101,log-2
topic_priority,08:56:53.135,1.2006597865659137,log-2
topic_priority,08:57:03.148,1.1991909538310883,log-2
topic_priority,08:57:13.145,1.0007520651769806,log-2
topic_priority,08:57:23.150,1.4003257998005816,log-2
topic_priority,08:57:33.150,1.398960264752031,log-2
topic_priority,08:57:43.144,1.2005888408028602,log-2
topic_priority,08:57:53.152,1.3989732655409541,log-2
topic_priority,08:58:03.147,1.1998395814479605,log-2
topic_priority,08:58:13.149,1.000594172831711,log-2
topic_priority,08:58:23.162,0.9989587253830098,log-2
topic_priority,08:58:33.156,1.0001714894035731,log-2
topic_priority,08:58:43.160,1.1994772917857857,log-2
topic_priority,08:58:53.157,1.0000482423272097,log-2
topic_priority,08:59:03.156,0.999706925917598,log-2
topic_priority,08:59:13.157,0.9995616122680915,log-2
topic_priority,08:59:23.157,1.1991025436921992,log-2
topic_priority,08:59:33.155,1.1997554658409524,log-2
topic_priority,08:59:43.155,0.9998052379396493,log-2
topic_priority,08:59:53.164,1.3996375778455927,log-2
topic_priority,09:00:03.166,0.9993230785330633,log-2
topic_priority,09:00:13.166,0.9994991110155056,log-2
topic_priority,09:00:23.169,1.199316965002092,log-2
topic_priority,09:00:33.172,0.9993931285166395,log-2
topic_priority,09:00:43.175,1.0001169936859213,log-2
topic_priority,09:00:53.181,0,log-2
topic_priority,09:01:03.176,0,log-2
topic_priority,09:01:13.175,0,log-2
topic_priority,09:01:23.173,0,log-2
topic_priority,09:01:33.184,0,log-2
topic_priority,09:01:43.191,0,log-2
topic_priority,09:01:53.184,0,log-2
topic_priority,09:02:03.196,0,log-2
topic_priority,09:02:13.194,0,log-2
topic_priority,09:02:23.192,0,log-2
topic_priority,09:02:33.205,0,log-2
topic_priority,09:02:43.212,0,log-2
topic_priority,09:02:53.204,0,log-2
topic_priority,09:03:03.205,0,log-2
topic_priority,09:03:13.217,0,log-2
topic_priority,09:03:23.219,0,log-2
topic_priority,09:03:33.217,0,log-2
topic_priority,09:03:43.215,0,log-2
topic_priority,09:03:53.215,0,log-2
topic_priority,09:04:03.212,0,log-2
topic_priority,09:04:13.228,0,log-2
topic_priority,09:04:23.222,0,log-2
topic_priority,09:04:33.238,0,log-2
topic_priority,09:04:43.240,0,log-2
topic_priority,09:04:53.235,0,log-2
topic_priority,09:05:03.236,0,log-2
topic_priority,09:05:13.239,0,log-2
topic_priority,09:05:23.245,0,log-2
topic_priority,09:05:33.243,0,log-2
topic_priority,09:05:43.260,0,log-2
topic_priority,09:05:53.251,0,log-2
topic_priority,09:06:03.245,0,log-2
topic_priority,09:06:13.249,0,log-2
topic_priority,09:06:23.258,0,log-2
topic_priority,09:06:33.258,0,log-2
topic_priority,09:06:43.254,0,log-2
topic_priority,09:06:53.258,0,log-2
topic_priority,09:07:03.261,0,log-2
topic_priority,09:07:13.245,0,log-2
topic_priority,09:07:23.244,0,log-2
topic_priority,09:07:33.247,0,log-2
topic_priority,09:07:43.244,0,log-2
topic_priority,09:07:53.257,0,log-2
topic_priority,09:08:03.259,0,log-2
topic_priority,09:08:13.250,0,log-2
topic_priority,09:08:23.260,0,log-2
topic_priority,09:08:33.263,0,log-2
topic_priority,09:08:43.268,0,log-2
topic_priority,09:08:53.256,0,log-2
topic_priority,09:09:03.255,0,log-2
topic_priority,09:09:13.261,0,log-2
topic_priority,09:09:23.269,0,log-2
topic_priority,09:09:33.252,0,log-2
topic_priority,09:09:43.272,0,log-2
topic_priority,09:09:53.282,0,log-2
topic_priority,09:10:03.281,0,log-2
topic_priority,09:10:13.300,0,log-2
topic_priority,09:10:23.293,0,log-2
topic_priority,09:10:33.310,0,log-2
topic_priority,09:10:43.302,0,log-2
topic_priority,09:10:53.314,0,log-2
topic_priority,09:11:03.313,0,log-2
topic_priority,09:11:13.312,0,log-2
topic_priority,09:11:23.322,0,log-2
topic_priority,09:11:33.332,0,log-2
topic_priority,09:11:43.333,0,log-2
topic_priority,09:11:53.336,0,log-2
topic_normal,08:51:33.083,0.9990360301345232,log-2
topic_normal,08:51:43.077,1.0000520627103846,log-2
topic_normal,08:51:53.079,1.1996197685181704,log-2
topic_normal,08:52:03.085,1.3976017991687344,log-2
topic_normal,08:52:13.078,0.9996626738273436,log-2
topic_normal,08:52:23.093,0.9985939996204145,log-2
topic_normal,08:52:33.094,1.3979384880704124,log-2
topic_normal,08:52:43.093,1.1983155517951525,log-2
topic_normal,08:52:53.081,1.1996574977843826,log-2
topic_normal,08:53:03.083,1.1993511989754022,log-2
topic_normal,08:53:13.078,1.4002456310886056,log-2
topic_normal,08:53:23.077,1.3997951819689742,log-2
topic_normal,08:53:33.085,0.999151859952161,log-2
topic_normal,08:53:43.087,1.2000325448826172,log-2
topic_normal,08:53:53.092,1.1992852979195578,log-2
topic_normal,08:54:03.089,1.198839667063043,log-2
topic_normal,08:54:13.089,0.9991869016668996,log-2
topic_normal,08:54:23.104,1.1977944770734752,log-2
topic_normal,08:54:33.101,1.3992458065102908,log-2
topic_normal,08:54:43.102,1.198637939763529,log-2
topic_normal,08:54:53.097,0.9996466449039593,log-2
topic_normal,08:55:03.098,1.2004102041749707,log-2
topic_normal,08:55:13.108,1.199024090312413,log-2
topic_normal,08:55:23.111,1.3980187837004912,log-2
topic_normal,08:55:33.107,0.999514495828796,log-2
topic_normal,08:55:43.112,1.1986863835659778,log-2
topic_normal,08:55:53.126,1.1993633539444593,log-2
topic_normal,08:56:03.128,1.1999534898027353,log-2
topic_normal,08:56:13.117,1.1998963049613252,log-2
topic_normal,08:56:23.125,1.2011416611260672,log-2
topic_normal,08:56:33.139,1.5990015834113178,log-2
topic_normal,08:56:43.143,1.1983276139819268,log-2
topic_normal,08:56:53.135,1.2006390040907573,log-2
topic_normal,08:57:03.148,1.1991927034720227,log-2
topic_normal,08:57:13.145,1.0007807691248405,log-2
topic_normal,08:57:23.150,1.400290952454101,log-2
topic_normal,08:57:33.149,1.3989916068497825,log-2
topic_normal,08:57:43.144,1.0004961059991206,log-2
topic_normal,08:57:53.152,1.398962753056374,log-2
topic_normal,08:58:03.147,1.1998090144010876,log-2
topic_normal,08:58:13.149,1.2007602012834324,log-2
topic_normal,08:58:23.162,0.9989666688777129,log-2
topic_normal,08:58:33.156,1.2001821636487986,log-2
topic_normal,08:58:43.160,1.1994553752922947,log-2
topic_normal,08:58:53.157,1.2001040490210502,log-2
topic_normal,08:59:03.156,0.9997158207807849,log-2
topic_normal,08:59:13.157,0.9995566766227842,log-2
topic_normal,08:59:23.157,0.9992303528130493,log-2
topic_normal,08:59:33.155,1.3996760029988258,log-2
topic_normal,08:59:43.155,1.3996508151146454,log-2
topic_normal,08:59:53.164,1.19970542433011,log-2
topic_normal,09:00:03.166,0.9993109351377851,log-2
topic_normal,09:00:13.166,0.9994938163516468,log-2
topic_normal,09:00:23.169,1.1992911230030152,log-2
topic_normal,09:00:33.172,0.9994000002158704,log-2
topic_normal,09:00:43.175,1.2002074438545958,log-2
topic_normal,09:00:53.181,0.9986060059320793,log-2
topic_normal,09:01:03.176,1.1993971589999435,log-2
topic_normal,09:01:13.175,1.200280577587817,log-2
topic_normal,09:01:23.173,1.2006259343246009,log-2
topic_normal,09:01:33.184,1.199683499499162,log-2
topic_normal,09:01:43.191,1.197920003580982,log-2
topic_normal,09:01:53.184,1.2007823337060564,log-2
topic_normal,09:02:03.196,0.9996319754919029,log-2
topic_normal,09:02:13.194,1.4007715729978385,log-2
topic_normal,09:02:23.192,1.0006669645452086,log-2
topic_normal,09:02:33.205,0.9994768738042509,log-2
topic_normal,09:02:43.213,1.1977287708863436,log-2
topic_normal,09:02:53.204,1.2002075638961003,log-2
topic_normal,09:03:03.205,1.001224397315477,log-2
topic_normal,09:03:13.217,1.398674532092917,log-2
topic_normal,09:03:23.219,1.1987738701101738,log-2
topic_normal,09:03:33.217,1.1990614226807823,log-2
topic_normal,09:03:43.215,1.199931075958997,log-2
topic_normal,09:03:53.215,1.200391663792062,log-2
topic_normal,09:04:03.212,1.2017327062852303,log-2
topic_normal,09:04:13.228,1.3999196726091858,log-2
topic_normal,09:04:23.222,1.201247952472865,log-2
topic_normal,09:04:33.238,1.1984490870364661,log-2
topic_normal,09:04:43.240,1.3978989020342862,log-2
topic_normal,09:04:53.235,1.2001401763726003,log-2
topic_normal,09:05:03.236,0.9996591762004662,log-2
topic_normal,09:05:13.238,1.2000662196540006,log-2
topic_normal,09:05:23.235,1.1998881944180442,log-2
topic_normal,09:05:33.233,1.4002283772483293,log-2
topic_normal,09:05:43.240,1.1989405441987133,log-2
topic_normal,09:05:53.239,1.1989562366586144,log-2
topic_normal,09:06:03.238,0.9993898125560459,log-2
topic_normal,09:06:13.238,1.3987041565471254,log-2
topic_normal,09:06:23.247,0.9994006993766119,log-2
topic_normal,09:06:33.246,1.1999192694315526,log-2
topic_normal,09:06:43.243,1.201457945187326,log-2
topic_normal,09:06:53.258,1.3985776744766107,log-2
topic_normal,09:07:03.261,1.1979905385901903,log-2
topic_normal,09:07:13.255,1.199947202323098,log-2
topic_normal,09:07:23.254,0.9995121980668555,log-2
topic_normal,09:07:33.259,1.1991388983570899,log-2
topic_normal,09:07:43.265,0.9998526617117701,log-2
topic_normal,09:07:53.278,1.398304136742958,log-2
topic_normal,09:08:03.278,1.3980876677263308,log-2
topic_normal,09:08:13.279,1.1981843911920267,log-2
topic_normal,09:08:23.271,1.0004461589690539,log-2
topic_normal,09:08:33.273,1.1994776994305598,log-2
topic_normal,09:08:43.279,0.9986420265993896,log-2
topic_normal,09:08:53.268,0.9993572533889103,log-2
topic_normal,09:09:03.266,0.9998661379214552,log-2
topic_normal,09:09:13.270,1.1992304777870135,log-2
topic_normal,09:09:23.281,1.0000907682381253,log-2
topic_normal,09:09:33.272,1.2023249357282177,log-2
topic_normal,09:09:43.282,1.1997677489591565,log-2
topic_normal,09:09:53.295,1.3988568541787652,log-2
topic_normal,09:10:03.292,1.20023510205179,log-2
topic_normal,09:10:13.300,1.3981968294408798,log-2
topic_normal,09:10:23.293,1.2005919398500235,log-2
topic_normal,09:10:33.310,1.1979408116212718,log-2
topic_normal,09:10:43.302,1.2006981339229883,log-2
topic_normal,09:10:53.302,1.4007465979367004,log-2
topic_normal,09:11:03.313,0.9997289934644518,log-2
topic_normal,09:11:13.312,1.0005603538205536,log-2
topic_normal,09:11:23.322,1.6011658408720557,log-2
topic_normal,09:11:33.332,0.9998227914084508,log-2
topic_normal,09:11:43.333,1.4005685187731405,log-2
topic_normal,09:11:53.336,1.3993870125130388,log-2
topic_priority,08:51:33.350,0.9997062463165823,log-3
topic_priority,08:51:43.347,1.8005755359643156,log-3
topic_priority,08:51:53.345,1.801595673287831,log-3
topic_priority,08:52:03.365,1.5976702772017843,log-3
topic_priority,08:52:13.357,2.000493881929571,log-3
topic_priority,08:52:23.365,1.6009566676663305,log-3
topic_priority,08:52:33.384,1.5974705013094068,log-3
topic_priority,08:52:43.375,1.6013304493905718,log-3
topic_priority,08:52:53.375,1.2008543358086678,log-3
topic_priority,08:53:03.386,1.9993644020565864,log-3
topic_priority,08:53:13.391,1.5994839744801532,log-3
topic_priority,08:53:23.392,1.5983947641063032,log-3
topic_priority,08:53:33.396,1.7965792412614685,log-3
topic_priority,08:53:43.388,1.60181206591769,log-3
topic_priority,08:53:53.405,1.397152602995096,log-3
topic_priority,08:54:03.404,1.399337749416711,log-3
topic_priority,08:54:13.411,0.9993233581541937,log-3
topic_priority,08:54:23.418,1.5997124996695593,log-3
topic_priority,08:54:33.417,1.8012512932483937,log-3
topic_priority,08:54:43.427,1.9988226135277276,log-3
topic_priority,08:54:53.427,1.4001426745385355,log-3
topic_priority,08:55:03.427,1.6002711179328,log-3
topic_priority,08:55:13.427,1.4010836260980968,log-3
topic_priority,08:55:23.430,1.798059605995594,log-3
topic_priority,08:55:33.424,1.800318800453184,log-3
topic_priority,08:55:43.425,1.3998547790652198,log-3
topic_priority,08:55:53.438,1.4001880452544777,log-3
topic_priority,08:56:03.434,1.4009143487771598,log-3
topic_priority,08:56:13.444,1.5973334753895236,log-3
topic_priority,08:56:23.445,1.8023736179123737,log-3
topic_priority,08:56:33.457,1.8005187294459535,log-3
topic_priority,08:56:43.455,1.8018987688466597,log-3
topic_priority,08:56:53.474,1.5971297342693551,log-3
topic_priority,08:57:03.469,1.59839722316844,log-3
topic_priority,08:57:13.466,1.599429291640157,log-3
topic_priority,08:57:23.466,1.8004017776607029,log-3
topic_priority,08:57:33.465,1.9999523611347578,log-3
topic_priority,08:57:43.467,1.3994522823657278,log-3
topic_priority,08:57:53.465,1.4006166635046078,log-3
topic_priority,08:58:03.481,1.79787178725056,log-3
topic_priority,08:58:13.481,1.997613890160481,log-3
topic_priority,08:58:23.479,1.399807526465111,log-3
topic_priority,08:58:33.482,1.5995375736874469,log-3
topic_priority,08:58:43.477,1.7995729613362748,log-3
topic_priority,08:58:53.480,1.198800432335388,log-3
topic_priority,08:59:03.477,1.7989051503473954,log-3
topic_priority,08:59:13.474,1.8003888839989437,log-3
topic_priority,08:59:23.481,1.3981415901983085,log-3
topic_priority,08:59:33.479,1.7983316517600292,log-3
topic_priority,08:59:43.481,1.5976247473830756,log-3
topic_priority,08:59:53.479,1.5993410714785508,log-3
topic_priority,09:00:03.482,1.5977811613013009,log-3
topic_priority,09:00:13.485,1.5997823016243948,log-3
topic_priority,09:00:23.490,1.5988999248736886,log-3
topic_priority,09:00:33.489,1.3986951852355973,log-3
topic_priority,09:00:43.486,1.5992251754025175,log-3
topic_priority,09:00:53.487,0,log-3
topic_priority,09:01:03.484,0,log-3
topic_priority,09:01:13.486,0,log-3
topic_priority,09:01:23.484,0,log-3
topic_priority,09:01:33.486,0,log-3
topic_priority,09:01:43.500,0,log-3
topic_priority,09:01:53.493,0,log-3
topic_priority,09:02:03.500,0,log-3
topic_priority,09:02:13.502,0,log-3
