Topic,Time,Throughput,FileId
topic_normal,07:42:21.705,1.1985730747830095,log-1
topic_normal,07:42:31.704,1.1991000753934171,log-1
topic_normal,07:42:41.702,1.3996519345569145,log-1
topic_normal,07:42:51.700,1.1994948207612883,log-1
topic_normal,07:43:01.701,0.9996755053309695,log-1
topic_normal,07:43:11.698,1.199905063511375,log-1
topic_normal,07:43:21.715,1.1969429598029449,log-1
topic_normal,07:43:31.701,0.9995872304490584,log-1
topic_normal,07:43:41.701,1.2004706084879393,log-1
topic_normal,07:43:51.707,1.199997216006459,log-1
topic_normal,07:44:01.712,1.3989401908901855,log-1
topic_normal,07:44:11.710,1.3993481556421388,log-1
topic_normal,07:44:21.713,1.3999263358762062,log-1
topic_normal,07:44:31.711,1.4010173908088577,log-1
topic_normal,07:44:41.724,1.398351623106682,log-1
topic_normal,07:44:51.724,1.3981640707586869,log-1
topic_normal,07:45:01.718,1.3998361631754621,log-1
topic_normal,07:45:11.718,1.3999889680869313,log-1
topic_normal,07:45:21.732,1.1973904790334233,log-1
topic_normal,07:45:31.718,1.000814382679474,log-1
topic_normal,07:45:41.731,0.9990920251675277,log-1
topic_normal,07:45:51.727,1.200482185674698,log-1
topic_normal,07:46:01.740,1.1988932536817962,log-1
topic_normal,07:46:11.740,1.1989937325200453,log-1
topic_normal,07:46:21.737,1.0001331377232936,log-1
topic_normal,07:46:31.744,1.1985083604647329,log-1
topic_normal,07:46:41.743,1.1982956401451088,log-1
topic_normal,07:46:51.742,1.1986088466282494,log-1
topic_normal,07:47:01.736,1.2001125705591185,log-1
topic_normal,07:47:11.742,1.3992155437975253,log-1
topic_normal,07:47:21.748,1.397561757854776,log-1
topic_normal,07:47:31.741,1.0003828265000452,log-1
topic_normal,07:47:41.737,1.2002372388926397,log-1
topic_normal,07:47:51.747,0.9995849323526899,log-1
topic_normal,07:48:01.751,1.1998534259054914,log-1
topic_normal,07:48:11.755,0.9981632000425458,log-1
topic_normal,07:48:21.750,1.4005789713351706,log-1
topic_normal,07:48:31.763,1.3979077235520054,log-1
topic_normal,07:48:41.765,1.199191744764029,log-1
topic_normal,07:48:51.779,0.9978825730106771,log-1
topic_normal,07:49:01.772,1.198990474000701,log-1
topic_normal,07:49:11.769,0.9999432432215147,log-1
topic_normal,07:49:21.769,0.9994894008446845,log-1
topic_normal,07:49:31.772,1.1992024584130079,log-1
topic_normal,07:49:41.765,1.2001522993267846,log-1
topic_normal,07:49:51.764,1.0018166141026845,log-1
topic_normal,07:50:01.781,1.1988004802394723,log-1
topic_normal,07:50:11.777,1.399693663044906,log-1
topic_normal,07:50:21.785,1.3994994550249158,log-1
topic_normal,07:50:31.785,1.199741479705953,log-1
topic_normal,07:50:41.789,1.39968831740548,log-1
topic_normal,07:50:51.787,1.1992150897394638,log-1
topic_normal,07:51:01.786,1.2001519392355071,log-1
topic_normal,07:51:11.792,0.9986035527917759,log-1
topic_normal,07:32:01.843,0.9997877050787035,log-2
topic_normal,07:32:11.844,1.0003897718629131,log-2
topic_normal,07:32:21.842,1.2005321959224524,log-2
topic_normal,07:32:31.846,1.1995873419543677,log-2
topic_normal,07:32:41.842,1.0004091873658163,log-2
topic_normal,07:32:51.843,1.0007886214336899,log-2
topic_normal,07:33:01.870,1.397211250177321,log-2
topic_normal,07:33:11.860,1.3980252055156968,log-2
topic_normal,07:33:21.877,1.3952707298611358,log-2
topic_normal,07:33:31.860,1.2002197122205192,log-2
topic_normal,07:33:41.865,1.1991554108610223,log-2
topic_normal,07:33:51.865,1.1993503359100441,log-2
topic_normal,07:34:01.863,0.9994405132007101,log-2
topic_normal,07:34:11.861,1.2000832137700428,log-2
topic_normal,07:34:21.860,1.1999639050857351,log-2
topic_normal,07:34:31.861,1.4015594591478155,log-2
topic_normal,07:34:41.875,0.9993141307395083,log-2
topic_normal,07:34:51.884,1.1976604660923258,log-2
topic_normal,07:35:01.870,1.2012097383274696,log-2
topic_normal,07:35:11.883,1.600051105632314,log-2
topic_normal,07:35:21.883,1.0004033426196774,log-2
topic_normal,07:35:31.882,1.2008659925018326,log-2
topic_normal,07:35:41.898,1.1978341481633399,log-2
topic_normal,07:35:51.896,1.2006071950828412,log-2
topic_normal,07:36:01.901,1.1996194807007219,log-2
topic_normal,07:36:11.900,1.4006251830567091,log-2
topic_normal,07:36:21.915,1.1986283137303333,log-2
topic_normal,07:36:31.912,0.9999352841884074,log-2
topic_normal,07:36:41.916,1.198755571840872,log-2
topic_normal,07:36:51.911,0.9994387951277599,log-2
topic_normal,07:37:01.917,1.398482953661527,log-2
topic_normal,07:37:11.929,1.1978727935357834,log-2
topic_normal,07:37:21.934,1.198240671152174,log-2
topic_normal,07:37:31.934,1.1989115801111119,log-2
topic_normal,07:37:41.930,0.9997732714175079,log-2
topic_normal,07:37:51.935,1.199100746386255,log-2
topic_normal,07:38:01.940,1.3982126368220977,log-2
topic_normal,07:38:11.942,0.9997388881971806,log-2
topic_normal,07:38:21.942,1.3995118222861502,log-2
topic_normal,07:38:31.941,0.9999652412082156,log-2
topic_normal,07:38:41.941,1.2008811825941639,log-2
topic_normal,07:38:51.956,0.9989228814354059,log-2
topic_normal,07:39:01.952,1.1995845119084554,log-2
topic_normal,07:39:11.958,1.3992980281511977,log-2
topic_normal,07:39:21.960,0.9989157967724991,log-2
topic_normal,07:39:31.968,0.9987193820851276,log-2
topic_normal,07:39:41.961,0.9999266053871646,log-2
topic_normal,07:39:51.959,1.2016619465385407,log-2
topic_normal,07:40:01.970,1.2005085594359481,log-2
topic_normal,07:40:11.986,1.1983673203953469,log-2
topic_normal,07:40:21.979,1.4002288814129555,log-2
topic_normal,07:40:31.982,1.0000107201149198,log-2
topic_normal,07:40:41.983,0.9997559395800297,log-2
topic_normal,07:40:51.989,1.197449767281625,log-2
topic_normal,07:41:01.980,1.0005360271711967,log-2
topic_normal,07:41:11.994,1.1989883655564455,log-2
topic_normal,07:41:21.994,1.1989204440753367,log-2
topic_normal,07:41:31.994,1.399308713509352,log-2
topic_normal,07:41:41.992,1.1999023759426932,log-2
topic_normal,07:41:51.996,1.397820853202691,log-2
topic_normal,07:42:01.992,1.399192022574644,log-2
topic_normal,07:42:11.994,1.5987846678468896,log-2
topic_normal,07:42:21.994,1.1996753438584449,log-2
topic_normal,07:42:31.994,1.1999389231088138,log-2
topic_normal,07:42:41.989,1.1999530578363775,log-2
topic_normal,07:42:51.994,1.1990627166556445,log-2
topic_normal,07:43:01.991,0.9994073314642951,log-2
topic_normal,07:43:11.990,0.9995545185421761,log-2
topic_normal,07:43:22.005,1.1967174757670196,log-2
topic_normal,07:43:31.987,1.000070184925578,log-2
topic_normal,07:43:41.991,1.3993604642806146,log-2
topic_normal,07:43:51.991,1.2001663670618021,log-2
topic_normal,07:44:01.989,1.1996905038438184,log-2
topic_normal,07:44:11.991,1.4005999890232979,log-2
topic_normal,07:44:22.004,1.3981974438553815,log-2
topic_normal,07:44:32.003,1.1987863007976205,log-2
topic_normal,07:44:41.997,1.2003037248545372,log-2
topic_normal,07:44:51.998,1.3996974693889663,log-2
topic_normal,07:45:02.005,1.3980519823288626,log-2
topic_normal,07:45:11.997,1.400040181153199,log-2
topic_normal,07:45:22.012,1.395952491588738,log-2
topic_normal,07:45:32.005,0.9988372735066563,log-2
topic_normal,07:45:41.999,0.9998450840026846,log-2
topic_normal,07:45:51.996,1.2017535266408628,log-2
topic_normal,07:46:02.014,1.1991575198928242,log-2
topic_normal,07:46:12.024,1.1981112016528184,log-2
topic_normal,07:46:22.008,1.2003497098844778,log-2
topic_normal,07:46:32.009,0.9999440031358244,log-2
topic_normal,07:46:42.014,1.4001700926628566,log-2
topic_normal,07:46:52.007,1.2015273094241015,log-2
topic_normal,07:47:02.020,1.1997651099867668,log-2
topic_normal,07:47:12.018,1.2006763409828756,log-2
topic_normal,07:47:22.037,1.1974081382402906,log-2
topic_normal,07:47:32.027,1.199786845868963,log-2
topic_normal,07:47:42.042,1.1974304101342845,log-2
topic_normal,07:47:52.033,0.9996609749769463,log-2
topic_normal,07:48:02.029,1.398995521215767,log-2
topic_normal,07:48:12.029,1.199571704918476,log-2
topic_normal,07:48:22.027,1.400189473639573,log-2
topic_normal,07:48:32.030,1.3997235266090242,log-2
topic_normal,07:48:42.025,1.2012655332392677,log-2
topic_normal,07:48:52.046,0.9982612485225484,log-2
topic_normal,07:49:02.035,1.2003713708947275,log-2
topic_normal,07:49:12.038,1.0008572141868068,log-2
topic_normal,07:49:22.049,0.9993015881200628,log-2
topic_normal,07:49:32.052,1.3984581160196015,log-2
topic_normal,07:49:42.047,1.199779624478576,log-2
topic_normal,07:49:52.045,1.0001969187693673,log-2
topic_normal,07:50:02.047,1.200599603453957,log-2
topic_normal,07:50:12.055,1.20006597962756,log-2
topic_normal,07:50:22.067,1.197824989384276,log-2
topic_normal,07:50:32.055,1.2000990561760967,log-2
topic_normal,07:50:42.056,1.1997749462155889,log-2
topic_normal,07:50:52.055,1.2007217778751162,log-2
topic_normal,07:51:02.067,1.1994700261636397,log-2
topic_priority,07:32:01.843,0.5998772771066495,log-2
topic_priority,07:32:11.843,1.2004934508280283,log-2
topic_priority,07:32:21.843,1.2004969817405011,log-2
topic_priority,07:32:31.846,1.1995675798788052,log-2
topic_priority,07:32:41.842,1.2006038797394314,log-2
topic_priority,07:32:51.853,0.9993642644168339,log-2
topic_priority,07:33:01.870,1.3971349791264043,log-2
topic_priority,07:33:11.860,1.3978885173523097,log-2
topic_priority,07:33:21.868,1.1962701254504555,log-2
topic_priority,07:33:31.860,1.1981385479890732,log-2
topic_priority,07:33:41.854,0.9996662714119517,log-2
topic_priority,07:33:51.850,1.400209359303403,log-2
topic_priority,07:34:01.852,1.0002567058809972,log-2
topic_priority,07:34:11.852,1.2008545040479903,log-2
topic_priority,07:34:21.860,1.0000223805008757,log-2
topic_priority,07:34:31.861,1.20146104872291,log-2
topic_priority,07:34:41.875,1.1991863280926627,log-2
topic_priority,07:34:51.885,1.1974981867881622,log-2
topic_priority,07:35:01.870,1.4014047681395831,log-2
topic_priority,07:35:11.883,1.3999549774479254,log-2
topic_priority,07:35:21.883,1.000390232221785,log-2
topic_priority,07:35:31.882,1.2008664010910592,log-2
topic_priority,07:35:41.898,1.3974836350673523,log-2
topic_priority,07:35:51.896,1.4007261084000724,log-2
topic_priority,07:36:01.901,1.3995129135255764,log-2
topic_priority,07:36:11.900,1.20055071662473,log-2
topic_priority,07:36:21.915,1.1986424415435566,log-2
topic_priority,07:36:31.912,1.1999064312964876,log-2
topic_priority,07:36:41.916,1.3985485862771616,log-2
topic_priority,07:36:51.912,1.1993141841769204,log-2
topic_priority,07:37:01.917,1.1986746015196077,log-2
topic_priority,07:37:11.929,1.397557935215164,log-2
topic_priority,07:37:21.934,1.1982520617873882,log-2
topic_priority,07:37:31.934,1.198918192136871,log-2
topic_priority,07:37:41.930,1.1997528269225972,log-2
topic_priority,07:37:51.935,1.3989728741158243,log-2
topic_priority,07:38:01.940,1.1984620855133856,log-2
topic_priority,07:38:11.942,0.9997123227819963,log-2
topic_priority,07:38:21.942,1.3995153758156627,log-2
topic_priority,07:38:31.941,0.9999663811302665,log-2
topic_priority,07:38:41.941,1.2008887056777497,log-2
topic_priority,07:38:51.956,0.9989402043583921,log-2
topic_priority,07:39:01.952,0.9996580769513596,log-2
topic_priority,07:39:11.958,1.199336574980184,log-2
topic_priority,07:39:21.960,0.9988842662522815,log-2
topic_priority,07:39:31.968,0.9987334262435066,log-2
topic_priority,07:39:41.961,0.999921946092888,log-2
topic_priority,07:39:51.959,1.4019753552360206,log-2
topic_priority,07:40:01.970,1.200490064053948,log-2
topic_priority,07:40:11.986,1.1983596852628122,log-2
topic_priority,07:40:21.979,1.4002234196488392,log-2
topic_priority,07:40:31.982,0.9999821003204044,log-2
topic_priority,07:40:41.983,0.9997617767638328,log-2
topic_priority,07:40:51.990,1.1974119616824979,log-2
topic_priority,07:41:01.980,1.2006421274225882,log-2
topic_priority,07:41:11.983,1.0001808527017855,log-2
topic_priority,07:41:21.984,1.399942882330401,log-2
topic_priority,07:41:31.983,0.9999807203717112,log-2
topic_priority,07:41:41.981,0,log-2
topic_priority,07:41:51.996,0,log-2
topic_priority,07:42:01.992,0,log-2
topic_priority,07:42:11.994,0,log-2
topic_priority,07:42:21.994,0,log-2
topic_priority,07:42:31.994,0,log-2
topic_priority,07:42:41.989,0,log-2
topic_priority,07:42:51.994,0,log-2
topic_priority,07:43:01.991,0,log-2
topic_priority,07:43:11.990,0,log-2
topic_priority,07:43:22.005,0,log-2
topic_priority,07:43:31.987,0,log-2
topic_priority,07:43:41.991,0,log-2
topic_priority,07:43:51.991,0,log-2
topic_priority,07:44:01.989,0,log-2
topic_priority,07:44:11.991,0,log-2
topic_priority,07:44:22.004,0,log-2
topic_priority,07:44:32.002,0,log-2
topic_priority,07:44:41.997,0,log-2
topic_priority,07:44:51.998,0,log-2
topic_priority,07:45:02.005,0,log-2
topic_priority,07:45:12.008,0,log-2
topic_priority,07:45:22.019,0,log-2
topic_priority,07:45:32.025,0,log-2
topic_priority,07:45:42.029,0,log-2
topic_priority,07:45:52.030,0,log-2
topic_priority,07:46:02.029,0,log-2
topic_priority,07:46:12.034,0,log-2
topic_priority,07:46:22.042,0,log-2
topic_priority,07:46:32.039,0,log-2
topic_priority,07:46:42.044,0,log-2
topic_priority,07:46:52.036,0,log-2
topic_priority,07:47:02.050,0,log-2
topic_priority,07:47:12.048,0,log-2
topic_priority,07:47:22.055,0,log-2
topic_priority,07:47:32.057,0,log-2
topic_priority,07:47:42.055,0,log-2
topic_priority,07:47:52.074,0,log-2
topic_priority,07:48:02.069,0,log-2
topic_priority,07:48:12.070,0,log-2
topic_priority,07:48:22.071,0,log-2
topic_priority,07:48:32.071,0,log-2
topic_priority,07:48:42.066,0,log-2
topic_priority,07:48:52.081,0,log-2
topic_priority,07:49:02.065,0,log-2
topic_priority,07:49:12.070,0,log-2
topic_priority,07:49:22.066,0,log-2
topic_priority,07:49:32.073,0,log-2
topic_priority,07:49:42.077,0,log-2
topic_priority,07:49:52.075,0,log-2
topic_priority,07:50:02.086,0,log-2
topic_priority,07:50:12.085,0,log-2
topic_priority,07:50:22.108,0,log-2
topic_priority,07:50:32.095,0,log-2
topic_priority,07:50:42.096,0,log-2
topic_priority,07:50:52.102,0,log-2
topic_priority,07:51:02.097,0,log-2
topic_normal,07:32:01.457,1.7982690940661976,log-3
topic_normal,07:32:11.453,2.001628444837582,log-3
topic_normal,07:32:21.461,1.7997481432448343,log-3
topic_normal,07:32:31.467,1.998869039897226,log-3
topic_normal,07:32:41.467,1.599402111502678,log-3
topic_normal,07:32:51.463,2.0010247648025508,log-3
topic_normal,07:33:01.481,1.5992388902273629,log-3
topic_normal,07:33:11.480,1.5975359924359864,log-3
topic_normal,07:33:21.499,0.9964243511444053,log-3
topic_normal,07:33:31.484,1.7995310062291565,log-3
topic_normal,07:33:41.483,1.6002055944147704,log-3
topic_normal,07:33:51.485,1.8009103962234987,log-3
topic_normal,07:34:01.480,1.801028963867637,log-3
topic_normal,07:34:11.497,1.3983182147167958,log-3
topic_normal,07:34:21.491,1.6006804812862045,log-3
topic_normal,07:34:31.490,1.599969760571525,log-3
topic_normal,07:34:41.492,1.199893785402116,log-3
topic_normal,07:34:51.503,1.596670941087832,log-3
topic_normal,07:35:01.495,1.5988345774997688,log-3
topic_normal,07:35:11.492,1.5997535739594673,log-3
topic_normal,07:35:21.498,1.398975586137295,log-3
topic_normal,07:35:31.500,1.5998197003197738,log-3
topic_normal,07:35:41.501,1.4003438124128236,log-3
topic_normal,07:35:51.506,1.5982558553501736,log-3
topic_normal,07:36:01.501,1.8000259203732534,log-3
topic_normal,07:36:11.509,1.3971547223510266,log-3
topic_normal,07:36:21.503,1.4014991275567823,log-3
topic_normal,07:36:31.517,1.3977535584359528,log-3
topic_normal,07:36:41.509,1.60038793403521,log-3
topic_normal,07:36:51.511,1.6014076052568689,log-3
topic_normal,07:37:01.529,1.796745196077306,log-3
topic_normal,07:37:11.521,1.6009198885679712,log-3
topic_normal,07:37:21.542,1.596046465221928,log-3
topic_normal,07:37:31.534,1.5994442570984284,log-3
topic_normal,07:37:41.531,1.6003769527874596,log-3
topic_normal,07:37:51.532,1.9994238860014877,log-3
topic_normal,07:38:01.540,1.7977661317599976,log-3
topic_normal,07:38:11.545,1.7982858020420616,log-3
topic_normal,07:38:21.543,1.4000312206962215,log-3
topic_normal,07:38:31.550,1.5975525494941751,log-3
topic_normal,07:38:41.558,1.7970145119703929,log-3
topic_normal,07:38:51.541,1.4012876993184118,log-3
topic_normal,07:39:01.551,1.5996678769553867,log-3
topic_normal,07:39:11.552,1.5996547305229638,log-3
topic_normal,07:39:21.560,1.5987695230242995,log-3
topic_normal,07:39:31.568,1.7980775673880516,log-3
topic_normal,07:39:41.562,1.3996778221588955,log-3
topic_normal,07:39:51.565,1.400000084000005,log-3
topic_normal,07:40:01.565,1.7991107355456344,log-3
topic_normal,07:40:11.564,1.7994822529661765,log-3
topic_normal,07:40:21.561,1.801298988752749,log-3
topic_normal,07:40:31.568,1.4002505048153115,log-3
topic_normal,07:40:41.571,1.1995933858259404,log-3
topic_normal,07:40:51.584,1.5959635209820027,log-3
topic_normal,07:41:01.570,1.6001100235652201,log-3
topic_normal,07:41:11.578,1.797206709443914,log-3
topic_normal,07:41:21.581,1.9994808148116259,log-3
topic_normal,07:41:31.580,1.6012861850895879,log-3
topic_normal,07:41:41.598,1.597245964617967,log-3
topic_normal,07:41:51.596,1.5978180516250617,log-3
topic_normal,07:42:01.589,1.6004499184810834,log-3
topic_normal,07:42:11.590,1.60194418353891,log-3
topic_normal,07:42:21.605,1.1990571573760123,log-3
topic_normal,07:42:31.599,1.7998672417922452,log-3
topic_normal,07:42:41.605,1.798620170549961,log-3
topic_normal,07:42:51.601,1.4000748199983806,log-3
topic_normal,07:43:01.603,1.3997770994946765,log-3
topic_normal,07:43:11.599,1.5998811928226209,log-3
topic_normal,07:43:21.609,1.798611292221276,log-3
topic_normal,07:43:31.610,1.399285356982482,log-3
topic_normal,07:43:41.608,1.601340353903024,log-3
topic_normal,07:43:51.623,1.7987876530975653,log-3
topic_normal,07:44:01.622,1.1994899289026335,log-3
topic_normal,07:44:11.625,1.5985228050758296,log-3
topic_normal,07:44:21.619,1.4007122621853212,log-3
topic_normal,07:44:31.634,1.398013702132011,log-3
topic_normal,07:44:41.633,1.5981579631316944,log-3
topic_normal,07:44:51.629,1.3998094299442074,log-3
topic_normal,07:45:01.630,1.399948677881469,log-3
topic_normal,07:45:11.629,1.5996924751185833,log-3
topic_normal,07:45:21.638,1.596839567065655,log-3
topic_normal,07:45:31.627,1.6013190705711924,log-3
topic_normal,07:45:41.642,1.5991448093388618,log-3
topic_normal,07:45:51.640,1.39935422601178,log-3
topic_normal,07:46:01.640,1.599945153880125,log-3
topic_normal,07:46:11.643,1.3978500227939414,log-3
topic_normal,07:46:21.636,1.400048805701367,log-3
topic_normal,07:46:31.642,0.9999476227435207,log-3
