Topic,Time,ConsumerCount,FileId
topic_normal,16:40:01.914,1255,log-1
topic_normal,16:40:02.458,1256,log-1
topic_normal,16:40:03.200,1257,log-1
topic_normal,16:40:03.963,1258,log-1
topic_normal,16:40:04.503,1259,log-1
topic_normal,16:40:05.294,1260,log-1
topic_normal,16:40:06.092,1261,log-1
topic_normal,16:40:06.512,1262,log-1
topic_normal,16:40:07.037,1263,log-1
topic_normal,16:40:07.765,1264,log-1
topic_normal,16:40:08.479,1265,log-1
topic_normal,16:40:09.023,1266,log-1
topic_normal,16:40:09.875,1267,log-1
topic_normal,16:40:10.746,1268,log-1
topic_normal,16:40:11.304,1269,log-1
topic_normal,16:40:12.200,1270,log-1
topic_normal,16:40:12.866,1271,log-1
topic_normal,16:40:13.659,1272,log-1
topic_normal,16:40:14.263,1273,log-1
topic_normal,16:40:14.637,1274,log-1
topic_normal,16:40:15.069,1275,log-1
topic_normal,16:40:15.830,1276,log-1
topic_normal,16:40:16.204,1277,log-1
topic_normal,16:40:16.610,1278,log-1
topic_normal,16:40:17.478,1279,log-1
topic_normal,16:40:18.303,1280,log-1
topic_normal,16:40:18.907,1281,log-1
topic_normal,16:40:19.622,1282,log-1
topic_normal,16:40:20.367,1283,log-1
topic_normal,16:40:20.826,1284,log-1
topic_normal,16:40:21.450,1285,log-1
topic_normal,16:40:22.174,1286,log-1
topic_normal,16:40:22.872,1287,log-1
topic_normal,16:40:23.245,1288,log-1
topic_normal,16:40:24.040,1289,log-1
topic_normal,16:40:24.909,1290,log-1
topic_normal,16:40:25.514,1291,log-1
topic_normal,16:40:26.199,1292,log-1
topic_normal,16:40:26.929,1293,log-1
topic_normal,16:40:27.237,1294,log-1
topic_normal,16:40:27.778,1295,log-1
topic_normal,16:40:28.400,1296,log-1
topic_normal,16:40:28.926,1297,log-1
topic_normal,16:40:29.358,1298,log-1
topic_normal,16:40:29.807,1299,log-1
topic_normal,16:40:30.379,1300,log-1
topic_normal,16:40:30.767,1301,log-1
topic_normal,16:40:31.513,1302,log-1
topic_normal,16:40:31.791,1303,log-1
topic_normal,16:40:32.583,1304,log-1
topic_normal,16:40:33.606,1305,log-1
topic_normal,16:40:34.463,1306,log-1
topic_normal,16:40:35.103,1307,log-1
topic_normal,16:40:35.364,1308,log-1
topic_normal,16:40:36.033,1309,log-1
topic_normal,16:40:36.700,1310,log-1
topic_normal,16:40:37.720,1311,log-1
topic_normal,16:40:38.441,1312,log-1
topic_normal,16:40:39.055,1313,log-1
topic_normal,16:40:39.628,1314,log-1
topic_normal,16:40:40.266,1315,log-1
topic_normal,16:40:41.071,1316,log-1
topic_normal,16:40:41.749,1317,log-1
topic_normal,16:40:42.677,1318,log-1
topic_normal,16:40:43.003,1319,log-1
topic_normal,16:40:43.540,1320,log-1
topic_normal,16:40:44.257,1321,log-1
topic_normal,16:40:45.126,1322,log-1
topic_normal,16:40:45.717,1323,log-1
topic_normal,16:40:46.181,1324,log-1
topic_normal,16:40:46.615,1325,log-1
topic_normal,16:40:47.111,1326,log-1
topic_normal,16:40:47.779,1327,log-1
topic_normal,16:40:48.728,1328,log-1
topic_normal,16:40:49.210,1329,log-1
topic_normal,16:40:49.597,1330,log-1
topic_normal,16:40:50.171,1331,log-1
topic_normal,16:40:50.827,1332,log-1
topic_normal,16:40:51.589,1333,log-1
topic_normal,16:40:52.273,1334,log-1
topic_normal,16:40:52.898,1335,log-1
topic_normal,16:40:53.689,1336,log-1
topic_normal,16:40:54.311,1337,log-1
topic_normal,16:40:54.556,1338,log-1
topic_normal,16:40:55.456,1339,log-1
topic_normal,16:40:56.219,1340,log-1
topic_normal,16:40:56.856,1341,log-1
topic_normal,16:40:57.384,1342,log-1
topic_normal,16:40:57.802,1343,log-1
topic_normal,16:40:58.453,1344,log-1
topic_normal,16:40:59.231,1345,log-1
topic_normal,16:40:59.763,1346,log-1
topic_normal,16:41:00.292,1347,log-1
topic_normal,16:41:00.647,1348,log-1
topic_normal,16:41:01.519,1349,log-1
topic_normal,16:41:02.202,1350,log-1
topic_normal,16:41:02.947,1351,log-1
topic_normal,16:41:03.227,1352,log-1
topic_normal,16:41:03.985,1353,log-1
topic_normal,16:41:04.716,1354,log-1
topic_normal,16:41:05.212,1355,log-1
topic_normal,16:41:05.803,1356,log-1
topic_normal,16:41:06.349,1357,log-1
topic_normal,16:41:07.015,1358,log-1
topic_normal,16:41:07.746,1359,log-1
topic_normal,16:41:08.403,1360,log-1
topic_normal,16:41:09.027,1361,log-1
topic_normal,16:41:09.598,1362,log-1
topic_normal,16:41:10.357,1363,log-1
topic_normal,16:41:10.822,1364,log-1
topic_normal,16:41:11.397,1365,log-1
topic_normal,16:41:12.186,1366,log-1
topic_normal,16:41:12.976,1367,log-1
topic_normal,16:41:13.551,1368,log-1
topic_normal,16:41:13.941,1369,log-1
topic_normal,16:41:14.362,1370,log-1
topic_normal,16:41:15.045,1371,log-1
topic_normal,16:41:15.403,1372,log-1
topic_normal,16:41:16.164,1373,log-1
topic_normal,16:41:17.001,1374,log-1
topic_normal,16:41:17.512,1375,log-1
topic_normal,16:41:18.280,1376,log-1
topic_normal,16:41:19.011,1377,log-1
topic_normal,16:41:19.570,1378,log-1
topic_normal,16:41:20.238,1379,log-1
topic_normal,16:41:21.002,1380,log-1
topic_normal,16:41:21.684,1381,log-1
topic_normal,16:41:22.136,1382,log-1
topic_normal,16:41:22.493,1383,log-1
topic_normal,16:41:23.065,1384,log-1
topic_normal,16:41:23.609,1385,log-1
topic_normal,16:41:24.013,1386,log-1
topic_normal,16:41:24.556,1387,log-1
topic_normal,16:41:25.161,1388,log-1
topic_normal,16:41:25.534,1389,log-1
topic_normal,16:41:26.020,1390,log-1
topic_normal,16:41:26.820,1391,log-1
topic_normal,16:41:27.536,1392,log-1
topic_normal,16:41:28.184,1393,log-1
topic_normal,16:41:28.582,1394,log-1
topic_normal,16:41:29.042,1395,log-1
topic_normal,16:41:29.532,1396,log-1
topic_normal,16:41:30.055,1397,log-1
topic_normal,16:41:30.628,1398,log-1
topic_normal,16:41:31.070,1399,log-1
topic_normal,16:41:31.593,1400,log-1
topic_normal,16:41:32.326,1401,log-1
topic_normal,16:41:32.924,1402,log-1
topic_normal,16:41:33.689,1403,log-1
topic_normal,16:41:34.242,1404,log-1
topic_normal,16:41:34.869,1405,log-1
topic_normal,16:41:35.878,1406,log-1
topic_normal,16:41:36.259,1407,log-1
topic_normal,16:41:36.954,1408,log-1
topic_normal,16:41:37.873,1409,log-1
topic_normal,16:41:38.295,1410,log-1
topic_normal,16:41:38.676,1411,log-1
topic_normal,16:41:39.129,1412,log-1
topic_normal,16:41:39.999,1413,log-1
topic_normal,16:41:40.804,1414,log-1
topic_normal,16:41:41.506,1415,log-1
topic_normal,16:41:42.278,1416,log-1
topic_normal,16:41:43.008,1417,log-1
topic_normal,16:41:43.704,1418,log-1
topic_normal,16:41:44.510,1419,log-1
topic_normal,16:41:45.424,1420,log-1
topic_normal,16:41:46.092,1421,log-1
topic_normal,16:41:47.029,1422,log-1
topic_normal,16:41:48.101,1423,log-1
topic_normal,16:41:48.857,1424,log-1
topic_normal,16:41:49.353,1425,log-1
topic_normal,16:41:49.988,1426,log-1
topic_normal,16:41:50.592,1427,log-1
topic_normal,16:41:51.431,1428,log-1
topic_normal,16:41:52.143,1429,log-1
topic_normal,16:41:52.846,1430,log-1
topic_normal,16:41:53.426,1431,log-1
topic_normal,16:41:53.842,1432,log-1
topic_normal,16:41:54.629,1433,log-1
topic_normal,16:41:55.546,1434,log-1
topic_normal,16:41:56.170,1435,log-1
topic_normal,16:41:57.246,1436,log-1
topic_normal,16:41:58.015,1437,log-1
topic_normal,16:41:58.709,1438,log-1
topic_normal,16:41:59.771,1439,log-1
topic_normal,16:42:00.520,1440,log-1
topic_normal,16:42:01.142,1441,log-1
topic_normal,16:42:01.731,1442,log-1
topic_normal,16:42:02.777,1443,log-1
topic_normal,16:42:03.633,1444,log-1
topic_normal,16:42:04.307,1445,log-1
topic_normal,16:42:05.167,1446,log-1
topic_normal,16:42:05.544,1447,log-1
topic_normal,16:42:06.267,1448,log-1
topic_normal,16:42:07.123,1449,log-1
topic_normal,16:42:07.743,1450,log-1
topic_normal,16:42:08.193,1451,log-1
topic_normal,16:42:08.758,1452,log-1
topic_normal,16:42:09.181,1453,log-1
topic_normal,16:42:09.509,1454,log-1
topic_normal,16:42:10.016,1455,log-1
topic_normal,16:42:10.574,1456,log-1
topic_normal,16:42:11.126,1457,log-1
topic_normal,16:42:11.744,1458,log-1
topic_normal,16:42:12.310,1459,log-1
topic_normal,16:42:13.196,1460,log-1
topic_normal,16:42:13.855,1461,log-1
topic_normal,16:42:14.693,1462,log-1
topic_normal,16:42:15.250,1463,log-1
topic_normal,16:42:15.596,1464,log-1
topic_normal,16:42:16.354,1465,log-1
topic_normal,16:42:16.850,1466,log-1
topic_normal,16:42:17.404,1467,log-1
topic_normal,16:42:18.387,1468,log-1
topic_normal,16:42:19.440,1469,log-1
topic_normal,16:42:20.177,1470,log-1
topic_normal,16:42:20.899,1471,log-1
topic_normal,16:42:21.608,1472,log-1
topic_normal,16:42:22.195,1473,log-1
topic_normal,16:42:22.940,1474,log-1
topic_normal,16:42:23.996,1475,log-1
topic_normal,16:42:24.846,1476,log-1
topic_normal,16:42:25.473,1477,log-1
topic_normal,16:42:26.350,1478,log-1
topic_normal,16:42:27.032,1479,log-1
topic_normal,16:42:28.002,1480,log-1
topic_normal,16:42:28.907,1481,log-1
topic_normal,16:42:29.285,1482,log-1
topic_normal,16:42:30.058,1483,log-1
topic_normal,16:42:30.723,1484,log-1
topic_normal,16:42:31.324,1485,log-1
topic_normal,16:42:32.032,1486,log-1
topic_normal,16:42:33.088,1487,log-1
topic_normal,16:42:34.049,1488,log-1
topic_normal,16:42:35.056,1489,log-1
topic_normal,16:42:35.420,1490,log-1
topic_normal,16:42:36.064,1491,log-1
topic_normal,16:42:36.353,1492,log-1
topic_normal,16:42:36.997,1493,log-1
topic_normal,16:42:37.337,1494,log-1
topic_normal,16:42:37.879,1495,log-1
topic_normal,16:42:38.452,1496,log-1
topic_normal,16:42:39.150,1497,log-1
topic_normal,16:42:40.052,1498,log-1
topic_normal,16:42:40.689,1499,log-1
topic_normal,16:42:41.406,1500,log-1
topic_normal,16:42:42.158,1501,log-1
topic_normal,16:42:43.146,1502,log-1
topic_normal,16:42:43.430,1503,log-1
topic_normal,16:42:44.224,1504,log-1
topic_normal,16:42:45.105,1505,log-1
topic_normal,16:42:45.444,1506,log-1
topic_normal,16:42:46.195,1507,log-1
topic_normal,16:42:47.285,1508,log-1
topic_normal,16:42:48.197,1509,log-1
topic_normal,16:42:48.621,1510,log-1
topic_normal,16:42:49.299,1511,log-1
topic_normal,16:42:49.954,1512,log-1
topic_normal,16:42:50.556,1513,log-1
topic_normal,16:42:51.048,1514,log-1
topic_normal,16:42:51.833,1515,log-1
topic_normal,16:42:52.604,1516,log-1
topic_normal,16:42:53.039,1517,log-1
topic_normal,16:42:53.720,1518,log-1
topic_normal,16:42:54.173,1519,log-1
topic_normal,16:42:54.844,1520,log-1
topic_normal,16:42:55.557,1521,log-1
topic_normal,16:42:56.150,1522,log-1
topic_normal,16:42:56.872,1523,log-1
topic_normal,16:42:57.871,1524,log-1
topic_normal,16:42:58.832,1525,log-1
topic_normal,16:42:59.755,1526,log-1
topic_normal,16:43:00.361,1527,log-1
topic_normal,16:43:01.172,1528,log-1
topic_normal,16:43:01.829,1529,log-1
topic_normal,16:43:02.211,1530,log-1
topic_priority,16:25:44.314,1,log-2
topic_priority,16:25:45.176,2,log-2
topic_priority,16:25:45.521,3,log-2
topic_priority,16:25:46.099,4,log-2
topic_priority,16:25:46.870,5,log-2
topic_priority,16:25:47.839,6,log-2
topic_priority,16:25:48.327,7,log-2
topic_priority,16:25:53.472,8,log-2
topic_priority,16:26:02.433,11,log-2
topic_priority,16:26:02.967,12,log-2
topic_priority,16:26:03.348,13,log-2
topic_priority,16:26:03.849,14,log-2
topic_priority,16:26:04.364,15,log-2
topic_priority,16:26:08.477,16,log-2
topic_priority,16:26:09.099,17,log-2
topic_priority,16:26:09.480,18,log-2
topic_priority,16:26:10.235,19,log-2
topic_priority,16:26:10.853,20,log-2
topic_priority,16:26:11.645,21,log-2
topic_priority,16:26:16.120,22,log-2
topic_priority,16:26:20.927,23,log-2
topic_priority,16:26:26.025,24,log-2
topic_priority,16:26:26.854,25,log-2
topic_priority,16:26:27.271,26,log-2
topic_priority,16:26:27.819,27,log-2
topic_priority,16:26:28.339,28,log-2
topic_priority,16:26:29.012,29,log-2
topic_priority,16:26:33.569,30,log-2
topic_priority,16:26:40.136,31,log-2
topic_priority,16:26:45.311,32,log-2
topic_priority,16:26:46.318,33,log-2
topic_priority,16:26:47.076,34,log-2
topic_priority,16:26:47.767,35,log-2
topic_priority,16:26:53.668,42,log-2
topic_priority,16:27:01.248,43,log-2
topic_priority,16:27:04.100,44,log-2
topic_priority,16:27:04.916,45,log-2
topic_priority,16:27:05.577,46,log-2
topic_priority,16:27:08.451,47,log-2
topic_priority,16:27:09.148,48,log-2
topic_priority,16:27:09.874,49,log-2
topic_priority,16:27:10.432,50,log-2
topic_priority,16:27:11.003,51,log-2
topic_priority,16:27:11.513,52,log-2
topic_priority,16:27:12.102,53,log-2
topic_priority,16:27:12.652,54,log-2
topic_priority,16:27:13.192,55,log-2
topic_priority,16:27:13.733,56,log-2
topic_priority,16:27:18.412,57,log-2
topic_priority,16:27:19.219,58,log-2
topic_priority,16:27:19.995,59,log-2
topic_priority,16:27:26.284,62,log-2
topic_priority,16:27:26.855,63,log-2
topic_priority,16:27:27.515,64,log-2
topic_priority,16:27:28.024,65,log-2
topic_priority,16:27:28.340,66,log-2
topic_priority,16:27:35.119,77,log-2
topic_priority,16:27:40.555,82,log-2
topic_priority,16:27:48.289,83,log-2
topic_priority,16:27:48.661,84,log-2
topic_priority,16:27:49.416,85,log-2
topic_priority,16:27:50.192,86,log-2
topic_priority,16:27:54.939,93,log-2
topic_priority,16:28:02.860,94,log-2
topic_priority,16:28:03.295,95,log-2
topic_priority,16:28:11.134,96,log-2
topic_priority,16:28:12.167,97,log-2
topic_priority,16:28:18.065,98,log-2
topic_priority,16:28:24.727,99,log-2
topic_priority,16:28:25.130,100,log-2
topic_priority,16:28:25.626,101,log-2
topic_priority,16:28:26.384,102,log-2
topic_priority,16:28:27.065,103,log-2
topic_priority,16:28:27.700,104,log-2
topic_priority,16:28:28.323,105,log-2
topic_priority,16:28:33.298,108,log-2
topic_priority,16:28:33.715,109,log-2
topic_priority,16:28:34.222,110,log-2
topic_priority,16:28:34.799,111,log-2
topic_priority,16:28:39.908,112,log-2
topic_priority,16:28:40.338,113,log-2
topic_priority,16:28:40.757,114,log-2
topic_priority,16:28:46.079,115,log-2
topic_priority,16:28:46.465,116,log-2
topic_priority,16:28:47.208,117,log-2
topic_priority,16:28:48.164,118,log-2
topic_priority,16:28:48.623,119,log-2
topic_priority,16:28:48.981,120,log-2
topic_priority,16:28:49.630,121,log-2
topic_priority,16:28:50.313,122,log-2
topic_priority,16:28:51.196,123,log-2
topic_priority,16:28:51.751,124,log-2
topic_priority,16:28:59.900,125,log-2
topic_priority,16:29:00.726,126,log-2
topic_priority,16:29:06.643,127,log-2
topic_priority,16:29:07.353,128,log-2
topic_priority,16:29:12.539,129,log-2
topic_priority,16:29:13.405,130,log-2
topic_priority,16:29:14.088,131,log-2
topic_priority,16:29:14.864,132,log-2
topic_priority,16:29:15.559,133,log-2
topic_priority,16:29:15.914,134,log-2
topic_priority,16:29:16.396,135,log-2
topic_priority,16:29:16.919,136,log-2
topic_priority,16:29:17.692,137,log-2
topic_priority,16:29:18.468,138,log-2
topic_priority,16:29:19.272,139,log-2
topic_priority,16:29:20.311,140,log-2
topic_priority,16:29:21.361,141,log-2
topic_priority,16:29:26.200,142,log-2
topic_priority,16:29:26.828,143,log-2
topic_priority,16:29:27.802,144,log-2
topic_priority,16:29:28.270,145,log-2
topic_priority,16:29:28.827,146,log-2
topic_priority,16:29:29.402,147,log-2
topic_priority,16:29:30.267,148,log-2
topic_priority,16:29:30.933,149,log-2
topic_priority,16:29:36.100,150,log-2
topic_priority,16:29:36.839,151,log-2
topic_priority,16:29:37.422,152,log-2
topic_priority,16:29:38.015,153,log-2
topic_priority,16:29:38.594,154,log-2
topic_priority,16:29:39.494,155,log-2
topic_priority,16:29:40.126,156,log-2
topic_priority,16:29:40.660,157,log-2
topic_priority,16:29:41.728,158,log-2
topic_priority,16:29:42.570,159,log-2
topic_priority,16:29:42.957,160,log-2
topic_priority,16:29:43.685,161,log-2
topic_priority,16:29:44.243,162,log-2
topic_priority,16:29:44.550,163,log-2
topic_priority,16:29:45.359,164,log-2
topic_priority,16:29:46.297,165,log-2
topic_priority,16:29:46.761,166,log-2
topic_priority,16:29:47.357,167,log-2
topic_priority,16:29:48.140,168,log-2
topic_priority,16:29:48.706,169,log-2
topic_priority,16:29:49.341,170,log-2
topic_priority,16:29:49.633,171,log-2
topic_priority,16:29:50.500,172,log-2
topic_priority,16:29:51.270,173,log-2
topic_priority,16:29:51.906,174,log-2
topic_priority,16:29:59.448,175,log-2
topic_priority,16:30:00.191,176,log-2
topic_priority,16:30:01.198,177,log-2
topic_priority,16:30:02.204,178,log-2
topic_priority,16:30:03.193,179,log-2
topic_priority,16:30:03.918,180,log-2
topic_priority,16:30:04.485,181,log-2
topic_priority,16:30:05.223,182,log-2
topic_priority,16:30:05.580,183,log-2
topic_priority,16:30:06.094,184,log-2
topic_priority,16:30:06.838,185,log-2
topic_priority,16:30:07.598,186,log-2
topic_priority,16:30:08.232,187,log-2
topic_priority,16:30:08.668,188,log-2
topic_priority,16:30:09.381,189,log-2
topic_priority,16:30:09.629,190,log-2
topic_priority,16:30:10.219,191,log-2
topic_priority,16:30:10.812,192,log-2
topic_priority,16:30:11.463,193,log-2
topic_priority,16:30:12.350,194,log-2
topic_priority,16:30:12.847,195,log-2
topic_priority,16:30:13.513,196,log-2
topic_priority,16:30:13.808,197,log-2
topic_priority,16:30:14.302,198,log-2
topic_priority,16:30:14.801,199,log-2
topic_priority,16:30:15.329,200,log-2
topic_priority,16:30:15.887,201,log-2
topic_priority,16:30:16.758,202,log-2
topic_priority,16:30:17.406,203,log-2
topic_priority,16:30:18.256,204,log-2
topic_priority,16:30:19.211,205,log-2
topic_priority,16:30:20.030,206,log-2
topic_priority,16:30:20.740,207,log-2
topic_priority,16:30:25.858,208,log-2
topic_priority,16:30:26.568,209,log-2
topic_priority,16:30:27.091,210,log-2
topic_priority,16:30:27.803,211,log-2
topic_priority,16:30:28.270,212,log-2
topic_priority,16:30:28.874,213,log-2
topic_priority,16:30:29.292,214,log-2
topic_priority,16:30:29.800,215,log-2
topic_priority,16:30:30.516,216,log-2
topic_priority,16:30:31.431,217,log-2
topic_priority,16:30:31.890,218,log-2
topic_priority,16:30:32.511,219,log-2
topic_priority,16:30:33.484,220,log-2
topic_priority,16:30:34.057,221,log-2
topic_priority,16:30:35.079,222,log-2
topic_priority,16:30:35.900,223,log-2
topic_priority,16:30:36.637,224,log-2
topic_priority,16:30:37.691,225,log-2
topic_priority,16:30:38.412,226,log-2
topic_priority,16:30:39.066,227,log-2
topic_priority,16:30:39.470,228,log-2
topic_priority,16:30:39.985,229,log-2
topic_priority,16:30:40.532,230,log-2
topic_priority,16:30:41.098,231,log-2
topic_priority,16:30:41.458,232,log-2
topic_priority,16:30:42.085,233,log-2
topic_priority,16:30:42.862,234,log-2
topic_priority,16:30:43.521,235,log-2
topic_priority,16:30:44.146,236,log-2
topic_priority,16:30:44.781,237,log-2
topic_priority,16:30:45.221,238,log-2
topic_priority,16:30:45.912,239,log-2
topic_priority,16:30:46.810,240,log-2
topic_priority,16:30:47.447,241,log-2
topic_priority,16:30:48.322,242,log-2
topic_priority,16:30:48.989,243,log-2
topic_priority,16:30:49.953,244,log-2
topic_priority,16:30:51.022,245,log-2
topic_priority,16:30:51.920,246,log-2
topic_priority,16:30:52.339,247,log-2
topic_priority,16:30:52.985,248,log-2
topic_priority,16:30:53.804,249,log-2
topic_priority,16:30:54.608,250,log-2
topic_priority,16:30:55.476,251,log-2
topic_priority,16:30:55.938,252,log-2
topic_priority,16:30:56.571,253,log-2
topic_priority,16:30:56.942,254,log-2
topic_priority,16:30:57.688,255,log-2
topic_priority,16:30:58.490,256,log-2
topic_priority,16:30:59.062,257,log-2
topic_priority,16:30:59.671,258,log-2
topic_priority,16:31:00.138,259,log-2
topic_priority,16:31:00.510,260,log-2
topic_priority,16:31:01.080,261,log-2
topic_priority,16:31:01.684,262,log-2
topic_priority,16:31:02.197,263,log-2
topic_priority,16:31:02.741,264,log-2
topic_priority,16:31:03.159,265,log-2
topic_priority,16:31:03.663,266,log-2
topic_priority,16:31:04.108,267,log-2
topic_priority,16:31:04.896,268,log-2
topic_priority,16:31:05.716,269,log-2
topic_priority,16:31:06.162,270,log-2
topic_priority,16:31:06.672,271,log-2
topic_priority,16:31:07.290,272,log-2
topic_priority,16:31:07.698,273,log-2
topic_priority,16:31:08.425,274,log-2
topic_priority,16:31:09.058,275,log-2
topic_priority,16:31:09.983,276,log-2
topic_priority,16:31:10.495,277,log-2
topic_priority,16:31:10.804,278,log-2
topic_priority,16:31:11.315,279,log-2
topic_priority,16:31:11.902,280,log-2
topic_priority,16:31:12.691,281,log-2
topic_priority,16:31:13.510,282,log-2
topic_priority,16:31:13.914,283,log-2
topic_priority,16:31:14.749,284,log-2
topic_priority,16:31:15.709,285,log-2
topic_priority,16:31:16.626,286,log-2
topic_priority,16:31:17.261,287,log-2
topic_priority,16:31:18.108,288,log-2
topic_priority,16:31:18.825,289,log-2
topic_priority,16:31:19.881,290,log-2
topic_priority,16:31:20.755,291,log-2
topic_priority,16:31:21.322,292,log-2
topic_priority,16:31:22.296,293,log-2
topic_priority,16:31:22.960,294,log-2
topic_priority,16:31:23.717,295,log-2
topic_priority,16:31:24.411,296,log-2
topic_priority,16:31:25.462,297,log-2
topic_priority,16:31:26.145,298,log-2
topic_priority,16:31:26.876,299,log-2
topic_priority,16:31:27.232,300,log-2
topic_priority,16:31:27.881,301,log-2
topic_priority,16:31:28.424,302,log-2
topic_priority,16:31:28.954,303,log-2
topic_priority,16:31:29.477,304,log-2
topic_priority,16:31:29.848,305,log-2
topic_priority,16:31:30.374,306,log-2
topic_priority,16:31:31.115,307,log-2
topic_priority,16:31:32.075,308,log-2
topic_priority,16:31:32.385,309,log-2
topic_priority,16:31:33.228,310,log-2
topic_priority,16:31:34.205,311,log-2
topic_priority,16:31:35.257,312,log-2
topic_priority,16:31:35.954,313,log-2
topic_priority,16:31:36.795,314,log-2
topic_priority,16:31:37.693,315,log-2
topic_priority,16:31:38.315,316,log-2
topic_priority,16:31:38.995,317,log-2
topic_priority,16:31:39.603,318,log-2
topic_priority,16:31:40.147,319,log-2
topic_priority,16:31:40.612,320,log-2
topic_priority,16:31:41.388,321,log-2
topic_priority,16:31:42.147,322,log-2
topic_priority,16:31:42.628,323,log-2
topic_priority,16:31:43.185,324,log-2
topic_priority,16:31:43.730,325,log-2
topic_priority,16:31:44.503,326,log-2
topic_priority,16:31:45.511,327,log-2
topic_priority,16:31:46.547,328,log-2
topic_priority,16:31:47.514,329,log-2
topic_priority,16:31:48.492,330,log-2
topic_priority,16:31:49.359,331,log-2
topic_priority,16:31:50.088,332,log-2
topic_priority,16:31:51.007,333,log-2
topic_priority,16:31:51.497,334,log-2
topic_priority,16:31:52.087,335,log-2
topic_priority,16:31:52.865,336,log-2
topic_priority,16:31:53.425,337,log-2
topic_priority,16:31:53.873,338,log-2
topic_priority,16:31:54.556,339,log-2
topic_priority,16:31:55.050,340,log-2
topic_priority,16:31:55.544,341,log-2
topic_priority,16:31:56.196,342,log-2
topic_priority,16:31:56.943,343,log-2
topic_priority,16:31:57.483,344,log-2
topic_priority,16:31:58.131,345,log-2
topic_priority,16:31:58.607,346,log-2
topic_priority,16:31:59.152,347,log-2
topic_priority,16:31:59.698,348,log-2
topic_priority,16:32:00.239,349,log-2
topic_priority,16:32:00.672,350,log-2
topic_priority,16:32:01.074,351,log-2
topic_priority,16:32:01.601,352,log-2
topic_priority,16:32:02.056,353,log-2
topic_priority,16:32:02.641,354,log-2
topic_priority,16:32:03.451,355,log-2
topic_priority,16:32:04.384,356,log-2
topic_priority,16:32:05.188,357,log-2
topic_priority,16:32:05.986,358,log-2
topic_priority,16:32:07.005,359,log-2
topic_priority,16:32:07.892,360,log-2
topic_priority,16:32:08.218,361,log-2
topic_priority,16:32:09.003,362,log-2
topic_priority,16:32:10.029,363,log-2
topic_priority,16:32:11.082,364,log-2
topic_priority,16:32:11.842,365,log-2
topic_priority,16:32:12.555,366,log-2
topic_priority,16:32:13.451,367,log-2
topic_priority,16:32:14.165,368,log-2
topic_priority,16:32:15.065,369,log-2
topic_priority,16:32:15.481,370,log-2
topic_priority,16:32:15.993,371,log-2
topic_priority,16:32:16.365,372,log-2
topic_priority,16:32:16.893,373,log-2
topic_priority,16:32:17.711,374,log-2
topic_priority,16:32:18.621,375,log-2
topic_priority,16:32:19.264,376,log-2
topic_priority,16:32:20.077,377,log-2
topic_priority,16:32:20.761,378,log-2
topic_priority,16:32:21.739,379,log-2
topic_priority,16:32:22.100,380,log-2
topic_priority,16:32:22.760,381,log-2
topic_priority,16:32:23.293,382,log-2
topic_priority,16:32:24.117,383,log-2
topic_priority,16:32:24.800,384,log-2
topic_priority,16:32:25.437,385,log-2
topic_priority,16:32:26.457,386,log-2
topic_priority,16:32:27.357,387,log-2
topic_priority,16:32:27.754,388,log-2
topic_priority,16:32:28.337,389,log-2
topic_priority,16:32:28.915,390,log-2
topic_priority,16:32:29.867,391,log-2
topic_priority,16:32:30.159,392,log-2
topic_priority,16:32:30.980,393,log-2
topic_priority,16:32:31.760,394,log-2
topic_priority,16:32:32.245,395,log-2
topic_priority,16:32:32.803,396,log-2
topic_priority,16:32:33.345,397,log-2
topic_priority,16:32:33.917,398,log-2
topic_priority,16:32:34.411,399,log-2
topic_priority,16:32:34.782,400,log-2
topic_priority,16:32:35.515,401,log-2
topic_priority,16:32:36.071,402,log-2
topic_priority,16:32:36.658,403,log-2
topic_priority,16:32:37.491,404,log-2
topic_priority,16:32:38.035,405,log-2
topic_priority,16:32:38.513,406,log-2
topic_priority,16:32:39.022,407,log-2
topic_priority,16:32:39.395,408,log-2
topic_priority,16:32:40.234,409,log-2
topic_priority,16:32:40.886,410,log-2
topic_priority,16:32:41.456,411,log-2
topic_priority,16:32:42.232,412,log-2
topic_priority,16:32:43.222,413,log-2
topic_priority,16:32:44.012,414,log-2
topic_priority,16:32:44.807,415,log-2
topic_priority,16:32:45.688,416,log-2
topic_priority,16:32:46.372,417,log-2
topic_priority,16:32:47.006,418,log-2
topic_priority,16:32:47.644,419,log-2
topic_priority,16:32:48.058,420,log-2
topic_priority,16:32:48.786,421,log-2
topic_priority,16:32:49.357,422,log-2
topic_priority,16:32:50.429,423,log-2
topic_priority,16:32:51.454,424,log-2
topic_priority,16:32:52.375,425,log-2
topic_priority,16:32:53.360,426,log-2
topic_priority,16:32:53.964,427,log-2
topic_priority,16:32:54.720,428,log-2
topic_priority,16:32:55.426,429,log-2
topic_priority,16:32:56.523,430,log-2
topic_priority,16:32:57.250,431,log-2
topic_priority,16:32:57.712,432,log-2
topic_priority,16:32:58.581,433,log-2
topic_priority,16:32:59.518,434,log-2
topic_priority,16:33:00.320,435,log-2
topic_priority,16:33:00.869,436,log-2
topic_priority,16:33:01.494,437,log-2
topic_priority,16:33:02.143,438,log-2
topic_priority,16:33:02.872,439,log-2
topic_priority,16:33:03.383,440,log-2
topic_priority,16:33:03.956,441,log-2
