Topic,Time,Throughput,FileId
topic_normal,17:32:40.838,4.7963828558331025,log-1
topic_normal,17:32:50.838,2.9977429393860775,log-1
topic_normal,17:33:00.856,2.3930669022933517,log-1
topic_normal,17:33:10.851,4.792688944722384,log-1
topic_normal,17:33:20.859,4.5918619349299625,log-1
topic_normal,17:33:30.872,0.7983645661535258,log-1
topic_normal,17:33:40.873,0.7996280130483299,log-1
topic_normal,17:33:50.879,4.792712680369498,log-1
topic_normal,17:34:00.888,3.5966172376233256,log-1
topic_normal,17:34:10.886,1.9995264721408677,log-1
topic_normal,17:34:20.900,1.196218299392666,log-1
topic_normal,17:34:30.896,4.197341320061047,log-1
topic_normal,17:34:40.900,2.197094035544827,log-1
topic_normal,17:34:50.907,2.5964619052202327,log-1
topic_normal,17:35:00.916,0.9981232687427137,log-1
topic_normal,17:35:10.916,5.392347503963226,log-1
topic_normal,17:35:20.932,2.795300150045722,log-1
topic_normal,17:35:30.934,1.3979025590423617,log-1
topic_normal,17:35:40.943,1.5972743790540944,log-1
topic_normal,17:35:50.949,1.9979116229387746,log-1
topic_normal,17:36:00.964,4.18878018472401,log-1
topic_normal,17:36:10.966,1.800127341008103,log-1
topic_normal,17:36:20.982,4.795532290297068,log-1
topic_normal,17:36:30.990,3.3952759488558,log-1
topic_normal,17:36:40.995,1.5995795984899248,log-1
topic_normal,17:36:51.001,4.593347087944762,log-1
topic_normal,17:37:01.004,2.795164979521723,log-1
topic_normal,17:37:11.002,0.999299511028759,log-1
topic_normal,17:37:21.015,4.791276905440417,log-1
topic_normal,17:37:31.039,3.987715125766354,log-1
topic_normal,17:37:41.025,0.5998516566853017,log-1
topic_normal,17:37:51.040,3.193407529496108,log-1
topic_normal,17:38:01.038,3.19722155052816,log-1
topic_normal,17:38:11.055,0.996991359235408,log-1
topic_normal,17:38:21.053,0.9981139439292723,log-1
topic_normal,17:38:31.062,0.5994683435155029,log-1
topic_normal,17:38:41.074,2.3955751331715187,log-1
topic_normal,17:38:51.081,3.1944887402457782,log-1
topic_normal,17:39:01.092,2.1973728649501227,log-1
topic_normal,17:39:11.090,4.79665385427126,log-1
topic_normal,17:39:21.092,0.5997806122476521,log-1
topic_normal,17:39:31.097,3.9952322496425663,log-1
topic_normal,17:39:41.095,0.6000188405915945,log-1
topic_normal,17:39:51.105,1.5983866843839838,log-1
topic_normal,17:40:01.124,0.598370660625942,log-1
topic_normal,17:40:11.127,0.3987574399166246,log-1
topic_normal,17:40:21.127,0.5982183144297675,log-1
topic_normal,17:40:31.131,0.9973868464622689,log-1
topic_normal,17:40:41.126,0.5997631175590888,log-1
topic_normal,17:40:51.133,1.5968260846012035,log-1
topic_normal,17:41:01.133,0.5996477549158074,log-1
topic_normal,17:41:11.153,2.993361084318312,log-1
topic_normal,17:41:21.143,0.7999861282405364,log-1
topic_normal,17:41:31.160,1.397818368958831,log-1
topic_normal,17:41:41.167,0.5985314671334999,log-1
topic_priority,17:24:38.738,3.800812993899395,log-2
topic_priority,17:24:48.736,0.0,log-2
topic_priority,17:24:58.724,3.9987095364583944,log-2
topic_priority,17:25:08.732,0.5997408999364094,log-2
topic_priority,17:25:18.742,0.19994542289736592,log-2
topic_priority,17:25:28.747,0.5987811809062653,log-2
topic_priority,17:25:38.754,4.39337505402104,log-2
topic_priority,17:25:48.758,0.5982578134215352,log-2
topic_priority,17:25:58.754,3.3982679028499176,log-2
topic_priority,17:26:08.775,1.7951747139827914,log-2
topic_priority,17:26:18.772,0.5993495978034556,log-2
topic_priority,17:26:28.790,0.1996458003996789,log-2
topic_priority,17:26:38.793,1.1986217527913354,log-2
topic_priority,17:26:48.805,0.9980763674938744,log-2
topic_priority,17:26:58.801,0.0,log-2
topic_priority,17:27:08.815,2.596434420467748,log-2
topic_priority,17:27:18.824,3.193412564693299,log-2
topic_priority,17:27:28.828,1.9984641004002783,log-2
topic_priority,17:27:38.832,3.39780270894418,log-2
topic_priority,17:27:48.844,2.197639866641619,log-2
topic_priority,17:27:58.861,0.598333139606359,log-2
topic_priority,17:28:08.854,3.7971947084932594,log-2
topic_priority,17:28:18.860,3.1936997884273692,log-2
topic_priority,17:28:28.858,4.19950336673185,log-2
topic_priority,17:28:38.868,1.1982315540140618,log-2
topic_priority,17:28:48.873,4.199206601904637,log-2
topic_priority,17:28:58.895,4.1892665126971576,log-2
topic_priority,17:29:08.893,3.3962965423983076,log-2
topic_priority,17:29:18.890,1.6000453452850856,log-2
topic_priority,17:29:28.905,0.0,log-2
topic_priority,17:29:38.897,4.19533218949932,log-2
topic_priority,17:29:48.897,3.3979007089839754,log-2
topic_priority,17:29:58.918,0.9972701524662512,log-2
topic_priority,17:30:08.917,3.390657923662409,log-2
topic_priority,17:30:18.922,3.589689621674833,log-2
topic_priority,17:30:28.917,2.198456595531673,log-2
topic_priority,17:30:38.923,1.1973210420612297,log-2
topic_priority,17:30:48.920,1.6000121600924166,log-2
topic_priority,17:30:58.947,4.187982166375369,log-2
topic_priority,17:31:08.953,5.186404566525493,log-2
topic_priority,17:31:18.956,3.788830300943002,log-2
topic_priority,17:31:28.957,0.5984705009102337,log-2
topic_priority,17:31:38.955,4.197041253797723,log-2
topic_priority,17:31:48.962,1.1980523263330805,log-2
topic_priority,17:31:58.955,4.198864627004858,log-2
topic_priority,17:32:08.971,3.5935058162888027,log-2
topic_priority,17:32:18.963,0.7996876739820497,log-2
topic_priority,17:32:28.968,3.599850966170001,log-2
topic_priority,17:32:38.978,3.7966314008233053,log-2
topic_priority,17:32:48.989,4.792987475883783,log-2
topic_priority,17:32:58.988,5.394702294452801,log-2
topic_priority,17:33:08.996,4.7896584568395,log-2
topic_priority,17:33:19.002,4.193470263583169,log-2
topic_priority,17:33:29.003,0.4000347310153467,log-2
topic_priority,17:33:39.016,2.1965166759945407,log-2
topic_priority,17:33:49.030,5.390527979854918,log-2
topic_priority,17:33:59.097,1.5991442659204207,log-2
topic_normal,17:24:40.769,5.3876042002560505,log-2
topic_normal,17:24:50.771,0.0,log-2
topic_normal,17:25:00.777,2.198540916335465,log-2
topic_normal,17:25:10.777,3.799758715321577,log-2
topic_normal,17:25:20.794,0.0,log-2
topic_normal,17:25:30.783,3.5995944696870454,log-2
topic_normal,17:25:40.792,4.79427620951898,log-2
topic_normal,17:25:50.824,1.1998110537552547,log-2
topic_normal,17:26:00.836,4.194918192203601,log-2
topic_normal,17:26:10.845,5.196469310891407,log-2
topic_normal,17:26:20.860,0.5986056439293695,log-2
topic_normal,17:26:30.864,1.7982039898190487,log-2
topic_normal,17:26:40.870,4.79768022565729,log-2
topic_normal,17:26:50.885,0.0,log-2
topic_normal,17:27:00.891,0.3987671634620973,log-2
topic_normal,17:27:10.902,1.7948041138824746,log-2
topic_normal,17:27:20.899,4.792263657087816,log-2
topic_normal,17:27:30.919,2.1931542882047976,log-2
topic_normal,17:27:40.923,0.598581827961557,log-2
topic_normal,17:27:50.939,2.7922902632000834,log-2
topic_normal,17:28:00.935,4.791853465759931,log-2
topic_normal,17:28:10.943,1.5971231659261438,log-2
topic_normal,17:28:20.943,2.199332590532077,log-2
topic_normal,17:28:30.950,0.5996612273862004,log-2
topic_normal,17:28:40.966,4.988543510515491,log-2
topic_normal,17:28:50.970,5.386433298180538,log-2
topic_normal,17:29:00.974,0.5993539803187736,log-2
topic_normal,17:29:10.976,2.39693815120565,log-2
topic_normal,17:29:20.976,2.7996705347714683,log-2
topic_normal,17:29:30.987,2.1977029169571383,log-2
topic_normal,17:29:40.992,1.5968395033182425,log-2
topic_normal,17:29:50.991,4.792183469542829,log-2
topic_normal,17:30:00.989,1.3990475284426362,log-2
topic_normal,17:30:11.010,0.0,log-2
topic_normal,17:30:21.018,2.794518105612943,log-2
topic_normal,17:30:31.019,4.3932467889010365,log-2
topic_normal,17:30:41.021,2.3982902588744484,log-2
topic_normal,17:30:51.032,3.393302841779351,log-2
topic_normal,17:31:01.028,4.1955019184831555,log-2
topic_normal,17:31:11.029,1.3997132267541026,log-2
topic_normal,17:31:21.049,1.3964148445281583,log-2
topic_normal,17:31:31.046,0.0,log-2
topic_normal,17:31:41.051,4.996812333539942,log-2
topic_normal,17:31:51.063,2.1996331891693743,log-2
topic_normal,17:32:01.076,2.595924917065191,log-2
topic_normal,17:32:11.090,0.19964942758412793,log-2
topic_normal,17:32:21.098,4.998929429273427,log-2
topic_normal,17:32:31.114,4.593065481597194,log-2
topic_normal,17:32:41.119,2.9994717930172494,log-2
topic_normal,17:32:51.135,3.1935912288655617,log-2
topic_normal,17:33:01.139,4.786057639768438,log-2
topic_normal,17:33:11.130,2.197771635383452,log-2
topic_normal,17:33:21.141,4.793585319996487,log-2
topic_normal,17:33:31.146,2.797353423925624,log-2
topic_normal,17:33:41.172,3.390480142047556,log-2
topic_normal,17:33:51.171,2.799468660848171,log-2
topic_normal,17:34:01.178,4.196276895287426,log-2
topic_normal,17:34:11.186,1.5964566644332903,log-2
topic_normal,17:34:21.202,3.789701637388462,log-2
topic_normal,17:34:31.194,4.796245786573018,log-2
topic_normal,17:34:41.198,0.39974441940800726,log-2
topic_normal,17:34:51.208,4.193960361562521,log-2
topic_normal,17:35:01.208,1.598403291016472,log-2
topic_normal,17:35:11.223,2.9950394359837573,log-2
topic_normal,17:35:21.233,5.39335053812155,log-2
topic_normal,17:35:31.254,0.0,log-2
topic_normal,17:35:41.266,4.189763235282499,log-2
topic_normal,17:35:51.281,4.784941025003749,log-2
topic_normal,17:36:01.280,3.9950064017980087,log-2
topic_normal,17:36:11.286,4.795867976069179,log-2
topic_normal,17:36:21.297,3.390827607871052,log-2
topic_normal,17:36:31.306,3.5937031134046924,log-2
topic_normal,17:36:41.305,4.7963086649253,log-2
topic_normal,17:36:51.325,4.187607612791466,log-2
topic_normal,17:37:01.337,1.3961809424971312,log-2
topic_normal,17:37:11.339,3.5890922461909116,log-2
topic_normal,17:37:21.338,3.9909152401838552,log-2
topic_normal,17:37:31.340,4.189000689549409,log-2
topic_normal,17:37:41.338,2.79916215478383,log-2
topic_normal,17:37:51.356,4.189929671631421,log-2
topic_normal,17:38:01.355,3.1992260432356203,log-2
topic_normal,17:38:11.370,4.791987318005563,log-2
topic_normal,17:38:21.392,2.193968779824263,log-2
topic_normal,17:38:31.397,5.381270273562056,log-2
topic_normal,17:38:41.388,1.1988589260741627,log-2
topic_normal,17:38:51.394,5.3940848465572655,log-2
topic_normal,17:39:01.407,4.785232294615587,log-2
topic_normal,17:39:11.407,3.589076215847921,log-2
topic_normal,17:39:21.414,2.194934354901011,log-2
topic_normal,17:39:31.419,2.1964061523972016,log-2
topic_normal,17:39:41.417,4.194681144309016,log-2
topic_normal,17:39:51.413,2.1997387590249784,log-2
topic_normal,17:40:01.414,4.799325214874789,log-2
topic_normal,17:40:11.432,5.392350627094429,log-2
topic_normal,17:40:21.435,4.79878216506215,log-2
topic_normal,17:40:31.462,5.384743513896947,log-2
topic_normal,17:40:41.476,3.584148957867871,log-2
topic_normal,17:40:51.458,5.397489411775007,log-2
topic_normal,17:41:01.472,1.9965047590484293,log-2
topic_normal,17:41:11.487,3.593963148220671,log-2
topic_normal,17:41:21.480,3.998645978498761,log-2
topic_normal,17:41:31.490,4.196212247053075,log-2
topic_normal,17:41:41.493,0.19969177175645847,log-2
topic_priority,17:24:39.318,4.393721196661123,log-3
topic_priority,17:24:49.288,0.5987291494818927,log-3
topic_priority,17:24:59.294,2.997981279325753,log-3
topic_priority,17:25:09.295,0.0,log-3
topic_priority,17:25:19.309,0.3994191646507648,log-3
topic_priority,17:25:29.329,0.5988975015673148,log-3
topic_priority,17:25:39.335,2.995871987987752,log-3
topic_priority,17:25:49.340,0.5989936188411127,log-3
topic_priority,17:25:59.361,1.9974450281156366,log-3
topic_priority,17:26:09.376,0.5984004397206004,log-3
topic_priority,17:26:19.383,2.79406769135906,log-3
topic_priority,17:26:29.385,1.9967255298690572,log-3
topic_priority,17:26:39.384,3.1977537059317314,log-3
topic_priority,17:26:49.399,0.5998214331593484,log-3
topic_priority,17:26:59.400,2.5985614363888154,log-3
topic_priority,17:27:09.412,0.1996991931054253,log-3
topic_priority,17:27:19.437,2.394591575467649,log-3
topic_priority,17:27:29.447,0.5990139391941349,log-3
topic_priority,17:27:39.456,1.3992284094858731,log-3
topic_priority,17:27:49.458,5.998430930437217,log-3
topic_priority,17:27:59.483,0.5983807457990231,log-3
topic_priority,17:28:09.474,2.7998859326471037,log-3
topic_priority,17:28:19.482,0.7993394738192042,log-3
topic_priority,17:28:29.497,0.0,log-3
topic_priority,17:28:39.511,3.789753340712448,log-3
topic_priority,17:28:49.509,0.9978653664081796,log-3
topic_priority,17:28:59.512,4.5995903604824955,log-3
topic_priority,17:29:09.538,1.1965342147163898,log-3
topic_priority,17:29:19.546,0.7985055330145207,log-3
topic_priority,17:29:29.554,2.59460581451163,log-3
topic_priority,17:29:39.561,2.394438198951476,log-3
topic_priority,17:29:49.570,5.989212828774095,log-3
topic_priority,17:29:59.571,0.19975603396060324,log-3
topic_priority,17:30:09.584,3.9929890300013433,log-3
topic_priority,17:30:19.600,3.989373028339648,log-3
topic_priority,17:30:29.602,0.5990873981845974,log-3
topic_priority,17:30:39.611,3.1953138804754495,log-3
topic_priority,17:30:49.620,3.1947816436632404,log-3
topic_priority,17:30:59.635,0.19948563825090834,log-3
topic_priority,17:31:09.629,1.398963955274003,log-3
topic_priority,17:31:19.647,4.392060735332384,log-3
topic_priority,17:31:29.656,1.397997117489715,log-3
topic_priority,17:31:39.663,0.7981460026134493,log-3
topic_priority,17:31:49.662,3.793728738771087,log-3
topic_priority,17:31:59.658,5.396320464927784,log-3
topic_priority,17:32:09.662,5.398284425209669,log-3
topic_priority,17:32:19.678,4.596807149689968,log-3
topic_priority,17:32:29.691,1.5959059267716968,log-3
topic_priority,17:32:39.693,3.792870995534214,log-3
topic_priority,17:32:49.703,5.989752013485088,log-3
topic_priority,17:32:59.710,3.3964701843961644,log-3
topic_priority,17:33:09.722,0.7984958255037491,log-3
topic_priority,17:33:19.733,5.991182297717865,log-3
topic_priority,17:33:29.732,3.99992864127304,log-3
topic_priority,17:33:39.749,5.99631478485952,log-3
topic_priority,17:33:49.761,4.593679923287942,log-3
topic_priority,17:33:59.764,2.39857725991251,log-3
topic_normal,17:24:41.331,5.992712861160829,log-3
topic_normal,17:24:51.327,0.0,log-3
topic_normal,17:25:01.336,0.0,log-3
topic_normal,17:25:11.335,4.398048585842462,log-3
topic_normal,17:25:21.344,1.5993959721171702,log-3
topic_normal,17:25:31.357,5.982510489534476,log-3
topic_normal,17:25:41.351,0.0,log-3
topic_normal,17:25:51.348,0.0,log-3
topic_normal,17:26:01.360,5.59133097680033,log-3
topic_normal,17:26:11.378,2.992349460135272,log-3
topic_normal,17:26:21.412,0.5957509493341023,log-3
topic_normal,17:26:31.389,4.393487445689505,log-3
topic_normal,17:26:41.402,1.9958048979367327,log-3
topic_normal,17:26:51.407,0.997108047645093,log-3
topic_normal,17:27:01.405,0.0,log-3
topic_normal,17:27:11.411,5.994551072965696,log-3
topic_normal,17:27:21.432,2.791232070171893,log-3
topic_normal,17:27:31.426,0.19997029241335906,log-3
topic_normal,17:27:41.441,4.393395847362245,log-3
topic_normal,17:27:51.441,5.997947742200529,log-3
topic_normal,17:28:01.454,2.7980182755761405,log-3
topic_normal,17:28:11.467,5.981793215988496,log-3
topic_normal,17:28:21.457,5.997463432815725,log-3
topic_normal,17:28:31.463,4.598262224740026,log-3
topic_normal,17:28:41.478,0.0,log-3
topic_normal,17:28:51.492,2.7936417830474554,log-3
topic_normal,17:29:01.502,3.7936040594278855,log-3
topic_normal,17:29:11.509,5.98014889574059,log-3
topic_normal,17:29:21.504,0.19969245763983803,log-3
topic_normal,17:29:31.516,1.5957486702227395,log-3
topic_normal,17:29:41.508,0.7997290038297623,log-3
topic_normal,17:29:51.529,5.980848366594426,log-3
topic_normal,17:30:01.528,0.9980761084932684,log-3
topic_normal,17:30:11.538,0.9979570621389542,log-3
topic_normal,17:30:21.543,1.596983999897154,log-3
topic_normal,17:30:31.537,5.397451215586976,log-3
topic_normal,17:30:41.543,5.396724080548625,log-3
topic_normal,17:30:51.553,3.990431344678595,log-3
topic_normal,17:31:01.563,0.7975911630249021,log-3
topic_normal,17:31:11.566,5.99418683760489,log-3
topic_normal,17:31:21.570,3.999246541951496,log-3
topic_normal,17:31:31.586,2.591688248452154,log-3
topic_normal,17:31:41.584,6.581383897507511,log-3
topic_normal,17:31:51.580,1.9978204977062326,log-3
topic_normal,17:32:01.585,5.99321615876557,log-3
topic_normal,17:32:11.594,0.7988923198207222,log-3
topic_normal,17:32:21.616,5.984362859847219,log-3
topic_normal,17:32:31.609,0.0,log-3
topic_normal,17:32:41.615,5.9983558506613335,log-3
topic_normal,17:32:51.631,5.990139391941349,log-3
topic_normal,17:33:01.636,0.0,log-3
topic_normal,17:33:11.644,5.9851031978426334,log-3
topic_normal,17:33:21.642,5.98852586467277,log-3
topic_normal,17:33:31.635,3.3974373130347777,log-3
topic_normal,17:33:41.641,5.3967210602182325,log-3
topic_normal,17:33:51.657,5.988934246193308,log-3
topic_normal,17:34:01.670,5.982615118726493,log-3
topic_normal,17:34:11.674,5.993077396299534,log-3
topic_normal,17:34:21.686,1.395787262799165,log-3
topic_normal,17:34:31.687,5.986889789002246,log-3
topic_normal,17:34:41.688,5.9896118567800745,log-3
topic_normal,17:34:51.690,5.995770343768692,log-3
topic_normal,17:35:01.701,5.997497244399912,log-3
topic_normal,17:35:11.715,5.997046094975459,log-3
topic_normal,17:35:21.720,5.994473455142766,log-3
topic_normal,17:35:31.720,4.398011483088037,log-3
topic_normal,17:35:41.726,5.198713214505146,log-3
topic_normal,17:35:51.739,5.99264283239467,log-3
topic_normal,17:36:01.733,5.998493178513558,log-3
topic_normal,17:36:11.741,5.389008578104099,log-3
topic_normal,17:36:21.748,5.989816712606896,log-3
topic_normal,17:36:31.751,5.985927443735425,log-3
topic_normal,17:36:41.756,5.989190469473076,log-3
topic_normal,17:36:51.759,6.589916505158796,log-3
topic_normal,17:37:01.770,5.385276223981537,log-3
topic_normal,17:37:11.758,5.999979960066933,log-3
topic_normal,17:37:21.776,5.992459927371785,log-3
topic_normal,17:37:31.788,5.395285707254715,log-3
topic_normal,17:37:41.794,5.998348534681431,log-3
topic_normal,17:37:51.806,5.992398283233821,log-3
topic_normal,17:38:01.811,5.997096206017047,log-3
topic_normal,17:38:11.820,5.990960240093723,log-3
topic_normal,17:38:21.833,5.982446425347674,log-3
topic_normal,17:38:31.824,5.392715735293395,log-3
topic_normal,17:38:41.820,5.99900248586665,log-3
topic_normal,17:38:51.834,5.988708529615751,log-3
topic_normal,17:39:01.837,5.3931331392990565,log-3
topic_normal,17:39:11.850,5.389617978887269,log-3
topic_normal,17:39:21.852,5.992648219164728,log-3
topic_normal,17:39:31.861,5.992245674562375,log-3
topic_normal,17:39:41.882,5.983100374007593,log-3
topic_normal,17:39:51.869,5.3979650751259785,log-3
topic_normal,17:40:01.894,5.982117297834546,log-3
topic_normal,17:40:11.890,5.392267057657954,log-3
topic_normal,17:40:21.903,5.39136648137139,log-3
topic_normal,17:40:31.909,5.98619236840688,log-3
topic_normal,17:40:41.925,5.985661467667432,log-3
topic_normal,17:40:51.926,5.988704225863262,log-3
topic_normal,17:41:01.930,5.9863257951656506,log-3
topic_normal,17:41:11.930,5.398824891774057,log-3
topic_normal,17:41:21.934,5.994804063525979,log-3
topic_normal,17:41:31.951,5.987332600417297,log-3
topic_normal,17:41:41.954,5.991031665238404,log-3
topic_normal,17:41:51.965,5.988567465394514,log-3
topic_normal,17:42:01.966,5.397331882956979,log-3
topic_normal,17:42:11.981,5.987653458568432,log-3
topic_normal,17:42:21.976,5.999165875976604,log-3
topic_normal,17:42:31.984,5.999031636313266,log-3
topic_normal,17:42:42.001,5.9963652432441545,log-3
topic_normal,17:42:52.032,5.992216230960308,log-3
topic_normal,17:43:02.009,5.394449219641972,log-3
topic_normal,17:43:12.032,5.983822138466442,log-3
topic_normal,17:43:22.036,5.987385775647866,log-3
topic_normal,17:43:32.042,5.993099425459537,log-3
topic_normal,17:43:42.040,6.000445473071921,log-3
topic_normal,17:43:52.045,5.999710453973491,log-3
topic_normal,17:44:02.061,5.98676470007167,log-3
topic_normal,17:44:12.063,5.989461542416119,log-3
topic_normal,17:44:22.070,5.980333911146552,log-3
topic_normal,17:44:32.072,5.982231217902712,log-3
topic_normal,17:44:42.075,5.983385335600105,log-3
topic_normal,17:44:52.069,5.389908366766735,log-3
topic_normal,17:45:02.084,5.988814810354996,log-3
topic_normal,17:45:12.080,5.995338144965238,log-3
topic_normal,17:45:22.090,5.9839393461525,log-3
topic_normal,17:45:32.098,5.98211395783519,log-3
topic_normal,17:45:42.102,5.978664656878756,log-3
topic_normal,17:45:52.102,5.984598635411769,log-3
topic_normal,17:46:02.114,5.985109287497079,log-3
topic_normal,17:46:12.119,5.9957443405819415,log-3
topic_normal,17:46:22.134,5.982689924280683,log-3
topic_normal,17:46:32.133,5.987806311471194,log-3
topic_normal,17:46:42.145,5.980726033825312,log-3
topic_normal,17:46:52.143,5.986022159376084,log-3
topic_normal,17:47:02.146,6.000045720348389,log-3
topic_normal,17:47:12.162,6.592520390066246,log-3
topic_normal,17:47:22.171,2.9939008849951056,log-3
topic_priority,17:24:39.620,4.398638973128935,log-4
topic_priority,17:24:49.611,0.5999916961149258,log-4
topic_priority,17:24:59.625,0.5992004030142017,log-4
topic_priority,17:25:09.629,4.98961979456418,log-4
topic_priority,17:25:19.623,0.0,log-4
topic_priority,17:25:29.634,0.7997470400112444,log-4
topic_priority,17:25:39.647,0.5989562707816612,log-4
topic_priority,17:25:49.644,2.598196435962013,log-4
topic_priority,17:25:59.661,0.5985358018678906,log-4
topic_priority,17:26:09.652,5.995150163323878,log-4
topic_priority,17:26:19.671,0.5990769661735984,log-4
topic_priority,17:26:29.669,3.3979482508871492,log-4
topic_priority,17:26:39.680,5.797848186624016,log-4
topic_priority,17:26:49.703,0.5981865615474752,log-4
topic_priority,17:26:59.703,0.0,log-4
topic_priority,17:27:09.700,4.600436581431578,log-4
topic_priority,17:27:19.724,2.7912236670725705,log-4
topic_priority,17:27:29.710,0.599593056192762,log-4
topic_priority,17:27:39.723,1.7984016525472821,log-4
