Topic,Time,Throughput,FileId
topic_normal,11:02:23.008,0.5996988192589917,log-4
topic_normal,11:02:33.014,0.5988110725915909,log-4
topic_normal,11:02:43.022,0.0,log-4
topic_normal,11:02:53.029,3.3925469813875293,log-4
topic_normal,11:03:03.029,0.5997701800624037,log-4
topic_normal,11:03:13.037,0.9988251419150738,log-4
topic_normal,11:03:23.044,0.5991470183558475,log-4
topic_normal,11:03:33.049,0.0,log-4
topic_normal,11:03:43.057,2.5982111316358685,log-4
topic_normal,11:03:53.072,0.5989020687714455,log-4
topic_normal,11:04:03.082,0.5987303205077249,log-4
topic_normal,11:04:13.076,0.9986181521457868,log-4
topic_normal,11:04:23.093,0.5991459653580593,log-4
topic_normal,11:04:33.089,0.5997228320959186,log-4
topic_normal,11:04:43.098,0.1996729078227792,log-4
topic_normal,11:04:53.098,0.5992053219179659,log-4
topic_normal,11:05:03.091,0.5998224285682467,log-4
topic_normal,11:05:13.112,0.0,log-4
topic_normal,11:05:23.116,0.5987406209527005,log-4
topic_normal,11:05:33.108,0.0,log-4
topic_normal,11:05:43.123,0.19961681556084937,log-4
topic_normal,11:05:53.127,0.5997314402610511,log-4
topic_normal,11:06:03.154,0.5985888985024483,log-4
topic_normal,11:06:13.163,0.5984122447592253,log-4
topic_normal,11:06:23.161,0.19983179358606684,log-4
topic_normal,11:06:33.166,0.0,log-4
topic_normal,11:06:43.178,0.5984346624846456,log-4
topic_normal,11:06:53.180,1.3983899497474586,log-4
topic_normal,11:07:03.194,1.7956416186631807,log-4
topic_normal,11:07:13.181,1.7998819637408179,log-4
topic_normal,11:07:23.207,0.5982659381436095,log-4
topic_normal,11:07:33.199,0.0,log-4
topic_normal,11:07:43.220,0.9988428006617214,log-4
topic_normal,11:07:53.239,0.598461952781352,log-4
topic_normal,11:08:03.230,0.39968558333901055,log-4
topic_normal,11:08:13.237,0.5998484422925704,log-4
topic_normal,11:08:23.236,0.5997221247507181,log-4
topic_normal,11:08:33.248,1.1991205410128103,log-4
