Topic,Time,Throughput,FileId
topic_normal,16:28:52.046,4.3957760987467145,log-4
topic_normal,16:29:02.052,0.399384963132175,log-4
topic_normal,16:29:12.058,5.987281337999315,log-4
topic_normal,16:29:22.070,5.991032263446138,log-4
topic_normal,16:29:32.079,5.388709253050454,log-4
topic_normal,16:29:42.099,5.984488325948907,log-4
topic_normal,16:29:52.093,1.999686089277705,log-4
topic_normal,16:30:02.095,1.398915085394673,log-4
topic_normal,16:30:12.116,5.985753069688712,log-4
topic_normal,16:30:22.125,5.990386866771679,log-4
topic_normal,16:30:32.140,5.9865663844958465,log-4
topic_normal,16:30:42.148,1.1980274478071855,log-4
topic_normal,16:30:52.154,4.188899750772433,log-4
topic_normal,16:31:02.151,4.5986390787510345,log-4
topic_normal,16:31:12.165,5.986383372381182,log-4
topic_normal,16:31:22.171,5.98533306104058,log-4
topic_normal,16:31:32.167,5.988527060087743,log-4
topic_normal,16:31:42.162,5.398192037522793,log-4
topic_normal,16:31:52.180,5.991478559703676,log-4
topic_normal,16:32:02.192,0.0,log-4
topic_normal,16:32:12.183,5.9945871276072555,log-4
topic_normal,16:32:22.193,5.399353805336577,log-4
topic_normal,16:32:32.199,5.990098606607223,log-4
topic_normal,16:32:42.200,0.5998687966967865,log-4
topic_normal,16:32:52.215,5.996607958742058,log-4
topic_normal,16:33:02.235,4.989603462641102,log-4
topic_normal,16:33:12.245,0.5987986661639951,log-4
topic_normal,16:33:22.246,5.3953733594368165,log-4
topic_normal,16:33:32.259,5.994743928418441,log-4
topic_normal,16:33:42.262,0.6000435151557191,log-4
topic_normal,16:33:52.284,0.0,log-4
topic_normal,16:34:02.290,5.389684036959578,log-4
topic_normal,16:34:12.295,5.991909484138137,log-4
topic_normal,16:34:22.301,3.5982626868095546,log-4
topic_normal,16:34:32.314,5.388509112088653,log-4
topic_normal,16:34:42.318,5.987214184365005,log-4
topic_normal,16:34:52.316,4.99534384000673,log-4
topic_normal,16:35:02.325,0.5994081443982212,log-4
topic_normal,16:35:12.334,5.399345167418096,log-4
topic_normal,16:35:22.347,5.9873691657553065,log-4
topic_normal,16:35:32.345,5.395994553243128,log-4
topic_normal,16:35:42.353,0.7981657034702269,log-4
topic_normal,16:35:52.357,5.993814144050774,log-4
topic_normal,16:36:02.362,5.995146928561329,log-4
topic_normal,16:36:12.369,6.5863412455250305,log-4
topic_normal,16:36:22.369,0.5995860937277778,log-4
topic_normal,16:36:32.380,5.199266903366626,log-4
topic_normal,16:36:42.391,5.990748487111354,log-4
topic_normal,16:36:52.392,0.5992168355802333,log-4
topic_normal,16:37:02.399,5.197449923169696,log-4
topic_normal,16:37:12.416,5.9922340646522105,log-4
topic_normal,16:37:22.420,2.994038928374385,log-4
topic_normal,16:37:32.429,5.1920222501317825,log-4
topic_normal,16:37:42.437,5.9992838054993,log-4
topic_normal,16:37:52.441,0.5992257763279532,log-4
topic_normal,16:38:02.457,5.9811084297802015,log-4
topic_normal,16:38:12.460,1.39701059291265,log-4
topic_normal,16:38:22.470,1.1970968963746638,log-4
topic_normal,16:38:32.470,5.984604127114667,log-4
topic_normal,16:38:42.463,3.198050212746293,log-4
topic_normal,16:38:52.473,0.5985275145791826,log-4
topic_normal,16:39:02.478,5.985497976372964,log-4
topic_normal,16:39:12.487,5.9909797412623655,log-4
topic_normal,16:39:22.497,2.5941170613283195,log-4
topic_normal,16:39:32.491,0.5990182450374782,log-4
topic_normal,16:39:42.494,5.998901841028982,log-4
topic_normal,16:39:52.509,5.990120015848261,log-4
topic_normal,16:40:02.520,5.98590618389003,log-4
topic_normal,16:40:12.524,1.1990690667579504,log-4
topic_normal,16:40:22.534,2.1975308543320726,log-4
topic_normal,16:40:32.537,5.996505236748024,log-4
topic_normal,16:40:42.553,5.982006602699608,log-4
topic_normal,16:40:52.555,0.0,log-4
topic_normal,16:41:02.572,3.3913923071851335,log-4
topic_normal,16:41:12.574,5.388797982306301,log-4
topic_normal,16:41:22.586,4.990344681110986,log-4
topic_normal,16:41:32.597,0.0,log-4
topic_normal,16:41:42.591,5.999397420523083,log-4
topic_normal,16:41:52.595,5.996532804732304,log-4
topic_normal,16:42:02.599,4.599517418632437,log-4
topic_normal,16:42:12.607,1.5981571968993993,log-4
topic_normal,16:42:22.632,5.9835624359609225,log-4
topic_normal,16:42:32.641,5.988856773755344,log-4
topic_normal,16:42:42.636,4.197199796183978,log-4
topic_normal,16:42:52.640,2.798138790002442,log-4
