Topic,Time,ConsumerCount,FileId
topic_normal,10:56:47.590,246,log-3
topic_normal,10:56:48.039,247,log-3
topic_normal,10:56:48.523,248,log-3
topic_normal,10:56:48.954,249,log-3
topic_normal,10:56:49.622,250,log-3
topic_normal,10:56:50.027,251,log-3
topic_normal,10:56:50.524,252,log-3
topic_normal,10:56:58.114,253,log-3
topic_normal,10:56:58.674,254,log-3
topic_normal,10:56:59.016,255,log-3
topic_normal,10:56:59.641,256,log-3
topic_normal,10:57:09.281,266,log-3
topic_normal,10:57:09.636,267,log-3
topic_normal,10:57:10.193,268,log-3
topic_normal,10:57:10.786,269,log-3
topic_normal,10:57:11.313,270,log-3
topic_normal,10:57:11.701,271,log-3
topic_normal,10:57:19.374,272,log-3
topic_normal,10:57:24.921,273,log-3
topic_normal,10:57:28.783,274,log-3
topic_normal,10:57:29.297,275,log-3
topic_normal,10:57:29.972,276,log-3
topic_normal,10:57:30.374,277,log-3
topic_normal,10:57:30.871,278,log-3
topic_normal,10:57:31.336,279,log-3
topic_normal,10:57:31.929,280,log-3
topic_normal,10:57:32.426,281,log-3
topic_normal,10:57:32.910,282,log-3
topic_normal,10:57:33.331,283,log-3
topic_normal,10:57:33.842,284,log-3
topic_normal,10:57:34.341,285,log-3
topic_normal,10:57:35.028,286,log-3
topic_normal,10:57:35.447,287,log-3
topic_normal,10:57:42.960,288,log-3
topic_normal,10:57:45.508,289,log-3
topic_normal,10:57:46.049,290,log-3
topic_normal,10:57:49.494,292,log-3
topic_normal,10:57:50.007,293,log-3
topic_normal,10:57:50.567,294,log-3
topic_normal,10:57:51.068,295,log-3
topic_normal,10:57:51.609,296,log-3
topic_normal,10:57:52.092,297,log-3
topic_normal,10:57:52.573,298,log-3
topic_normal,10:57:53.130,299,log-3
topic_normal,10:57:53.691,300,log-3
topic_normal,10:57:54.175,301,log-3
topic_normal,10:57:54.593,302,log-3
topic_normal,10:57:55.170,303,log-3
topic_normal,10:57:55.715,304,log-3
topic_normal,10:57:56.102,305,log-3
topic_normal,10:58:01.170,306,log-3
topic_normal,10:58:01.827,307,log-3
topic_normal,10:58:02.248,308,log-3
topic_normal,10:58:05.181,309,log-3
topic_normal,10:58:09.845,310,log-3
topic_normal,10:58:10.314,311,log-3
topic_normal,10:58:10.780,312,log-3
topic_normal,10:58:11.356,313,log-3
topic_normal,10:58:11.885,314,log-3
topic_normal,10:58:12.415,315,log-3
topic_normal,10:58:12.927,316,log-3
topic_normal,10:58:13.284,317,log-3
topic_normal,10:58:13.813,318,log-3
topic_normal,10:58:14.344,319,log-3
topic_normal,10:58:14.826,320,log-3
topic_normal,10:58:15.419,321,log-3
topic_normal,10:58:15.914,322,log-3
topic_normal,10:58:16.384,323,log-3
topic_normal,10:58:16.909,324,log-3
topic_normal,10:58:20.925,325,log-3
topic_normal,10:58:25.019,326,log-3
topic_normal,10:58:25.529,327,log-3
topic_normal,10:58:26.070,328,log-3
topic_normal,10:58:33.492,329,log-3
topic_normal,10:58:34.132,330,log-3
topic_normal,10:58:34.597,331,log-3
topic_normal,10:58:35.015,332,log-3
topic_normal,10:58:35.527,333,log-3
topic_normal,10:58:38.077,334,log-3
topic_normal,10:58:38.701,335,log-3
topic_normal,10:58:39.199,336,log-3
topic_normal,10:58:39.587,337,log-3
topic_normal,10:58:40.148,338,log-3
topic_normal,10:58:40.710,339,log-3
topic_normal,10:58:41.048,340,log-3
topic_normal,10:58:41.683,341,log-3
topic_normal,10:58:42.243,342,log-3
topic_normal,10:58:42.728,343,log-3
topic_normal,10:58:43.208,344,log-3
topic_normal,10:58:43.754,345,log-3
topic_normal,10:58:44.156,346,log-3
topic_normal,10:58:47.653,347,log-3
topic_normal,10:58:53.136,348,log-3
topic_normal,10:58:53.714,349,log-3
topic_normal,10:58:54.300,350,log-3
topic_normal,10:58:54.704,351,log-3
topic_normal,10:58:55.324,352,log-3
topic_normal,10:58:57.736,353,log-3
topic_normal,10:58:58.262,354,log-3
topic_normal,10:58:58.716,355,log-3
topic_normal,10:58:59.274,356,log-3
topic_normal,10:58:59.742,357,log-3
topic_normal,10:59:00.340,358,log-3
topic_normal,10:59:00.728,359,log-3
topic_normal,10:59:01.317,360,log-3
topic_normal,10:59:01.802,361,log-3
topic_normal,10:59:02.298,362,log-3
topic_normal,10:59:02.873,363,log-3
topic_normal,10:59:03.262,364,log-3
topic_normal,10:59:03.885,365,log-3
topic_normal,10:59:04.428,366,log-3
topic_normal,10:59:04.955,367,log-3
topic_normal,10:59:07.413,368,log-3
topic_normal,10:59:08.004,369,log-3
topic_normal,10:59:08.345,370,log-3
topic_normal,10:59:08.858,371,log-3
topic_normal,10:59:09.432,372,log-3
topic_normal,10:59:14.056,373,log-3
topic_normal,10:59:14.414,374,log-3
topic_normal,10:59:15.021,375,log-3
topic_normal,10:59:15.474,376,log-3
topic_normal,10:59:16.078,377,log-3
topic_normal,10:59:16.576,378,log-3
topic_normal,10:59:16.935,379,log-3
topic_normal,10:59:17.621,380,log-3
topic_normal,10:59:18.054,381,log-3
topic_normal,10:59:18.630,382,log-3
topic_normal,10:59:21.061,383,log-3
topic_normal,10:59:21.621,384,log-3
topic_normal,10:59:22.103,385,log-3
topic_normal,10:59:22.525,386,log-3
topic_normal,10:59:23.100,387,log-3
topic_normal,10:59:23.548,388,log-3
topic_normal,10:59:24.106,389,log-3
topic_normal,10:59:24.649,390,log-3
topic_normal,10:59:25.162,391,log-3
topic_normal,10:59:25.658,392,log-3
topic_normal,10:59:26.249,393,log-3
topic_normal,10:59:26.638,394,log-3
topic_normal,10:59:27.151,395,log-3
topic_normal,10:59:32.675,396,log-3
topic_normal,10:59:35.123,397,log-3
topic_normal,10:59:35.622,398,log-3
topic_normal,10:59:36.319,399,log-3
topic_normal,10:59:36.755,400,log-3
topic_normal,10:59:37.163,401,log-3
topic_normal,10:59:43.860,402,log-3
topic_normal,10:59:47.892,403,log-3
topic_normal,10:59:48.265,404,log-3
topic_normal,10:59:48.749,405,log-3
topic_normal,10:59:49.400,406,log-3
topic_normal,10:59:49.883,407,log-3
topic_normal,10:59:50.334,408,log-3
topic_normal,10:59:50.770,409,log-3
topic_normal,10:59:51.345,410,log-3
topic_normal,10:59:51.766,411,log-3
topic_normal,10:59:52.344,412,log-3
topic_normal,10:59:52.809,413,log-3
topic_normal,10:59:53.305,414,log-3
topic_normal,10:59:53.873,415,log-3
topic_normal,10:59:54.496,416,log-3
topic_normal,10:59:56.921,417,log-3
topic_normal,10:59:57.419,418,log-3
topic_normal,10:59:57.900,419,log-3
topic_normal,10:59:58.415,420,log-3
topic_normal,10:59:59.038,421,log-3
topic_normal,10:59:59.394,422,log-3
topic_normal,11:00:00.015,423,log-3
topic_normal,11:00:00.530,424,log-3
topic_normal,11:00:06.574,425,log-3
topic_normal,11:00:07.086,426,log-3
topic_normal,11:00:07.551,427,log-3
topic_normal,11:00:08.080,428,log-3
topic_normal,11:00:11.170,429,log-3
topic_normal,11:00:11.603,430,log-3
topic_normal,11:00:12.165,431,log-3
topic_normal,11:00:12.519,432,log-3
topic_normal,11:00:13.171,433,log-3
topic_normal,11:00:13.668,434,log-3
topic_normal,11:00:14.041,435,log-3
topic_normal,11:00:14.600,436,log-3
topic_normal,11:00:15.177,437,log-3
topic_normal,11:00:15.534,438,log-3
topic_normal,11:00:16.217,439,log-3
topic_normal,11:00:16.544,440,log-3
topic_normal,11:00:17.105,441,log-3
topic_normal,11:00:17.742,442,log-3
topic_normal,11:00:23.605,443,log-3
topic_normal,11:00:31.280,444,log-3
topic_normal,11:00:38.720,446,log-3
topic_normal,11:00:41.326,448,log-3
topic_normal,11:00:41.827,449,log-3
topic_normal,11:00:42.353,450,log-3
topic_normal,11:00:42.788,451,log-3
topic_normal,11:00:45.342,456,log-3
topic_normal,11:00:45.840,457,log-3
topic_normal,11:00:46.357,458,log-3
topic_normal,11:00:46.839,459,log-3
topic_normal,11:00:47.385,460,log-3
topic_normal,11:00:47.946,461,log-3
topic_normal,11:00:48.398,462,log-3
topic_normal,11:00:48.836,463,log-3
topic_normal,11:00:49.368,464,log-3
topic_normal,11:00:49.867,465,log-3
topic_normal,11:00:50.535,466,log-3
topic_normal,11:00:50.911,467,log-3
topic_normal,11:00:54.493,468,log-3
topic_normal,11:00:57.598,469,log-3
topic_normal,11:00:57.957,470,log-3
topic_normal,11:00:58.498,471,log-3
topic_normal,11:00:59.061,472,log-3
topic_normal,11:00:59.447,473,log-3
topic_normal,11:01:01.980,474,log-3
topic_normal,11:01:02.512,475,log-3
topic_normal,11:01:03.151,476,log-3
topic_normal,11:01:03.523,477,log-3
topic_normal,11:01:04.134,478,log-3
topic_normal,11:01:04.505,479,log-3
topic_normal,11:01:05.020,480,log-3
topic_normal,11:01:05.596,481,log-3
topic_normal,11:01:06.079,482,log-3
topic_normal,11:01:06.593,483,log-3
topic_normal,11:01:07.077,484,log-3
topic_normal,11:01:07.687,485,log-3
topic_normal,11:01:14.712,486,log-3
topic_normal,11:01:22.182,487,log-3
topic_normal,11:01:24.683,488,log-3
topic_normal,11:01:28.234,489,log-3
topic_normal,11:01:28.681,490,log-3
topic_normal,11:01:29.275,491,log-3
topic_normal,11:01:29.834,492,log-3
topic_normal,11:01:30.255,493,log-3
topic_normal,11:01:30.863,494,log-3
topic_normal,11:01:31.314,495,log-3
topic_normal,11:01:31.750,496,log-3
topic_normal,11:01:36.249,497,log-3
topic_normal,11:01:36.924,498,log-3
topic_normal,11:01:37.266,499,log-3
topic_normal,11:01:41.839,500,log-3
topic_normal,11:01:49.514,501,log-3
topic_normal,11:01:51.909,502,log-3
topic_normal,11:01:54.390,504,log-3
topic_normal,11:01:54.952,505,log-3
topic_normal,11:01:55.419,506,log-3
topic_normal,11:01:55.936,507,log-3
topic_normal,11:01:56.496,508,log-3
topic_normal,11:01:56.933,509,log-3
topic_normal,11:01:57.400,510,log-3
topic_normal,11:01:57.944,511,log-3
topic_normal,11:01:58.551,512,log-3
topic_normal,11:01:59.079,513,log-3
topic_normal,11:02:06.544,514,log-3
topic_normal,11:02:11.140,515,log-3
topic_normal,11:02:11.481,516,log-3
topic_normal,11:02:12.014,517,log-3
topic_normal,11:02:12.605,518,log-3
topic_normal,11:02:13.056,519,log-3
topic_normal,11:02:13.539,520,log-3
topic_normal,11:02:14.101,521,log-3
topic_normal,11:02:14.727,522,log-3
topic_normal,11:02:15.179,523,log-3
topic_normal,11:02:15.644,524,log-3
topic_normal,11:02:16.097,525,log-3
topic_normal,11:02:23.288,526,log-3
topic_normal,11:02:30.149,527,log-3
topic_normal,11:02:30.788,528,log-3
topic_normal,11:02:31.300,529,log-3
topic_normal,11:02:31.720,530,log-3
topic_normal,11:02:32.345,531,log-3
topic_normal,11:02:38.723,534,log-3
topic_normal,11:02:47.387,536,log-3
topic_normal,11:02:47.964,537,log-3
topic_normal,11:02:55.398,538,log-3
topic_normal,11:02:55.847,539,log-3
topic_normal,11:03:00.408,541,log-3
topic_normal,11:03:00.969,542,log-3
topic_normal,11:03:01.534,543,log-3
topic_normal,11:03:01.972,544,log-3
topic_normal,11:03:02.469,545,log-3
topic_normal,11:03:02.998,546,log-3
topic_normal,11:03:03.608,547,log-3
topic_normal,11:03:04.042,548,log-3
topic_normal,11:03:04.494,549,log-3
topic_normal,11:03:05.040,550,log-3
topic_normal,11:03:05.523,551,log-3
topic_normal,11:03:05.988,552,log-3
topic_normal,11:03:10.648,553,log-3
topic_normal,11:03:19.126,554,log-3
topic_normal,11:03:26.255,558,log-3
topic_normal,11:03:31.689,559,log-3
topic_normal,11:03:38.187,560,log-3
topic_normal,11:03:44.742,565,log-3
topic_normal,11:03:49.399,566,log-3
topic_normal,11:03:56.916,574,log-3
topic_normal,11:04:03.578,575,log-3
topic_normal,11:04:10.624,576,log-3
topic_normal,11:04:20.021,577,log-3
topic_normal,11:04:27.085,579,log-3
topic_normal,11:04:36.256,582,log-3
topic_normal,11:04:41.320,589,log-3
topic_normal,11:04:46.731,591,log-3
topic_normal,11:04:51.871,592,log-3
topic_normal,11:04:57.460,593,log-3
topic_normal,11:05:05.067,594,log-3
topic_normal,11:05:09.594,599,log-3
topic_normal,11:05:10.107,600,log-3
topic_normal,11:05:10.462,601,log-3
topic_normal,11:05:11.038,602,log-3
topic_normal,11:05:11.599,603,log-3
topic_normal,11:05:18.553,604,log-3
topic_normal,11:05:25.101,606,log-3
topic_normal,11:05:31.611,608,log-3
topic_normal,11:05:36.211,609,log-3
topic_normal,11:05:42.767,610,log-3
topic_normal,11:05:51.367,612,log-3
topic_normal,11:05:58.822,613,log-3
topic_normal,11:06:05.432,615,log-3
topic_normal,11:06:10.056,616,log-3
topic_normal,11:06:10.514,617,log-3
topic_normal,11:06:10.981,618,log-3
topic_normal,11:06:11.542,619,log-3
topic_normal,11:06:21.056,620,log-3
topic_normal,11:06:23.549,621,log-3
topic_normal,11:06:24.092,622,log-3
topic_normal,11:06:24.667,623,log-3
topic_normal,11:06:27.567,624,log-3
topic_normal,11:06:30.047,625,log-3
topic_normal,11:06:30.688,626,log-3
topic_normal,11:06:31.092,627,log-3
topic_normal,11:06:31.605,628,log-3
topic_normal,11:06:32.246,629,log-3
topic_normal,11:06:32.574,630,log-3
topic_normal,11:06:33.120,631,log-3
topic_normal,11:06:36.585,632,log-3
topic_normal,11:06:40.735,633,log-3
topic_normal,11:06:41.124,634,log-3
topic_normal,11:06:41.746,635,log-3
topic_normal,11:06:46.313,636,log-3
topic_normal,11:06:52.789,637,log-3
topic_normal,11:07:00.436,640,log-3
topic_normal,11:07:06.967,641,log-3
topic_normal,11:07:13.991,646,log-3
topic_normal,11:07:18.457,647,log-3
topic_normal,11:07:25.481,648,log-3
topic_normal,11:07:34.641,652,log-3
topic_normal,11:07:42.125,653,log-3
topic_normal,11:07:49.207,654,log-3
topic_normal,11:07:51.854,656,log-3
topic_normal,11:07:52.327,657,log-3
topic_normal,11:07:52.845,658,log-3
topic_normal,11:07:53.271,659,log-3
topic_normal,11:07:53.724,660,log-3
topic_normal,11:07:56.226,661,log-3
topic_normal,11:07:58.851,662,log-3
topic_normal,11:08:03.354,663,log-3
topic_normal,11:08:03.760,664,log-3
topic_normal,11:08:06.393,665,log-3
topic_normal,11:08:06.829,666,log-3
topic_normal,11:08:07.438,667,log-3
topic_normal,11:08:07.888,668,log-3
topic_normal,11:08:11.941,669,log-3
topic_normal,11:08:14.486,670,log-3
topic_normal,11:08:14.938,671,log-3
topic_normal,11:08:15.517,672,log-3
topic_normal,11:08:15.872,673,log-3
topic_normal,11:08:16.526,674,log-3
topic_normal,11:08:22.003,675,log-3
topic_normal,11:08:24.545,676,log-3
topic_normal,11:08:24.997,677,log-3
topic_normal,11:08:25.557,678,log-3
topic_normal,11:08:25.978,679,log-3
topic_normal,11:08:26.570,680,log-3
topic_priority,10:52:45.837,1,log-4
topic_priority,10:52:46.448,2,log-4
topic_priority,10:52:46.979,3,log-4
topic_priority,10:52:47.573,4,log-4
topic_priority,10:52:48.008,5,log-4
topic_priority,10:52:48.683,6,log-4
topic_priority,10:52:49.070,7,log-4
topic_priority,10:52:49.616,8,log-4
topic_priority,10:52:50.186,9,log-4
topic_priority,10:52:57.687,10,log-4
topic_priority,10:53:05.358,11,log-4
topic_priority,10:53:07.774,12,log-4
topic_priority,10:53:08.380,13,log-4
topic_priority,10:53:13.910,14,log-4
topic_priority,10:53:14.407,23,log-4
topic_priority,10:53:14.919,24,log-4
topic_priority,10:53:15.508,25,log-4
topic_priority,10:53:15.897,26,log-4
topic_priority,10:53:16.531,27,log-4
topic_priority,10:53:21.062,28,log-4
topic_priority,10:53:25.664,29,log-4
topic_priority,10:53:32.689,30,log-4
topic_priority,10:53:40.225,31,log-4
topic_priority,10:53:45.207,32,log-4
topic_priority,10:53:52.903,33,log-4
topic_priority,10:54:02.420,34,log-4
topic_priority,10:54:05.440,35,log-4
topic_priority,10:54:06.011,36,log-4
topic_priority,10:54:06.448,37,log-4
topic_priority,10:54:06.930,38,log-4
topic_priority,10:54:07.474,39,log-4
topic_priority,10:54:08.015,40,log-4
topic_priority,10:54:10.487,50,log-4
topic_priority,10:54:18.079,51,log-4
topic_priority,10:54:23.197,60,log-4
topic_priority,10:54:29.245,61,log-4
topic_priority,10:54:29.695,62,log-4
topic_priority,10:54:30.112,63,log-4
topic_priority,10:54:30.625,64,log-4
topic_priority,10:54:31.141,65,log-4
topic_priority,10:54:40.715,71,log-4
topic_priority,10:54:46.272,72,log-4
topic_priority,10:54:52.457,73,log-4
topic_priority,10:54:54.856,74,log-4
topic_priority,10:54:55.384,75,log-4
topic_priority,10:54:56.051,76,log-4
topic_priority,10:54:56.504,77,log-4
topic_priority,10:54:56.922,78,log-4
topic_priority,10:54:57.545,79,log-4
topic_priority,10:54:58.008,80,log-4
topic_priority,10:54:58.540,81,log-4
topic_priority,10:54:58.958,82,log-4
topic_priority,10:54:59.536,83,log-4
topic_priority,10:55:01.995,84,log-4
topic_priority,10:55:07.605,85,log-4
topic_priority,10:55:11.544,86,log-4
topic_priority,10:55:12.134,87,log-4
topic_priority,10:55:12.569,88,log-4
topic_priority,10:55:13.132,89,log-4
topic_priority,10:55:13.719,90,log-4
topic_priority,10:55:14.173,91,log-4
topic_priority,10:55:14.609,92,log-4
topic_priority,10:55:15.108,93,log-4
topic_priority,10:55:15.617,94,log-4
topic_priority,10:55:16.192,95,log-4
topic_priority,10:55:16.690,96,log-4
topic_priority,10:55:17.188,97,log-4
topic_priority,10:55:17.762,98,log-4
topic_priority,10:55:18.321,99,log-4
topic_priority,10:55:18.756,100,log-4
topic_priority,10:55:28.352,101,log-4
topic_priority,10:55:35.829,102,log-4
topic_priority,10:55:45.598,103,log-4
topic_priority,10:55:53.084,104,log-4
topic_priority,10:56:02.694,105,log-4
topic_priority,10:56:10.277,106,log-4
topic_priority,10:56:17.841,107,log-4
topic_priority,10:56:27.302,116,log-4
topic_priority,10:56:34.794,117,log-4
topic_priority,10:56:39.533,119,log-4
topic_priority,10:56:46.450,128,log-4
topic_priority,10:56:56.030,131,log-4
topic_priority,10:56:56.498,132,log-4
topic_priority,10:56:59.031,133,log-4
topic_priority,10:56:59.688,134,log-4
topic_priority,10:57:00.027,135,log-4
topic_priority,10:57:00.697,136,log-4
topic_priority,10:57:10.163,137,log-4
topic_priority,10:57:17.221,138,log-4
topic_priority,10:57:24.921,139,log-4
topic_priority,10:57:25.386,140,log-4
topic_priority,10:57:32.831,141,log-4
topic_priority,10:57:35.867,142,log-4
topic_priority,10:57:41.464,143,log-4
topic_priority,10:57:49.059,144,log-4
topic_priority,10:57:49.509,145,log-4
topic_priority,10:57:50.021,146,log-4
topic_priority,10:57:50.552,147,log-4
topic_priority,10:57:51.083,148,log-4
topic_priority,10:57:51.688,149,log-4
topic_priority,10:57:52.107,150,log-4
topic_priority,10:57:52.560,151,log-4
topic_priority,10:57:53.067,152,log-4
topic_priority,10:57:53.691,153,log-4
topic_priority,10:57:54.159,154,log-4
topic_priority,10:58:05.710,155,log-4
topic_priority,10:58:12.757,167,log-4
topic_priority,10:58:22.434,168,log-4
topic_priority,10:58:26.882,174,log-4
topic_priority,10:58:27.391,175,log-4
topic_priority,10:58:27.921,176,log-4
topic_priority,10:58:28.437,177,log-4
topic_priority,10:58:30.905,178,log-4
topic_priority,10:58:33.554,179,log-4
topic_priority,10:58:33.960,180,log-4
topic_priority,10:58:34.582,181,log-4
topic_priority,10:58:35.061,182,log-4
topic_priority,10:58:35.589,183,log-4
topic_priority,10:58:36.088,184,log-4
topic_priority,10:58:36.633,185,log-4
topic_priority,10:58:37.144,186,log-4
topic_priority,10:58:37.472,187,log-4
topic_priority,10:58:38.170,188,log-4
topic_priority,10:58:38.608,189,log-4
topic_priority,10:58:43.581,190,log-4
topic_priority,10:58:53.184,191,log-4
topic_priority,10:58:57.627,192,log-4
topic_priority,10:59:05.249,193,log-4
topic_priority,10:59:16.826,198,log-4
topic_priority,10:59:26.327,199,log-4
topic_priority,10:59:34.047,200,log-4
topic_priority,10:59:40.432,202,log-4
topic_priority,10:59:40.958,203,log-4
topic_priority,10:59:41.457,204,log-4
topic_priority,10:59:44.595,205,log-4
topic_priority,10:59:48.654,206,log-4
topic_priority,10:59:49.153,207,log-4
topic_priority,10:59:53.086,215,log-4
topic_priority,10:59:57.125,216,log-4
topic_priority,10:59:57.667,217,log-4
topic_priority,10:59:58.197,218,log-4
topic_priority,10:59:58.662,219,log-4
topic_priority,10:59:59.099,220,log-4
topic_priority,10:59:59.625,221,log-4
topic_priority,11:00:00.265,222,log-4
topic_priority,11:00:00.639,223,log-4
topic_priority,11:00:03.671,224,log-4
topic_priority,11:00:08.189,225,log-4
topic_priority,11:00:08.798,226,log-4
topic_priority,11:00:09.280,227,log-4
topic_priority,11:00:09.749,228,log-4
topic_priority,11:00:10.296,229,log-4
topic_priority,11:00:10.700,230,log-4
topic_priority,11:00:11.264,231,log-4
topic_priority,11:00:11.868,232,log-4
topic_priority,11:00:12.287,233,log-4
topic_priority,11:00:12.925,234,log-4
topic_priority,11:00:19.437,235,log-4
topic_normal,10:52:47.928,1,log-4
topic_normal,10:52:48.546,2,log-4
topic_normal,10:52:49.070,3,log-4
topic_normal,10:52:49.476,4,log-4
topic_normal,10:52:50.017,5,log-4
topic_normal,10:52:50.558,6,log-4
topic_normal,10:52:51.040,7,log-4
topic_normal,10:52:51.538,8,log-4
topic_normal,10:52:52.210,9,log-4
topic_normal,10:52:52.611,10,log-4
topic_normal,10:52:53.157,11,log-4
topic_normal,10:52:53.705,12,log-4
topic_normal,10:52:54.141,13,log-4
topic_normal,10:52:54.750,14,log-4
topic_normal,10:52:55.105,15,log-4
topic_normal,10:52:55.616,16,log-4
topic_normal,10:52:56.114,17,log-4
topic_normal,10:52:56.673,18,log-4
topic_normal,10:52:57.248,19,log-4
topic_normal,10:52:59.789,20,log-4
topic_normal,10:53:00.349,21,log-4
topic_normal,10:53:00.829,22,log-4
topic_normal,10:53:07.929,23,log-4
topic_normal,10:53:12.475,24,log-4
topic_normal,10:53:12.804,25,log-4
topic_normal,10:53:13.490,26,log-4
topic_normal,10:53:13.925,32,log-4
topic_normal,10:53:14.363,33,log-4
topic_normal,10:53:14.844,34,log-4
topic_normal,10:53:15.430,35,log-4
topic_normal,10:53:15.834,36,log-4
topic_normal,10:53:16.470,37,log-4
topic_normal,10:53:16.969,38,log-4
topic_normal,10:53:17.451,39,log-4
topic_normal,10:53:17.888,40,log-4
topic_normal,10:53:18.509,41,log-4
topic_normal,10:53:18.915,42,log-4
topic_normal,10:53:19.426,43,log-4
topic_normal,10:53:20.037,44,log-4
topic_normal,10:53:20.578,45,log-4
topic_normal,10:53:20.969,46,log-4
topic_normal,10:53:21.606,47,log-4
topic_normal,10:53:21.994,48,log-4
topic_normal,10:53:22.523,49,log-4
topic_normal,10:53:32.195,50,log-4
topic_normal,10:53:34.723,51,log-4
topic_normal,10:53:35.250,52,log-4
topic_normal,10:53:35.653,53,log-4
topic_normal,10:53:36.085,54,log-4
topic_normal,10:53:36.752,55,log-4
topic_normal,10:53:37.172,56,log-4
topic_normal,10:53:37.657,57,log-4
topic_normal,10:53:38.214,58,log-4
topic_normal,10:53:38.618,59,log-4
topic_normal,10:53:39.221,60,log-4
topic_normal,10:53:39.809,61,log-4
topic_normal,10:53:40.132,62,log-4
topic_normal,10:53:40.767,63,log-4
topic_normal,10:53:41.326,64,log-4
topic_normal,10:53:41.746,65,log-4
topic_normal,10:53:42.288,66,log-4
topic_normal,10:53:42.786,67,log-4
topic_normal,10:53:43.208,68,log-4
topic_normal,10:53:43.768,69,log-4
topic_normal,10:53:44.247,70,log-4
topic_normal,10:53:44.808,71,log-4
topic_normal,10:53:45.331,72,log-4
topic_normal,10:53:45.875,73,log-4
topic_normal,10:53:46.261,74,log-4
topic_normal,10:53:53.462,75,log-4
topic_normal,10:53:55.979,76,log-4
topic_normal,10:53:56.368,77,log-4
topic_normal,10:53:56.927,78,log-4
topic_normal,10:53:57.517,79,log-4
topic_normal,10:53:58.031,80,log-4
topic_normal,10:54:00.522,81,log-4
topic_normal,10:54:01.004,82,log-4
topic_normal,10:54:01.581,83,log-4
topic_normal,10:54:02.016,84,log-4
topic_normal,10:54:02.467,85,log-4
topic_normal,10:54:02.967,86,log-4
topic_normal,10:54:03.494,87,log-4
topic_normal,10:54:03.992,88,log-4
topic_normal,10:54:04.636,89,log-4
topic_normal,10:54:05.099,90,log-4
topic_normal,10:54:05.672,91,log-4
topic_normal,10:54:06.026,92,log-4
topic_normal,10:54:06.618,93,log-4
topic_normal,10:54:07.192,94,log-4
topic_normal,10:54:07.629,95,log-4
topic_normal,10:54:08.186,96,log-4
topic_normal,10:54:08.746,97,log-4
topic_normal,10:54:12.727,98,log-4
topic_normal,10:54:13.148,99,log-4
topic_normal,10:54:13.692,100,log-4
topic_normal,10:54:14.176,101,log-4
topic_normal,10:54:14.660,102,log-4
topic_normal,10:54:15.172,103,log-4
topic_normal,10:54:15.702,104,log-4
topic_normal,10:54:20.864,105,log-4
topic_normal,10:54:27.431,108,log-4
topic_normal,10:54:27.803,109,log-4
topic_normal,10:54:28.422,110,log-4
topic_normal,10:54:28.870,111,log-4
topic_normal,10:54:29.477,112,log-4
topic_normal,10:54:29.940,113,log-4
topic_normal,10:54:30.329,114,log-4
topic_normal,10:54:30.907,115,log-4
topic_normal,10:54:31.358,116,log-4
topic_normal,10:54:31.887,117,log-4
topic_normal,10:54:32.510,118,log-4
topic_normal,10:54:32.836,119,log-4
topic_normal,10:54:33.353,120,log-4
topic_normal,10:54:36.983,121,log-4
topic_normal,10:54:39.576,122,log-4
topic_normal,10:54:41.977,123,log-4
topic_normal,10:54:42.628,125,log-4
topic_normal,10:54:43.034,126,log-4
topic_normal,10:54:43.578,127,log-4
topic_normal,10:54:44.062,128,log-4
topic_normal,10:54:44.608,129,log-4
topic_normal,10:54:45.060,130,log-4
topic_normal,10:54:45.527,131,log-4
topic_normal,10:54:46.132,132,log-4
topic_normal,10:54:46.678,133,log-4
topic_normal,10:54:47.098,134,log-4
topic_normal,10:54:47.567,135,log-4
topic_normal,10:54:48.068,136,log-4
topic_normal,10:54:48.691,137,log-4
topic_normal,10:54:49.125,138,log-4
topic_normal,10:54:49.594,139,log-4
topic_normal,10:54:50.263,140,log-4
topic_normal,10:54:50.604,141,log-4
topic_normal,10:54:51.272,142,log-4
topic_normal,10:54:51.663,143,log-4
topic_normal,10:54:52.287,144,log-4
topic_normal,10:54:52.755,145,log-4
topic_normal,10:54:53.298,146,log-4
topic_normal,10:54:58.798,147,log-4
topic_normal,10:55:08.321,150,log-4
topic_normal,10:55:08.895,151,log-4
topic_normal,10:55:09.411,152,log-4
topic_normal,10:55:09.859,153,log-4
topic_normal,10:55:10.360,154,log-4
topic_normal,10:55:10.969,155,log-4
topic_normal,10:55:11.343,156,log-4
topic_normal,10:55:12.011,157,log-4
topic_normal,10:55:12.351,158,log-4
topic_normal,10:55:12.989,159,log-4
topic_normal,10:55:13.533,160,log-4
topic_normal,10:55:15.926,163,log-4
topic_normal,10:55:16.410,164,log-4
topic_normal,10:55:17.061,165,log-4
topic_normal,10:55:17.483,166,log-4
topic_normal,10:55:18.056,167,log-4
topic_normal,10:55:18.447,168,log-4
topic_normal,10:55:19.020,169,log-4
topic_normal,10:55:19.531,170,log-4
topic_normal,10:55:26.689,171,log-4
topic_normal,10:55:27.078,172,log-4
topic_normal,10:55:27.529,173,log-4
topic_normal,10:55:28.088,174,log-4
topic_normal,10:55:28.634,175,log-4
topic_normal,10:55:29.100,176,log-4
topic_normal,10:55:29.583,177,log-4
topic_normal,10:55:30.206,178,log-4
topic_normal,10:55:30.611,179,log-4
topic_normal,10:55:31.171,180,log-4
topic_normal,10:55:31.654,181,log-4
